Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 11:41:20 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-146,-12.5,110,119,123,-1,1
2/11 11:41:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-120,-12.5,-110,119,123,-1,1
2/11 11:41:10 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-122,-12.5,-108,119,123,-1,1
2/11 11:40:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-117,-12.5,-114,119,123,-1,1
2/11 11:40:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-121,-13.5,-109,119,123,-1,1
2/11 11:40:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-118,-13.5,-112,119,123,-1,1
2/11 11:40:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-113,-14.0,-117,119,123,-1,1
2/11 11:40:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-114,-12.5,-116,119,123,-1,1
2/11 11:40:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-120,-12.5,-110,119,123,-1,1
2/11 11:40:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-107,-11.0,-123,119,123,-1,1
2/11 11:39:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-105,-11.0,-126,119,123,-1,1
2/11 11:39:53 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-104,-11.0,-127,119,123,-1,1
2/11 11:39:35 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-112,-11.0,-118,119,123,-1,1
2/11 11:39:30 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-119,-11.5,-111,119,123,-1,1
2/11 11:39:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-118,-11.5,-113,119,123,-1,1
2/11 11:39:20 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-127,-12.5,-104,119,123,-1,1
2/11 11:39:15 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-118,-12.5,-112,119,123,-1,1
2/11 11:39:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-129,-14.0,-103,119,123,-1,1
2/11 11:39:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-125,-14.0,-106,119,123,-1,1
2/11 11:38:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-120,-14.0,-110,119,123,-1,1
2/11 11:38:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-113,-14.0,-103,119,123,-1,1
2/11 11:37:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-133,-14.0,114,119,123,-1,1
2/11 11:37:13 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-137,-14.0,117,119,123,-1,1
2/11 11:37:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-128,-14.0,109,119,123,-1,1
2/11 11:37:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-126,-14.0,108,119,123,-1,1
2/11 11:36:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-112,-14.0,-104,119,123,-1,1
2/11 11:36:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-111,-14.0,-105,119,123,-1,1
2/11 11:36:15 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-113,-14.0,-103,119,123,-1,1
2/11 11:36:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-120,-14.0,-110,119,123,-1,1
2/11 11:36:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-120,-14.0,-110,119,123,-1,1
2/11 11:35:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-116,-13.0,-114,119,123,-1,1
2/11 11:35:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-119,-13.0,-111,119,123,-1,1
2/11 11:35:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-112,-12.0,-118,119,123,-1,1
2/11 11:35:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-120,-12.0,-110,119,123,-1,1
2/11 11:35:42 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-109,-11.0,-121,119,123,-1,1
2/11 11:35:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-110,-11.0,-120,119,123,-1,1
2/11 11:35:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-110,-11.0,-120,119,123,-1,1
2/11 11:35:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-109,-11.5,-122,119,123,-1,1
2/11 11:35:00 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-110,-10.0,-120,119,123,-1,1
2/11 11:34:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-122,-11.5,-108,119,123,-1,1
2/11 11:34:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-130,-11.5,-102,119,123,-1,1
2/11 11:34:43 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-121,-11.5,-110,119,123,-1,1
2/11 11:34:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-121,-11.5,-110,119,123,-1,1
2/11 11:34:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-135,-13.5,102,119,123,-1,1
2/11 11:34:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-131,-13.5,-101,119,123,-1,1
2/11 11:34:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-114,-13.5,-116,119,123,-1,1
2/11 11:34:10 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-112,-13.5,-118,119,123,-1,1
2/11 11:34:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-111,-13.5,-119,119,123,-1,1
2/11 11:33:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-111,-13.5,-119,119,123,-1,1
2/11 11:33:43 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-112,-12.5,-118,119,123,-1,1
2/11 11:33:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-110,-13.5,-120,119,123,-1,1
2/11 11:33:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-110,-13.5,-120,119,123,-1,1
2/11 11:33:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-113,-13.5,-117,119,123,-1,1
2/11 11:33:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-110,-13.5,-120,119,123,-1,1
2/11 11:33:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-124,-14.0,-107,119,123,-1,1
2/11 11:32:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-121,-14.0,-110,119,123,-1,1
2/11 11:32:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-116,-14.5,-114,119,123,-1,1
2/11 11:32:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-111,119,123,-1,1
2/11 11:32:42 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-116,-14.5,-114,119,123,-1,1
2/11 11:32:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-116,-14.5,-114,119,123,-1,1
2/11 11:32:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-118,-14.5,-112,119,123,-1,1
2/11 11:31:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-111,-14.5,-105,119,123,-1,1
2/11 11:31:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-112,-14.5,-104,119,123,-1,1
2/11 11:30:10 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-113,-14.5,-103,119,123,-1,1
2/11 11:30:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-112,-14.5,-105,119,123,-1,1
2/11 11:29:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-111,119,123,-1,1
2/11 11:29:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-111,119,123,-1,1
2/11 11:29:08 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-111,119,123,-1,1
2/11 11:29:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-109,-13.5,-121,119,123,-1,1
2/11 11:29:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-111,-12.5,-119,119,123,-1,1
2/11 11:28:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-111,-12.5,-119,119,123,-1,1
2/11 11:28:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-109,-12.5,-121,119,123,-1,1
2/11 11:28:23 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-121,-14.0,-109,119,123,-1,1
2/11 11:28:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-112,-12.5,-118,119,123,-1,1
2/11 11:27:58 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-106,-12.5,-110,119,123,-1,1
2/11 11:27:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-122,-12.5,105,119,123,-1,1
2/11 11:27:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-123,-12.5,105,119,123,-1,1
2/11 11:27:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-123,-12.5,106,119,123,-1,1
2/11 11:26:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-124,-12.5,106,119,123,-1,1
2/11 11:26:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-125,-12.5,107,119,123,-1,1
2/11 11:25:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-118,-12.5,101,119,123,-1,1
2/11 11:25:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-110,-12.5,-107,119,123,-1,1
2/11 11:25:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-111,-12.5,-105,119,123,-1,1
2/11 11:25:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-106,-12.5,-110,119,123,-1,1
2/11 11:25:23 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-106,-12.5,-110,119,123,-1,1
2/11 11:25:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-113,-12.5,-117,119,123,-1,1
2/11 11:24:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-112,-13.0,-118,119,123,-1,1
2/11 11:24:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-112,-13.0,-118,119,123,-1,1
2/11 11:24:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-110,-13.0,-120,119,123,-1,1
2/11 11:24:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-110,-13.0,-120,119,123,-1,1
2/11 11:24:20 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-112,-13.0,-118,119,123,-1,1
2/11 11:24:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-114,-13.0,-116,119,123,-1,1
2/11 11:24:03 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-116,-12.0,-114,119,123,-1,1
2/11 11:23:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-109,-10.5,-121,119,123,-1,1
2/11 11:23:40 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-113,-10.5,-117,119,123,-1,1
2/11 11:23:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-121,-10.5,-110,119,123,-1,1
2/11 11:23:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-113,-10.5,-117,119,123,-1,1
2/11 11:23:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-117,-11.0,-113,119,123,-1,1
2/11 11:22:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-114,-11.0,-116,119,123,-1,1
2/11 11:22:42 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-113,-10.5,-117,119,123,-1,1
2/11 11:22:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-113,-10.5,-117,119,123,-1,1
2/11 11:22:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-114,-10.5,-116,119,123,-1,1
2/11 11:22:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-114,-10.5,-117,119,123,-1,1
2/11 11:21:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-115,-9.5,-115,119,123,-1,1
2/11 11:21:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-108,-9.5,-108,119,123,-1,1
2/11 11:20:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-103,-9.0,-114,119,123,-1,1
2/11 11:20:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-104,-9.0,-113,119,123,-1,1
2/11 11:20:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-108,-9.5,-108,119,123,-1,1
2/11 11:20:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-115,-9.5,-115,119,123,-1,1
2/11 11:20:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-115,-9.0,-115,119,123,-1,1
2/11 11:20:00 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-117,-8.0,-113,119,123,-1,1
2/11 11:19:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-118,-8.0,-112,119,123,-1,1
2/11 11:19:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-119,-8.0,-111,119,123,-1,1
2/11 11:19:30 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-112,-8.0,-118,119,123,-1,1
2/11 11:19:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-119,-8.0,-111,119,123,-1,1
2/11 11:19:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-119,-8.0,-112,119,123,-1,1
2/11 11:18:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-118,-7.5,-112,119,123,-1,1
2/11 11:18:51 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-120,-8.0,-111,119,123,-1,1
2/11 11:18:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-118,-7.5,-112,119,123,-1,1
2/11 11:18:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-120,-8.0,-111,119,123,-1,1
2/11 11:18:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-119,-7.5,-111,119,123,-1,1
2/11 11:18:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-121,-7.5,-110,119,123,-1,1
2/11 11:17:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-121,-7.5,-109,119,123,-1,1
2/11 11:17:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-110,-6.0,-120,119,123,-1,1
2/11 11:17:42 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-104,-6.0,-112,119,123,-1,1
2/11 11:17:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-137,-7.0,117,119,123,-1,1
2/11 11:17:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-125,-7.0,107,119,123,-1,1
2/11 11:16:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-124,-7.0,106,119,123,-1,1
2/11 11:16:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-113,-7.0,-103,119,123,-1,1
2/11 11:16:05 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-104,-6.0,-112,119,123,-1,1
2/11 11:15:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-110,-6.0,-120,119,123,-1,1
2/11 11:15:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-116,-5.0,-114,119,123,-1,1
2/11 11:15:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-117,-4.0,-113,119,123,-1,1
2/11 11:15:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-121,-4.0,-110,119,123,-1,1
2/11 11:15:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-119,-3.5,-111,119,123,-1,1
2/11 11:15:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-112,-2.0,-118,119,123,-1,1
2/11 11:15:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-110,-2.0,-121,119,123,-1,1
2/11 11:15:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-110,-2.0,-121,119,123,-1,1
2/11 11:15:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-119,-3.5,-111,119,123,-1,1
2/11 11:14:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-114,-3.0,-116,119,123,-1,1
2/11 11:14:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.5,-110,-2.5,-121,119,123,-1,1
2/11 11:14:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.5,-113,-2.5,-117,119,123,-1,1
2/11 11:13:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-115,-3.0,-115,119,123,-1,1
2/11 11:13:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-114,-4.0,-116,119,123,-1,1
2/11 11:13:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-114,-4.0,-116,119,123,-1,1
2/11 11:12:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-107,-4.0,-109,119,123,-1,1
2/11 11:12:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-107,-3.5,-109,119,123,-1,1
2/11 11:12:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-108,-3.5,-108,119,123,-1,1
2/11 11:12:08 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-109,-3.5,-107,119,123,-1,1
2/11 11:11:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-106,-3.5,-110,119,123,-1,1
2/11 11:11:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,100,-3.5,-117,119,123,-1,1
2/11 11:11:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-106,-3.5,-110,119,123,-1,1
2/11 11:10:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-107,-3.5,-109,119,123,-1,1
2/11 11:10:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-108,-3.5,-108,119,123,-1,1
2/11 11:10:05 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-108,-4.0,-108,119,123,-1,1
2/11 11:09:57 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-115,-4.0,-115,119,123,-1,1
2/11 11:09:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-117,-5.5,-113,119,123,-1,1
2/11 11:09:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-119,-5.5,-111,119,123,-1,1
2/11 11:09:43 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-111,-5.0,-119,119,123,-1,1
2/11 11:09:40 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-114,-4.0,-116,119,123,-1,1
2/11 11:09:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-118,-4.0,-112,119,123,-1,1
2/11 11:09:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-120,-4.0,-110,119,123,-1,1
2/11 11:09:20 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-108,-4.5,-122,119,123,-1,1
2/11 11:09:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-111,-4.5,-119,119,123,-1,1
2/11 11:09:06 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-112,-3.5,-118,119,123,-1,1
2/11 11:08:50 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-111,-4.5,-119,119,123,-1,1
2/11 11:08:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-115,-5.0,-115,119,123,-1,1
2/11 11:08:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-112,-5.0,-118,119,123,-1,1
2/11 11:08:15 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-112,-5.0,-118,119,123,-1,1
2/11 11:07:55 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-112,-4.5,-118,119,123,-1,1
2/11 11:07:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-113,-3.5,-117,119,123,-1,1
2/11 11:07:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-115,-5.0,-115,119,123,-1,1
2/11 11:07:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-120,-5.5,-110,119,123,-1,1
2/11 11:07:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-116,-5.5,-114,119,123,-1,1
2/11 11:07:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-115,-6.5,-115,119,123,-1,1
2/11 11:06:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-115,-5.5,-115,119,123,-1,1
2/11 11:06:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-113,-6.5,-117,119,123,-1,1
2/11 11:06:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-115,-5.5,-115,119,123,-1,1
2/11 11:06:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-115,-6.0,-115,119,123,-1,1
2/11 11:06:15 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-119,-6.0,-111,119,123,-1,1
2/11 11:06:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-115,-6.0,-115,119,123,-1,1
2/11 11:05:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-119,-6.0,-111,119,123,-1,1
2/11 11:05:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-119,-6.0,-111,119,123,-1,1
2/11 11:05:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-119,-6.0,-111,119,123,-1,1
2/11 11:05:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 11:05:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.5,-134,-8.5,101,119,123,-1,1
2/11 11:04:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.5,-115,-8.5,-115,119,123,-1,1
2/11 11:04:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-114,-8.0,-116,119,123,-1,1
2/11 11:04:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 11:04:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-115,-8.0,-115,119,123,-1,1
2/11 11:02:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.5,-119,-8.5,-111,119,123,-1,1
2/11 11:01:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.5,-116,-8.5,-114,119,123,-1,1
2/11 11:01:45 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-115,-9.5,-115,119,123,-1,1
2/11 11:01:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-115,-9.5,-115,119,123,-1,1
2/11 11:01:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-115,-9.5,-115,119,123,-1,1
2/11 11:01:25 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-117,-9.5,-113,119,123,-1,1
2/11 11:01:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-118,-9.5,-112,119,123,-1,1
2/11 11:01:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-110,-9.5,-120,119,123,-1,1
2/11 11:00:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-110,-9.5,-120,119,123,-1,1
2/11 11:00:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-111,-9.5,-120,119,123,-1,1
2/11 11:00:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-119,-11.0,-111,119,123,-1,1
