Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 12:35:28 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-117,3.5,-113,104,90,2,-2
11/28 12:34:37 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-110,3.5,-106,104,90,2,-2
11/28 12:33:40 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-108,3.5,-108,104,90,2,-2
11/28 12:33:14 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-118,3.0,-112,104,90,2,-2
11/28 12:33:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-117,2.5,-114,104,90,2,-2
11/28 12:32:55 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-110,2.0,-120,104,90,2,-2
11/28 12:32:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-115,2.0,-115,104,90,2,-2
11/28 12:32:46 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-1.5,-118,1.5,-113,104,90,2,-2
11/28 12:32:31 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-118,2.0,-112,104,90,2,-2
11/28 12:32:04 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-132,2.0,-101,104,90,2,-2
11/28 12:31:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-111,2.0,-119,104,90,2,-2
11/28 12:31:32 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-112,2.0,-118,104,90,2,-2
11/28 12:31:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-113,2.5,-117,104,90,2,-2
11/28 12:30:14 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-116,3.0,-114,104,90,2,-2
11/28 12:29:58 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-117,2.5,-113,104,90,2,-2
11/28 12:29:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-111,2.5,-120,104,90,2,-2
11/28 12:29:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-117,2.5,-113,104,90,2,-2
11/28 12:29:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-117,3.0,-113,104,90,2,-2
11/28 12:29:16 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-121,4.0,-109,104,90,2,-2
11/28 12:28:52 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-111,4.5,-119,104,90,2,-2
11/28 12:28:50 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-117,5.0,-113,104,90,2,-2
11/28 12:28:47 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-118,5.0,-112,104,90,2,-2
11/28 12:28:34 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-118,5.5,-112,104,90,2,-2
11/28 12:28:31 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-120,6.0,-110,104,90,2,-2
11/28 12:28:30 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-115,5.5,-115,104,90,2,-2
11/28 12:28:04 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-115,5.0,-115,104,90,2,-2
11/28 12:27:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-110,4.5,-120,104,90,2,-2
11/28 12:27:47 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-117,4.5,-113,104,90,2,-2
11/28 12:27:34 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-103,4.5,-129,104,90,2,-2
11/28 12:27:31 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,100,4.5,-132,104,90,2,-2
11/28 12:27:17 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-110,4.5,-120,104,90,2,-2
11/28 12:27:14 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-119,4.0,-111,104,90,2,-2
11/28 12:27:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-112,5.0,-118,104,90,2,-2
11/28 12:27:01 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-114,6.0,-116,104,90,2,-2
11/28 12:26:43 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-120,4.5,-110,104,90,2,-2
11/28 12:26:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-104,4.5,-127,104,90,2,-2
11/28 12:26:37 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-112,4.5,-118,104,90,2,-2
11/28 12:26:23 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-113,4.5,-117,104,90,2,-2
11/28 12:26:19 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-103,4.5,-128,104,90,2,-2
11/28 12:26:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-100,4.5,-132,104,90,2,-2
11/28 12:25:56 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-110,4.5,-121,104,90,2,-2
11/28 12:25:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-112,4.5,-118,104,90,2,-2
11/28 12:25:37 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-116,4.5,-114,104,90,2,-2
11/28 12:25:07 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-111,5.0,-119,104,90,2,-2
11/28 12:25:05 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-118,5.5,-112,104,90,2,-2
11/28 12:24:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-113,5.5,-117,104,90,2,-2
11/28 12:24:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-113,5.0,-117,104,90,2,-2
11/28 12:22:54 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-113,4.0,-117,104,90,2,-2
11/28 12:22:46 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-113,4.5,-117,104,90,2,-2
11/28 12:22:31 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-113,3.5,-117,104,90,2,-2
11/28 12:22:28 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-119,3.0,-112,104,90,2,-2
11/28 12:22:14 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-119,2.5,-112,104,90,2,-2
11/28 12:22:10 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-113,3.0,-117,104,90,2,-2
11/28 12:21:59 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-113,3.5,-117,104,90,2,-2
11/28 12:21:56 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-110,3.5,-120,104,90,2,-2
11/28 12:19:40 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-110,3.5,-106,104,90,2,-2
11/28 12:19:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-108,3.5,-108,104,90,2,-2
11/28 12:19:34 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-107,3.5,-109,104,90,2,-2
11/28 12:19:31 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-106,3.5,-110,104,90,2,-2
11/28 12:19:02 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-105,3.5,-112,104,90,2,-2
11/28 12:18:47 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-113,3.5,-117,104,90,2,-2
11/28 12:18:43 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-111,4.5,-119,104,90,2,-2
11/28 12:18:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-117,4.5,-113,104,90,2,-2
11/28 12:18:23 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-117,5.0,-113,104,90,2,-2
11/28 12:18:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-117,6.5,-113,104,90,2,-2
11/28 12:17:43 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-118,6.5,-112,104,90,2,-2
11/28 12:17:29 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-120,6.5,-111,104,90,2,-2
11/28 12:17:26 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-120,6.5,-110,104,90,2,-2
11/28 12:17:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-7.0,-120,7.0,-110,104,90,2,-2
11/28 12:17:01 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-7.0,-119,7.0,-111,104,90,2,-2
11/28 12:16:54 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-7.0,-121,7.0,-109,104,90,2,-2
11/28 12:16:43 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-117,6.5,-113,104,90,2,-2
11/28 12:16:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-116,6.5,-114,104,90,2,-2
11/28 12:16:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-116,5.5,-114,104,90,2,-2
11/28 12:16:35 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-115,5.5,-115,104,90,2,-2
11/28 12:16:32 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-115,5.0,-115,104,90,2,-2
11/28 12:16:10 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-113,5.0,-117,104,90,2,-2
11/28 12:16:01 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-116,5.5,-114,104,90,2,-2
11/28 12:15:58 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-112,5.5,-118,104,90,2,-2
11/28 12:15:56 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.0,-112,5.0,-118,104,90,2,-2
11/28 12:15:44 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-116,6.0,-114,104,90,2,-2
11/28 12:15:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-114,6.5,-116,104,90,2,-2
11/28 12:15:04 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-113,6.5,-117,104,90,2,-2
11/28 12:14:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-117,5.5,-113,104,90,2,-2
11/28 12:14:37 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-116,5.5,-114,104,90,2,-2
11/28 12:14:25 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-113,6.5,-117,104,90,2,-2
11/28 12:14:16 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-7.0,-114,7.0,-116,104,90,2,-2
11/28 12:14:05 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-118,6.0,-112,104,90,2,-2
11/28 12:12:29 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-103,6.0,-113,104,90,2,-2
11/28 12:12:08 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-109,6.0,-107,104,90,2,-2
11/28 12:11:58 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-108,6.0,-108,104,90,2,-2
11/28 12:11:44 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.0,-110,6.0,-106,104,90,2,-2
11/28 12:11:32 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-113,5.5,-103,104,90,2,-2
11/28 12:11:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-109,5.5,-107,104,90,2,-2
11/28 12:11:02 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-6.5,-115,6.5,-115,104,90,2,-2
11/28 12:10:59 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-5.5,-115,5.5,-115,104,90,2,-2
11/28 12:10:44 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-117,4.5,-113,104,90,2,-2
11/28 12:10:28 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-116,3.5,-114,104,90,2,-2
11/28 12:10:23 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-120,2.5,-110,104,90,2,-2
11/28 12:09:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-115,3.5,-115,104,90,2,-2
11/28 12:08:25 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-101,3.5,-116,104,90,2,-2
11/28 12:08:19 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-104,3.5,-112,104,90,2,-2
11/28 12:07:53 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-101,3.5,-115,104,90,2,-2
11/28 12:07:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-104,3.5,-112,104,90,2,-2
11/28 12:06:56 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-111,3.0,-120,104,90,2,-2
11/28 12:06:47 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-117,3.5,-113,104,90,2,-2
11/28 12:06:43 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-118,3.5,-112,104,90,2,-2
11/28 12:06:40 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-118,3.0,-112,104,90,2,-2
11/28 12:06:19 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-114,3.0,-116,104,90,2,-2
11/28 12:05:59 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-117,2.5,-113,104,90,2,-2
11/28 12:05:53 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-116,2.5,-114,104,90,2,-2
11/28 12:05:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-1.5,-120,1.5,-111,104,90,2,-2
11/28 12:05:34 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-120,3.5,-111,104,90,2,-2
11/28 12:05:29 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-103,4.5,-128,104,90,2,-2
11/28 12:05:23 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-111,4.5,-119,104,90,2,-2
11/28 12:05:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-118,4.0,-112,104,90,2,-2
11/28 12:05:13 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-118,3.5,-112,104,90,2,-2
11/28 12:05:07 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-119,4.0,-111,104,90,2,-2
11/28 12:05:01 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-118,3.5,-112,104,90,2,-2
11/28 12:04:59 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.5,-111,4.5,-119,104,90,2,-2
11/28 12:04:49 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-120,4.0,-110,104,90,2,-2
11/28 12:04:38 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-116,3.5,-114,104,90,2,-2
11/28 12:04:35 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-4.0,-120,4.0,-110,104,90,2,-2
11/28 12:04:23 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.5,-115,3.5,-115,104,90,2,-2
11/28 12:04:20 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-119,3.0,-111,104,90,2,-2
11/28 12:03:46 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-116,3.0,-114,104,90,2,-2
11/28 12:03:41 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-120,2.5,-110,104,90,2,-2
11/28 12:03:34 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-111,2.5,-119,104,90,2,-2
11/28 12:03:29 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-111,3.0,-120,104,90,2,-2
11/28 12:03:17 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-115,3.0,-115,104,90,2,-2
11/28 12:03:14 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-3.0,-112,3.0,-118,104,90,2,-2
11/28 12:03:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-112,2.5,-118,104,90,2,-2
11/28 12:02:56 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-118,2.0,-112,104,90,2,-2
11/28 12:02:32 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.5,-104,2.5,-112,104,90,2,-2
11/28 12:01:53 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-114,2.0,-103,104,90,2,-2
11/28 12:01:19 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-112,2.0,-104,104,90,2,-2
11/28 12:00:44 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-108,2.0,-108,104,90,2,-2
11/28 12:00:35 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-105,2.0,-111,104,90,2,-2
11/28 12:00:28 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-118,2.0,-112,104,90,2,-2
11/28 12:00:11 pm,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-109,2.0,-122,104,90,2,-2
11/28 11:59:58 am,Pinnacle,Chicago Bulls,Golden State Warriors,-2.0,-112,2.0,-118,104,90,2,-2
11/28 11:59:50 am,Pinnacle,Chicago Bulls,Golden State Warriors,-1.0,-113,1.0,-117,104,90,2,-2
11/28 11:59:44 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-122,-1.0,-108,104,90,2,-2
11/28 11:59:07 am,Pinnacle,Chicago Bulls,Golden State Warriors,-1.0,-108,1.0,-123,104,90,2,-2
11/28 11:59:05 am,Pinnacle,Chicago Bulls,Golden State Warriors,-1.0,-109,1.0,-121,104,90,2,-2
11/28 11:58:58 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-122,-1.0,-109,104,90,2,-2
11/28 11:58:56 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-128,-1.5,-103,104,90,2,-2
11/28 11:58:44 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-119,-1.5,-111,104,90,2,-2
11/28 11:58:23 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-110,104,90,2,-2
11/28 11:58:17 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-118,-1.5,-112,104,90,2,-2
11/28 11:58:13 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-132,-1.0,-100,104,90,2,-2
11/28 11:58:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-110,-2.0,-120,104,90,2,-2
11/28 11:58:05 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-121,-2.0,-109,104,90,2,-2
11/28 11:57:59 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-112,-2.0,-118,104,90,2,-2
11/28 11:57:53 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-120,-2.0,-111,104,90,2,-2
11/28 11:57:49 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-120,-2.0,-110,104,90,2,-2
11/28 11:57:41 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-110,104,90,2,-2
11/28 11:57:38 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-111,-1.0,-119,104,90,2,-2
11/28 11:57:25 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-111,-1.5,-119,104,90,2,-2
11/28 11:57:22 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-110,104,90,2,-2
11/28 11:57:02 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-119,-2.0,-111,104,90,2,-2
11/28 11:56:29 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-121,-2.5,-110,104,90,2,-2
11/28 11:56:20 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-120,-2.5,-110,104,90,2,-2
11/28 11:56:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-117,-3.0,-113,104,90,2,-2
11/28 11:56:02 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-110,-2.0,-120,104,90,2,-2
11/28 11:55:47 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-120,-2.5,-110,104,90,2,-2
11/28 11:55:41 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-110,104,90,2,-2
11/28 11:55:32 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-121,-1.0,-109,104,90,2,-2
11/28 11:55:28 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-109,-1.5,-121,104,90,2,-2
11/28 11:55:22 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-118,-1.5,-112,104,90,2,-2
11/28 11:55:05 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-120,-1.0,-110,104,90,2,-2
11/28 11:55:02 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-120,-1.0,-111,104,90,2,-2
11/28 11:54:43 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-111,104,90,2,-2
11/28 11:54:34 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-119,-1.5,-112,104,90,2,-2
11/28 11:54:32 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-120,-1.5,-110,104,90,2,-2
11/28 11:54:19 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-120,-1.0,-110,104,90,2,-2
11/28 11:54:17 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-119,-1.0,-111,104,90,2,-2
11/28 11:54:14 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-108,-1.0,-123,104,90,2,-2
11/28 11:53:58 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.0,-112,-1.0,-118,104,90,2,-2
11/28 11:53:13 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-117,-1.5,-113,104,90,2,-2
11/28 11:53:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-118,-1.5,-112,104,90,2,-2
11/28 11:53:08 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-116,-1.5,-114,104,90,2,-2
11/28 11:52:34 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-118,-2.0,-112,104,90,2,-2
11/28 11:52:31 am,Pinnacle,Chicago Bulls,Golden State Warriors,1.5,-119,-1.5,-111,104,90,2,-2
11/28 11:52:26 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-119,-2.5,-111,104,90,2,-2
11/28 11:52:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-118,-3.0,-112,104,90,2,-2
11/28 11:52:08 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-119,-3.0,-112,104,90,2,-2
11/28 11:52:05 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-118,-2.5,-112,104,90,2,-2
11/28 11:50:17 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-110,-3.0,-106,104,90,2,-2
11/28 11:49:41 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-113,-3.0,-103,104,90,2,-2
11/28 11:49:10 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-112,-3.0,-104,104,90,2,-2
11/28 11:49:05 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-119,-3.0,-111,104,90,2,-2
11/28 11:48:47 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-119,-2.5,-111,104,90,2,-2
11/28 11:48:44 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-117,-2.5,-113,104,90,2,-2
11/28 11:48:25 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-117,-3.0,-113,104,90,2,-2
11/28 11:48:23 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.5,-120,-2.5,-110,104,90,2,-2
