Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:24:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-114,33.0,-116,129,88,-6.5,6.5
2/6 10:23:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-136,32.0,103,129,88,-6.5,6.5
2/6 10:23:47 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-115,32.0,-115,129,88,-6.5,6.5
2/6 10:23:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-112,33.0,-118,129,88,-6.5,6.5
2/6 10:22:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-117,34.0,100,129,88,-6.5,6.5
2/6 10:22:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-116,34.0,-101,129,88,-6.5,6.5
2/6 10:22:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-112,34.0,-105,129,88,-6.5,6.5
2/6 10:22:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-115,34.0,-102,129,88,-6.5,6.5
2/6 10:22:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-105,34.0,-111,129,88,-6.5,6.5
2/6 10:21:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-106,34.0,-110,129,88,-6.5,6.5
2/6 10:21:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-34.0,-107,34.0,-109,129,88,-6.5,6.5
2/6 10:20:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-103,33.0,-114,129,88,-6.5,6.5
2/6 10:20:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-126,32.0,-105,129,88,-6.5,6.5
2/6 10:20:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-121,32.0,-109,129,88,-6.5,6.5
2/6 10:20:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-111,32.0,-119,129,88,-6.5,6.5
2/6 10:20:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-112,31.5,-118,129,88,-6.5,6.5
2/6 10:20:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-108,31.5,-122,129,88,-6.5,6.5
2/6 10:20:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-109,33.0,-121,129,88,-6.5,6.5
2/6 10:19:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-115,31.5,-115,129,88,-6.5,6.5
2/6 10:19:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-125,31.5,-106,129,88,-6.5,6.5
2/6 10:19:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-118,31.5,-112,129,88,-6.5,6.5
2/6 10:19:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.5,-120,32.5,-110,129,88,-6.5,6.5
2/6 10:19:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-113,33.0,-117,129,88,-6.5,6.5
2/6 10:19:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-116,33.0,-114,129,88,-6.5,6.5
2/6 10:19:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-106,33.0,-125,129,88,-6.5,6.5
2/6 10:18:55 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-33.0,-116,33.0,-114,129,88,-6.5,6.5
2/6 10:18:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-116,32.0,-114,129,88,-6.5,6.5
2/6 10:18:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.5,-124,30.5,-107,129,88,-6.5,6.5
2/6 10:18:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.5,-112,30.5,-118,129,88,-6.5,6.5
2/6 10:18:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-126,29.5,-105,129,88,-6.5,6.5
2/6 10:18:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-116,29.5,-114,129,88,-6.5,6.5
2/6 10:18:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-115,29.0,-115,129,88,-6.5,6.5
2/6 10:18:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-113,29.0,-117,129,88,-6.5,6.5
2/6 10:18:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-117,29.0,-113,129,88,-6.5,6.5
2/6 10:17:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-120,29.0,-111,129,88,-6.5,6.5
2/6 10:17:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-120,29.0,-110,129,88,-6.5,6.5
2/6 10:17:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-120,29.5,-111,129,88,-6.5,6.5
2/6 10:17:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-119,29.0,-111,129,88,-6.5,6.5
2/6 10:17:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-119,29.0,-111,129,88,-6.5,6.5
2/6 10:17:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-118,29.5,-112,129,88,-6.5,6.5
2/6 10:17:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-110,30.0,-120,129,88,-6.5,6.5
2/6 10:17:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-120,30.0,-110,129,88,-6.5,6.5
2/6 10:16:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-112,30.0,-118,129,88,-6.5,6.5
2/6 10:16:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-119,29.0,-111,129,88,-6.5,6.5
2/6 10:16:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-117,29.0,-113,129,88,-6.5,6.5
2/6 10:16:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-114,29.0,-116,129,88,-6.5,6.5
2/6 10:16:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-132,28.5,100,129,88,-6.5,6.5
2/6 10:16:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-122,28.5,-109,129,88,-6.5,6.5
2/6 10:16:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-125,28.0,-106,129,88,-6.5,6.5
2/6 10:16:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-121,28.0,-110,129,88,-6.5,6.5
2/6 10:16:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-121,28.0,-110,129,88,-6.5,6.5
2/6 10:15:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-121,27.0,-110,129,88,-6.5,6.5
2/6 10:14:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-125,28.0,107,129,88,-6.5,6.5
2/6 10:13:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-114,28.0,-103,129,88,-6.5,6.5
2/6 10:13:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-113,27.0,-104,129,88,-6.5,6.5
2/6 10:13:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-112,27.0,-104,129,88,-6.5,6.5
2/6 10:13:10 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-120,27.0,-110,129,88,-6.5,6.5
2/6 10:12:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-130,26.0,-102,129,88,-6.5,6.5
2/6 10:12:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-120,26.0,-111,129,88,-6.5,6.5
2/6 10:12:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.0,-143,25.0,108,129,88,-6.5,6.5
2/6 10:12:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.0,-119,25.0,-111,129,88,-6.5,6.5
2/6 10:12:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-113,25.5,-117,129,88,-6.5,6.5
2/6 10:12:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.5,-106,26.5,-125,129,88,-6.5,6.5
2/6 10:11:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.5,-112,26.5,-118,129,88,-6.5,6.5
2/6 10:11:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-111,27.0,-119,129,88,-6.5,6.5
2/6 10:11:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-135,26.0,102,129,88,-6.5,6.5
2/6 10:11:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-124,26.0,-107,129,88,-6.5,6.5
2/6 10:11:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.5,-113,26.5,-118,129,88,-6.5,6.5
2/6 10:11:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-111,27.5,-119,129,88,-6.5,6.5
2/6 10:10:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-110,27.5,-120,129,88,-6.5,6.5
2/6 10:10:50 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-120,27.5,-110,129,88,-6.5,6.5
2/6 10:10:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-120,28.0,-111,129,88,-6.5,6.5
2/6 10:10:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-119,28.0,-111,129,88,-6.5,6.5
2/6 10:10:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-116,29.0,-114,129,88,-6.5,6.5
2/6 10:09:50 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-113,29.5,-117,129,88,-6.5,6.5
2/6 10:09:47 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-110,29.5,-120,129,88,-6.5,6.5
2/6 10:09:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-109,29.5,-122,129,88,-6.5,6.5
2/6 10:09:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-115,28.5,-115,129,88,-6.5,6.5
2/6 10:09:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-111,28.5,-119,129,88,-6.5,6.5
2/6 10:09:20 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-121,29.0,-109,129,88,-6.5,6.5
2/6 10:09:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-109,30.0,-121,129,88,-6.5,6.5
2/6 10:08:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-109,30.0,-122,129,88,-6.5,6.5
2/6 10:08:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-109,29.0,-121,129,88,-6.5,6.5
2/6 10:08:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-114,27.5,-116,129,88,-6.5,6.5
2/6 10:08:16 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-114,27.5,-116,129,88,-6.5,6.5
2/6 10:06:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-104,27.5,-112,129,88,-6.5,6.5
2/6 10:05:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-106,27.5,-110,129,88,-6.5,6.5
2/6 10:05:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-107,27.5,-109,129,88,-6.5,6.5
2/6 10:05:47 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-103,27.5,-113,129,88,-6.5,6.5
2/6 10:05:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-105,27.5,-111,129,88,-6.5,6.5
2/6 10:05:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-107,27.5,-109,129,88,-6.5,6.5
2/6 10:05:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.5,-114,27.5,-116,129,88,-6.5,6.5
2/6 10:05:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-114,28.0,-116,129,88,-6.5,6.5
2/6 10:04:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-104,29.0,-127,129,88,-6.5,6.5
2/6 10:04:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-114,29.0,-117,129,88,-6.5,6.5
2/6 10:04:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-113,30.0,-117,129,88,-6.5,6.5
2/6 10:04:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.0,-103,31.0,-129,129,88,-6.5,6.5
2/6 10:04:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.0,-112,31.0,-118,129,88,-6.5,6.5
2/6 10:04:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.5,-110,31.5,-120,129,88,-6.5,6.5
2/6 10:04:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-120,32.0,-110,129,88,-6.5,6.5
2/6 10:03:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-118,32.0,-112,129,88,-6.5,6.5
2/6 10:03:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.5,-109,32.5,-121,129,88,-6.5,6.5
2/6 10:03:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-117,32.0,-113,129,88,-6.5,6.5
2/6 10:03:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-120,32.0,-110,129,88,-6.5,6.5
2/6 10:03:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-32.0,-115,32.0,-115,129,88,-6.5,6.5
2/6 10:02:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.0,-119,31.0,-111,129,88,-6.5,6.5
2/6 10:02:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.0,-116,31.0,-114,129,88,-6.5,6.5
2/6 10:02:35 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-31.0,-114,31.0,-116,129,88,-6.5,6.5
2/6 10:02:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.5,-116,30.5,-114,129,88,-6.5,6.5
2/6 10:02:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-118,30.0,-112,129,88,-6.5,6.5
2/6 10:02:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-129,29.0,-103,129,88,-6.5,6.5
2/6 10:02:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-118,29.0,-112,129,88,-6.5,6.5
2/6 10:01:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-117,30.0,-113,129,88,-6.5,6.5
2/6 10:01:20 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-30.0,-114,30.0,-116,129,88,-6.5,6.5
2/6 10:01:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.5,-120,29.5,-110,129,88,-6.5,6.5
2/6 10:01:11 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-126,28.5,-105,129,88,-6.5,6.5
2/6 10:01:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-122,28.5,-108,129,88,-6.5,6.5
2/6 10:00:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-119,28.5,-111,129,88,-6.5,6.5
2/6 10:00:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-120,28.0,-111,129,88,-6.5,6.5
2/6 10:00:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-118,28.0,-112,129,88,-6.5,6.5
2/6 10:00:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-117,28.0,-113,129,88,-6.5,6.5
2/6 10:00:20 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-112,26.0,-118,129,88,-6.5,6.5
2/6 10:00:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-116,27.0,-114,129,88,-6.5,6.5
2/6 9:59:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-116,28.0,-114,129,88,-6.5,6.5
2/6 9:59:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-29.0,-119,29.0,-112,129,88,-6.5,6.5
2/6 9:59:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-116,28.5,-114,129,88,-6.5,6.5
2/6 9:59:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.5,-111,28.5,-119,129,88,-6.5,6.5
2/6 9:59:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-112,28.0,-119,129,88,-6.5,6.5
2/6 9:58:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-28.0,-111,28.0,-119,129,88,-6.5,6.5
2/6 9:58:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-117,27.0,-113,129,88,-6.5,6.5
2/6 9:58:11 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-114,27.0,-116,129,88,-6.5,6.5
2/6 9:58:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-115,26.0,-115,129,88,-6.5,6.5
2/6 9:57:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-112,26.0,-118,129,88,-6.5,6.5
2/6 9:57:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-27.0,-113,27.0,-117,129,88,-6.5,6.5
2/6 9:57:35 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-26.0,-113,26.0,-117,129,88,-6.5,6.5
2/6 9:57:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-118,25.5,-112,129,88,-6.5,6.5
2/6 9:57:20 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-114,25.5,-116,129,88,-6.5,6.5
2/6 9:56:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-111,25.5,-119,129,88,-6.5,6.5
2/6 9:56:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-24.0,-119,24.0,-111,129,88,-6.5,6.5
2/6 9:56:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-111,25.5,-120,129,88,-6.5,6.5
2/6 9:55:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-117,25.5,-113,129,88,-6.5,6.5
2/6 9:57:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.5,-113,25.5,-117,129,88,-6.5,6.5
2/6 9:55:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.0,-119,25.0,-111,129,88,-6.5,6.5
2/6 9:55:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-25.0,-118,25.0,-112,129,88,-6.5,6.5
2/6 9:55:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-24.0,-116,24.0,-114,129,88,-6.5,6.5
2/6 9:55:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.5,-117,23.5,-113,129,88,-6.5,6.5
2/6 9:54:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.5,-115,22.5,-115,129,88,-6.5,6.5
2/6 9:54:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.5,-116,23.5,-114,129,88,-6.5,6.5
2/6 9:54:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.5,-111,23.5,-119,129,88,-6.5,6.5
2/6 9:54:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.0,-117,23.0,-113,129,88,-6.5,6.5
2/6 9:54:20 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.0,-114,22.0,-116,129,88,-6.5,6.5
2/6 9:52:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.0,-112,23.0,-104,129,88,-6.5,6.5
2/6 9:52:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-23.0,-108,23.0,-108,129,88,-6.5,6.5
2/6 9:51:35 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.0,-107,22.0,-109,129,88,-6.5,6.5
2/6 9:51:34 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.0,-114,22.0,-116,129,88,-6.5,6.5
2/6 9:51:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.0,-107,22.0,-109,129,88,-6.5,6.5
2/6 9:51:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-22.0,-114,22.0,-116,129,88,-6.5,6.5
2/6 9:51:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-21.5,-116,21.5,-114,129,88,-6.5,6.5
2/6 9:51:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-21.5,-115,21.5,-115,129,88,-6.5,6.5
2/6 9:50:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-21.0,-118,21.0,-112,129,88,-6.5,6.5
2/6 9:50:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-120,20.0,-110,129,88,-6.5,6.5
2/6 9:50:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-116,20.0,-114,129,88,-6.5,6.5
2/6 9:50:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-119,19.5,-111,129,88,-6.5,6.5
2/6 9:50:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-118,18.5,-112,129,88,-6.5,6.5
2/6 9:50:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-111,18.5,-119,129,88,-6.5,6.5
2/6 9:49:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-21.0,141,21.0,-157,129,88,-6.5,6.5
2/6 9:47:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-103,19.0,-107,129,88,-6.5,6.5
2/6 9:38:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-103,19.0,-108,129,88,-6.5,6.5
2/6 9:37:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-103,19.0,-107,129,88,-6.5,6.5
2/6 9:36:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-115,18.5,104,129,88,-6.5,6.5
2/6 9:36:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-112,18.5,102,129,88,-6.5,6.5
2/6 9:35:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-110,18.5,-100,129,88,-6.5,6.5
2/6 9:34:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-101,18.5,-109,129,88,-6.5,6.5
2/6 9:34:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-109,18.5,-101,129,88,-6.5,6.5
2/6 9:34:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-113,19.0,-117,129,88,-6.5,6.5
2/6 9:34:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-119,19.0,-111,129,88,-6.5,6.5
2/6 9:33:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-118,18.0,-112,129,88,-6.5,6.5
2/6 9:33:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.0,-116,17.0,-114,129,88,-6.5,6.5
2/6 9:33:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.0,-119,17.0,-112,129,88,-6.5,6.5
2/6 9:33:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-116,16.0,-114,129,88,-6.5,6.5
2/6 9:33:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-116,16.0,-114,129,88,-6.5,6.5
2/6 9:32:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.5,-125,15.5,-106,129,88,-6.5,6.5
2/6 9:32:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.5,-119,15.5,-112,129,88,-6.5,6.5
2/6 9:32:11 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.5,-118,15.5,-113,129,88,-6.5,6.5
2/6 9:32:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-112,15.0,-119,129,88,-6.5,6.5
2/6 9:32:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-115,16.5,-115,129,88,-6.5,6.5
2/6 9:31:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-117,16.0,-113,129,88,-6.5,6.5
2/6 9:31:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-115,16.5,-115,129,88,-6.5,6.5
2/6 9:31:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.5,-111,17.5,-119,129,88,-6.5,6.5
