Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 10:40:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-113,-4.0,-117,93,103,-4,4
2/21 10:40:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-114,-3.0,-116,93,103,-4,4
2/21 10:40:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-122,-3.0,-109,93,103,-4,4
2/21 10:40:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-113,-2.5,-117,93,103,-4,4
2/21 10:39:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-113,-2.5,-118,93,103,-4,4
2/21 10:39:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-113,-1.5,-117,93,103,-4,4
2/21 10:39:20 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-113,-2.5,-117,93,103,-4,4
2/21 10:39:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-114,-1.5,-116,93,103,-4,4
2/21 10:39:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-121,-1.5,-110,93,103,-4,4
2/21 10:39:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-120,-1.5,-110,93,103,-4,4
2/21 10:38:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-121,-1.0,-110,93,103,-4,4
2/21 10:38:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-114,-1.5,-116,93,103,-4,4
2/21 10:38:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-115,-2.0,-115,93,103,-4,4
2/21 10:37:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-114,-2.0,-116,93,103,-4,4
2/21 10:37:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-114,-2.0,-116,93,103,-4,4
2/21 10:37:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-114,-3.0,-116,93,103,-4,4
2/21 10:37:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-114,-3.0,-116,93,103,-4,4
2/21 10:37:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-116,-3.0,-114,93,103,-4,4
2/21 10:37:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-108,-3.0,-108,93,103,-4,4
2/21 10:37:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-120,-4.0,-110,93,103,-4,4
2/21 10:37:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-121,-3.5,-109,93,103,-4,4
2/21 10:36:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-116,-4.5,-114,93,103,-4,4
2/21 10:36:35 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-115,-4.0,-115,93,103,-4,4
2/21 10:36:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-114,-3.5,-116,93,103,-4,4
2/21 10:36:29 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-110,-3.5,-120,93,103,-4,4
2/21 10:36:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-110,-5.0,-120,93,103,-4,4
2/21 10:36:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-102,-4.5,-130,93,103,-4,4
2/21 10:36:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-110,-4.5,-120,93,103,-4,4
2/21 10:35:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-110,-4.0,-121,93,103,-4,4
2/21 10:35:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-103,-3.0,-129,93,103,-4,4
2/21 10:35:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-111,-3.0,-119,93,103,-4,4
2/21 10:35:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-111,-4.0,-119,93,103,-4,4
2/21 10:35:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-111,-4.0,-119,93,103,-4,4
2/21 10:34:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-119,-5.0,102,93,103,-4,4
2/21 10:34:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-112,-5.0,-104,93,103,-4,4
2/21 10:34:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-108,-5.0,-108,93,103,-4,4
2/21 10:34:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-112,-5.0,-105,93,103,-4,4
2/21 10:33:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-104,-5.0,-112,93,103,-4,4
2/21 10:33:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-103,-5.0,-113,93,103,-4,4
2/21 10:32:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-104,-5.0,-112,93,103,-4,4
2/21 10:32:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-107,-5.0,-109,93,103,-4,4
2/21 10:32:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-105,-4.0,-111,93,103,-4,4
2/21 10:32:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-111,-4.0,-119,93,103,-4,4
2/21 10:32:20 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-114,-5.0,-116,93,103,-4,4
2/21 10:32:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-113,-6.0,-117,93,103,-4,4
2/21 10:32:14 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-118,-6.0,-112,93,103,-4,4
2/21 10:32:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-125,-6.0,-106,93,103,-4,4
2/21 10:32:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-119,-6.0,-112,93,103,-4,4
2/21 10:31:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-110,-4.5,-120,93,103,-4,4
2/21 10:31:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-110,-4.5,-120,93,103,-4,4
2/21 10:31:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-111,-4.5,-120,93,103,-4,4
2/21 10:31:14 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.5,-118,-5.5,-112,93,103,-4,4
2/21 10:31:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-126,-6.5,-105,93,103,-4,4
2/21 10:31:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-116,-6.5,-114,93,103,-4,4
2/21 10:30:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-110,-6.0,-120,93,103,-4,4
2/21 10:30:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-115,-5.0,-115,93,103,-4,4
2/21 10:30:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-115,-5.0,-115,93,103,-4,4
2/21 10:30:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-122,-6.5,-108,93,103,-4,4
2/21 10:30:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-111,-6.0,-119,93,103,-4,4
2/21 10:29:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-110,-6.5,-120,93,103,-4,4
2/21 10:29:47 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-115,-8.0,-115,93,103,-4,4
2/21 10:29:36 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-116,-8.0,-114,93,103,-4,4
2/21 10:29:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-116,-8.0,-114,93,103,-4,4
2/21 10:29:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-117,-8.0,-113,93,103,-4,4
2/21 10:29:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-117,-8.0,-113,93,103,-4,4
2/21 10:28:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-120,-9.0,-110,93,103,-4,4
2/21 10:28:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-121,-9.0,-109,93,103,-4,4
2/21 10:28:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-121,-9.0,-109,93,103,-4,4
2/21 10:28:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-120,-9.0,-110,93,103,-4,4
2/21 10:28:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-120,-9.0,-111,93,103,-4,4
2/21 10:28:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-120,-9.0,-110,93,103,-4,4
2/21 10:28:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-121,-9.0,-110,93,103,-4,4
2/21 10:27:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-109,-9.5,-121,93,103,-4,4
2/21 10:27:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-114,-10.5,-116,93,103,-4,4
2/21 10:27:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-115,-10.5,-115,93,103,-4,4
2/21 10:27:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-115,-10.5,-115,93,103,-4,4
2/21 10:27:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-115,-11.5,-115,93,103,-4,4
2/21 10:26:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-115,-12.5,-115,93,103,-4,4
2/21 10:26:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-117,-11.5,-113,93,103,-4,4
2/21 10:26:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-115,-11.0,-115,93,103,-4,4
2/21 10:26:05 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-109,-11.0,-107,93,103,-4,4
2/21 10:24:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-112,-11.0,-104,93,103,-4,4
2/21 10:23:56 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-109,-11.0,-107,93,103,-4,4
2/21 10:23:35 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-109,-11.0,-107,93,103,-4,4
2/21 10:23:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-115,-11.0,-115,93,103,-4,4
2/21 10:23:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-119,-11.5,-111,93,103,-4,4
2/21 10:22:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,13.5,-116,-13.5,-114,93,103,-4,4
2/21 10:22:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-114,-12.5,-116,93,103,-4,4
2/21 10:22:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,13.5,-113,-13.5,-117,93,103,-4,4
2/21 10:22:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,13.5,-115,-13.5,-115,93,103,-4,4
2/21 10:22:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-117,-12.5,-113,93,103,-4,4
2/21 10:21:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-118,-12.5,-112,93,103,-4,4
2/21 10:21:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-119,-11.5,-112,93,103,-4,4
2/21 10:20:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-120,-12.5,-110,93,103,-4,4
2/21 10:20:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.5,-113,-12.5,-117,93,103,-4,4
