Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 10:49:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-117,-18.0,100,102,123,8.5,-8.5
12/31 10:49:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-114,-18.0,-102,102,123,8.5,-8.5
12/31 10:49:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-113,-18.0,-103,102,123,8.5,-8.5
12/31 10:49:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-111,-18.0,-105,102,123,8.5,-8.5
12/31 10:49:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-110,-18.0,-106,102,123,8.5,-8.5
12/31 10:48:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-113,-18.0,-117,102,123,8.5,-8.5
12/31 10:48:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-110,-19.5,-120,102,123,8.5,-8.5
12/31 10:48:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,21.0,-121,-21.0,-110,102,123,8.5,-8.5
12/31 10:48:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-111,-20.5,-119,102,123,8.5,-8.5
12/31 10:48:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-107,-20.5,-124,102,123,8.5,-8.5
12/31 10:48:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-108,-20.5,-123,102,123,8.5,-8.5
12/31 10:48:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-118,-20.5,-112,102,123,8.5,-8.5
12/31 10:48:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,22.5,-122,-22.5,-108,102,123,8.5,-8.5
12/31 10:48:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,22.5,-117,-22.5,-113,102,123,8.5,-8.5
12/31 10:48:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,21.0,-126,-21.0,-105,102,123,8.5,-8.5
12/31 10:48:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,21.0,-122,-21.0,-108,102,123,8.5,-8.5
12/31 10:47:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-113,-19.5,-117,102,123,8.5,-8.5
12/31 10:48:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,22.5,-118,-22.5,-112,102,123,8.5,-8.5
12/31 10:47:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-108,-19.5,-122,102,123,8.5,-8.5
12/31 10:47:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-114,-20.5,-116,102,123,8.5,-8.5
12/31 10:47:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-109,-20.5,-121,102,123,8.5,-8.5
12/31 10:47:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-117,-19.5,-113,102,123,8.5,-8.5
12/31 10:47:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-109,-19.5,-122,102,123,8.5,-8.5
12/31 10:46:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-109,-19.5,-121,102,123,8.5,-8.5
12/31 10:46:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-121,-19.0,-109,102,123,8.5,-8.5
12/31 10:46:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-116,-19.0,-114,102,123,8.5,-8.5
12/31 10:46:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-118,-18.0,-112,102,123,8.5,-8.5
12/31 10:46:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-151,-19.0,114,102,123,8.5,-8.5
12/31 10:46:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-147,-19.0,111,102,123,8.5,-8.5
12/31 10:46:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-136,-19.0,102,102,123,8.5,-8.5
12/31 10:46:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-115,-19.0,-115,102,123,8.5,-8.5
12/31 10:45:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-113,-19.5,-117,102,123,8.5,-8.5
12/31 10:45:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-108,-19.5,-122,102,123,8.5,-8.5
12/31 10:45:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-142,-20.5,107,102,123,8.5,-8.5
12/31 10:45:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-119,-20.5,-111,102,123,8.5,-8.5
12/31 10:45:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.5,-109,-20.5,-122,102,123,8.5,-8.5
12/31 10:45:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-141,-19.5,106,102,123,8.5,-8.5
12/31 10:45:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-119,-19.5,-111,102,123,8.5,-8.5
12/31 10:45:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-111,-19.5,-119,102,123,8.5,-8.5
12/31 10:45:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.5,-110,-19.5,-121,102,123,8.5,-8.5
12/31 10:45:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,20.0,-113,-20.0,-117,102,123,8.5,-8.5
12/31 10:45:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-113,-18.0,-117,102,123,8.5,-8.5
12/31 10:44:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-111,-18.0,-119,102,123,8.5,-8.5
12/31 10:44:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-120,-19.0,-110,102,123,8.5,-8.5
12/31 10:44:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-111,-18.0,-119,102,123,8.5,-8.5
12/31 10:44:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-121,-19.0,-109,102,123,8.5,-8.5
12/31 10:44:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-112,-18.0,-118,102,123,8.5,-8.5
12/31 10:44:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-120,-18.0,102,102,123,8.5,-8.5
12/31 10:43:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-121,-18.0,103,102,123,8.5,-8.5
12/31 10:43:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-122,-18.0,104,102,123,8.5,-8.5
12/31 10:42:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-125,-18.0,107,102,123,8.5,-8.5
12/31 10:42:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-111,-18.0,-105,102,123,8.5,-8.5
12/31 10:42:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-110,-18.0,-106,102,123,8.5,-8.5
12/31 10:42:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-107,-18.0,-109,102,123,8.5,-8.5
12/31 10:41:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-113,-17.0,-117,102,123,8.5,-8.5
12/31 10:41:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.5,-121,-18.5,-109,102,123,8.5,-8.5
12/31 10:41:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-126,-19.0,-105,102,123,8.5,-8.5
12/31 10:40:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,19.0,-121,-19.0,-109,102,123,8.5,-8.5
12/31 10:40:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.0,-117,-18.0,-113,102,123,8.5,-8.5
12/31 10:40:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.5,-117,-17.5,-113,102,123,8.5,-8.5
12/31 10:40:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.5,-117,-18.5,-113,102,123,8.5,-8.5
12/31 10:40:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,18.5,-113,-18.5,-117,102,123,8.5,-8.5
12/31 10:40:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.5,-119,-17.5,-111,102,123,8.5,-8.5
12/31 10:40:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.5,-114,-17.5,-116,102,123,8.5,-8.5
12/31 10:40:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-122,-17.0,-109,102,123,8.5,-8.5
12/31 10:40:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-117,-17.0,-113,102,123,8.5,-8.5
12/31 10:40:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-118,-17.0,-112,102,123,8.5,-8.5
12/31 10:39:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.5,-112,-17.5,-118,102,123,8.5,-8.5
12/31 10:39:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.5,-111,-17.5,-119,102,123,8.5,-8.5
12/31 10:39:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-113,-16.0,-117,102,123,8.5,-8.5
12/31 10:39:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-112,-15.0,-118,102,123,8.5,-8.5
12/31 10:39:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-111,-15.0,-119,102,123,8.5,-8.5
12/31 10:39:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-113,-13.5,-117,102,123,8.5,-8.5
12/31 10:39:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-105,-13.5,-111,102,123,8.5,-8.5
12/31 10:37:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-104,-13.5,-112,102,123,8.5,-8.5
12/31 10:37:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-112,-13.5,-118,102,123,8.5,-8.5
12/31 10:37:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-110,-12.5,-120,102,123,8.5,-8.5
12/31 10:37:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-111,-13.0,-119,102,123,8.5,-8.5
12/31 10:37:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-111,-13.5,-119,102,123,8.5,-8.5
12/31 10:36:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-125,-13.0,-106,102,123,8.5,-8.5
12/31 10:36:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-122,-13.0,-109,102,123,8.5,-8.5
12/31 10:36:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-109,-12.5,-122,102,123,8.5,-8.5
12/31 10:36:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-106,-12.0,-125,102,123,8.5,-8.5
12/31 10:36:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-111,-12.0,-119,102,123,8.5,-8.5
12/31 10:36:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-123,-11.5,-108,102,123,8.5,-8.5
12/31 10:36:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-109,-12.0,-122,102,123,8.5,-8.5
12/31 10:36:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-120,-11.5,-110,102,123,8.5,-8.5
12/31 10:35:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-120,-12.0,-110,102,123,8.5,-8.5
12/31 10:35:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-117,-12.0,-113,102,123,8.5,-8.5
12/31 10:35:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-108,-12.0,-122,102,123,8.5,-8.5
12/31 10:35:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-121,-13.0,-109,102,123,8.5,-8.5
12/31 10:35:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.0,-120,-14.0,-110,102,123,8.5,-8.5
12/31 10:35:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-116,-13.5,-114,102,123,8.5,-8.5
12/31 10:34:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-116,-14.5,-114,102,123,8.5,-8.5
12/31 10:34:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-135,-15.5,102,102,123,8.5,-8.5
12/31 10:34:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-118,-15.5,-112,102,123,8.5,-8.5
12/31 10:34:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-116,-15.5,-114,102,123,8.5,-8.5
12/31 10:34:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-141,-17.0,106,102,123,8.5,-8.5
12/31 10:34:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-120,-17.0,-110,102,123,8.5,-8.5
12/31 10:34:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-117,-17.0,-113,102,123,8.5,-8.5
12/31 10:34:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-110,-16.0,-120,102,123,8.5,-8.5
12/31 10:33:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-120,-15.5,-110,102,123,8.5,-8.5
12/31 10:33:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-114,-16.0,-116,102,123,8.5,-8.5
12/31 10:33:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-109,-16.0,-121,102,123,8.5,-8.5
12/31 10:33:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-120,-15.5,-110,102,123,8.5,-8.5
12/31 10:33:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-110,-15.5,-120,102,123,8.5,-8.5
12/31 10:32:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-122,-15.0,-109,102,123,8.5,-8.5
12/31 10:32:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-112,-16.0,-118,102,123,8.5,-8.5
12/31 10:32:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-112,-17.0,-118,102,123,8.5,-8.5
12/31 10:32:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-116,-16.0,-114,102,123,8.5,-8.5
12/31 10:32:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-114,-16.0,-116,102,123,8.5,-8.5
12/31 10:31:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-121,-16.0,-110,102,123,8.5,-8.5
12/31 10:31:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-114,-15.5,-116,102,123,8.5,-8.5
12/31 10:31:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-116,-15.5,-114,102,123,8.5,-8.5
12/31 10:31:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-112,-16.0,-118,102,123,8.5,-8.5
12/31 10:31:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-111,-16.0,-119,102,123,8.5,-8.5
12/31 10:31:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,17.0,-121,-17.0,-109,102,123,8.5,-8.5
12/31 10:30:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-121,-15.0,-109,102,123,8.5,-8.5
12/31 10:30:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-120,-15.0,-110,102,123,8.5,-8.5
12/31 10:30:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-120,-14.5,-111,102,123,8.5,-8.5
12/31 10:30:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-120,-15.5,-111,102,123,8.5,-8.5
12/31 10:30:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-116,-15.5,-114,102,123,8.5,-8.5
12/31 10:30:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-110,-14.5,-120,102,123,8.5,-8.5
12/31 10:30:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-121,-15.0,-109,102,123,8.5,-8.5
12/31 10:30:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-118,-15.5,-112,102,123,8.5,-8.5
12/31 10:30:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-119,-15.5,-112,102,123,8.5,-8.5
12/31 10:30:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-117,-15.0,-113,102,123,8.5,-8.5
12/31 10:30:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-118,-14.5,-112,102,123,8.5,-8.5
12/31 10:29:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.0,-118,-14.0,-112,102,123,8.5,-8.5
12/31 10:29:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.0,-116,-15.0,-114,102,123,8.5,-8.5
12/31 10:29:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-141,-15.5,106,102,123,8.5,-8.5
12/31 10:29:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-115,-15.5,-115,102,123,8.5,-8.5
12/31 10:29:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-121,-15.5,-110,102,123,8.5,-8.5
12/31 10:29:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.5,-121,-16.5,-110,102,123,8.5,-8.5
12/31 10:28:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-112,-16.0,-104,102,123,8.5,-8.5
12/31 10:27:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-107,-16.0,-109,102,123,8.5,-8.5
12/31 10:27:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-106,-16.0,-110,102,123,8.5,-8.5
12/31 10:26:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.0,-105,-16.0,-111,102,123,8.5,-8.5
12/31 10:26:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,16.5,-121,-16.5,-109,102,123,8.5,-8.5
12/31 10:26:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-117,-15.5,-113,102,123,8.5,-8.5
12/31 10:25:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,15.5,-110,-15.5,-120,102,123,8.5,-8.5
12/31 10:25:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-112,-14.5,-119,102,123,8.5,-8.5
12/31 10:25:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,14.5,-111,-14.5,-119,102,123,8.5,-8.5
12/31 10:25:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-120,-13.5,-110,102,123,8.5,-8.5
12/31 10:25:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-113,-12.5,-117,102,123,8.5,-8.5
12/31 10:25:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-114,-12.5,-116,102,123,8.5,-8.5
12/31 10:25:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-117,-12.5,-113,102,123,8.5,-8.5
12/31 10:25:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-117,-13.0,-113,102,123,8.5,-8.5
12/31 10:25:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-117,-12.0,-113,102,123,8.5,-8.5
12/31 10:24:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-119,-12.0,-111,102,123,8.5,-8.5
12/31 10:24:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-124,-12.5,-107,102,123,8.5,-8.5
12/31 10:24:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-115,-12.5,-115,102,123,8.5,-8.5
12/31 10:24:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.0,-117,-13.0,-113,102,123,8.5,-8.5
12/31 10:24:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,13.5,-117,-13.5,-113,102,123,8.5,-8.5
12/31 10:24:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-119,-12.5,-111,102,123,8.5,-8.5
12/31 10:24:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-110,-12.0,-120,102,123,8.5,-8.5
12/31 10:23:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-116,-12.0,-114,102,123,8.5,-8.5
12/31 10:23:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-119,-9.5,-111,102,123,8.5,-8.5
12/31 10:23:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-119,-11.5,-111,102,123,8.5,-8.5
12/31 10:23:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-114,-10.5,-116,102,123,8.5,-8.5
12/31 10:22:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-120,-11.5,-110,102,123,8.5,-8.5
12/31 10:22:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-114,-10.5,-116,102,123,8.5,-8.5
12/31 10:22:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-113,-10.5,-117,102,123,8.5,-8.5
12/31 10:21:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-114,-10.0,-116,102,123,8.5,-8.5
12/31 10:21:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-111,-9.0,-120,102,123,8.5,-8.5
12/31 10:21:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-113,-10.0,-117,102,123,8.5,-8.5
12/31 10:21:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-110,-9.5,-120,102,123,8.5,-8.5
12/31 10:21:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-110,-9.0,-120,102,123,8.5,-8.5
12/31 10:21:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-110,-10.0,-120,102,123,8.5,-8.5
