Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:55:55 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-119,-5.0,-111,115,121,-3.5,3.5
12/24 9:55:46 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-120,115,121,-3.5,3.5
12/24 9:55:06 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-109,-4.0,-121,115,121,-3.5,3.5
12/24 9:55:03 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-124,-1.5,-107,115,121,-3.5,3.5
12/24 9:54:49 am,Pinnacle,Washington Wizards,New York Knicks,2.5,102,-2.5,-135,115,121,-3.5,3.5
12/24 9:54:31 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-104,-2.5,-128,115,121,-3.5,3.5
12/24 9:54:21 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-113,-2.5,-117,115,121,-3.5,3.5
12/24 9:54:15 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-117,-2.5,-113,115,121,-3.5,3.5
12/24 9:54:10 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-118,-2.5,-112,115,121,-3.5,3.5
12/24 9:54:07 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-109,-2.0,-122,115,121,-3.5,3.5
12/24 9:54:04 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-122,115,121,-3.5,3.5
12/24 9:53:55 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-111,-4.0,-119,115,121,-3.5,3.5
12/24 9:53:52 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-115,-4.0,-115,115,121,-3.5,3.5
12/24 9:53:49 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-113,-3.5,-117,115,121,-3.5,3.5
12/24 9:53:46 am,Pinnacle,Washington Wizards,New York Knicks,3.0,101,-3.0,-134,115,121,-3.5,3.5
12/24 9:53:42 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-103,-3.0,-128,115,121,-3.5,3.5
12/24 9:53:25 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-121,115,121,-3.5,3.5
12/24 9:53:12 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-113,-3.0,-117,115,121,-3.5,3.5
12/24 9:53:10 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-114,-4.0,-116,115,121,-3.5,3.5
12/24 9:53:00 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-118,-4.0,-112,115,121,-3.5,3.5
12/24 9:52:45 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-103,-3.0,-129,115,121,-3.5,3.5
12/24 9:52:43 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-105,-3.0,-126,115,121,-3.5,3.5
12/24 9:52:36 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-117,-3.0,-113,115,121,-3.5,3.5
12/24 9:52:30 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-114,-3.0,-116,115,121,-3.5,3.5
12/24 9:52:27 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-106,-3.0,-125,115,121,-3.5,3.5
12/24 9:52:21 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-100,-2.0,-132,115,121,-3.5,3.5
12/24 9:52:16 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-106,-2.0,-125,115,121,-3.5,3.5
12/24 9:52:12 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-119,-2.0,-111,115,121,-3.5,3.5
12/24 9:52:07 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-119,-1.5,-111,115,121,-3.5,3.5
12/24 9:52:04 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-122,-1.5,-108,115,121,-3.5,3.5
12/24 9:52:00 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-125,-2.0,-106,115,121,-3.5,3.5
12/24 9:51:58 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-125,-1.0,-106,115,121,-3.5,3.5
12/24 9:51:54 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,103,1.0,-137,115,121,-3.5,3.5
12/24 9:51:51 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-119,-1.0,-111,115,121,-3.5,3.5
12/24 9:51:39 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-126,-1.0,-105,115,121,-3.5,3.5
12/24 9:51:37 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-128,-1.0,-103,115,121,-3.5,3.5
12/24 9:51:01 am,Pinnacle,Washington Wizards,New York Knicks,0.0,124,0.0,-145,115,121,-3.5,3.5
12/24 9:50:09 am,Pinnacle,Washington Wizards,New York Knicks,0.0,118,0.0,-137,115,121,-3.5,3.5
12/24 9:50:00 am,Pinnacle,Washington Wizards,New York Knicks,0.0,111,0.0,-130,115,121,-3.5,3.5
12/24 9:49:55 am,Pinnacle,Washington Wizards,New York Knicks,0.0,108,0.0,-126,115,121,-3.5,3.5
12/24 9:49:45 am,Pinnacle,Washington Wizards,New York Knicks,0.0,101,0.0,-118,115,121,-3.5,3.5
12/24 9:49:37 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-102,115,121,-3.5,3.5
12/24 9:49:25 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-125,-1.0,107,115,121,-3.5,3.5
12/24 9:48:37 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-119,1.0,-111,115,121,-3.5,3.5
12/24 9:48:34 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,115,121,-3.5,3.5
12/24 9:48:24 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,115,121,-3.5,3.5
12/24 9:48:22 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-112,2.0,-118,115,121,-3.5,3.5
12/24 9:48:00 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,115,121,-3.5,3.5
12/24 9:47:51 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-110,-1.0,-120,115,121,-3.5,3.5
12/24 9:47:43 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-105,1.0,-126,115,121,-3.5,3.5
12/24 9:47:27 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,115,121,-3.5,3.5
12/24 9:47:15 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-105,1.0,-126,115,121,-3.5,3.5
12/24 9:46:58 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-118,-1.0,-112,115,121,-3.5,3.5
12/24 9:46:55 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-104,1.0,-128,115,121,-3.5,3.5
12/24 9:46:51 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-105,1.0,-126,115,121,-3.5,3.5
12/24 9:46:48 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-132,-1.0,-100,115,121,-3.5,3.5
12/24 9:46:43 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-111,-1.0,-119,115,121,-3.5,3.5
12/24 9:46:36 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,115,121,-3.5,3.5
12/24 9:46:27 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-114,1.0,-116,115,121,-3.5,3.5
12/24 9:46:25 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-137,-1.0,103,115,121,-3.5,3.5
12/24 9:45:39 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-104,1.0,-127,115,121,-3.5,3.5
12/24 9:45:25 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-104,-1.5,-127,115,121,-3.5,3.5
12/24 9:45:12 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,115,121,-3.5,3.5
12/24 9:44:58 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-120,-2.5,-111,115,121,-3.5,3.5
12/24 9:44:51 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-120,-2.5,-110,115,121,-3.5,3.5
12/24 9:45:34 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-103,1.0,-128,115,121,-3.5,3.5
12/24 9:44:43 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-113,-3.0,-117,115,121,-3.5,3.5
12/24 9:44:37 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-119,-4.0,-111,115,121,-3.5,3.5
12/24 9:44:24 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-104,-2.5,-128,115,121,-3.5,3.5
12/24 9:44:12 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-109,-2.5,-121,115,121,-3.5,3.5
12/24 9:44:09 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-120,-3.5,-110,115,121,-3.5,3.5
12/24 9:43:33 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-111,-3.0,-119,115,121,-3.5,3.5
12/24 9:43:25 am,Pinnacle,Washington Wizards,New York Knicks,2.0,102,-2.0,-135,115,121,-3.5,3.5
12/24 9:43:22 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-103,-2.0,-129,115,121,-3.5,3.5
12/24 9:43:16 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-111,-2.0,-119,115,121,-3.5,3.5
12/24 9:43:12 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-114,-2.5,-116,115,121,-3.5,3.5
12/24 9:43:10 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-108,-1.5,-122,115,121,-3.5,3.5
12/24 9:43:03 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,115,121,-3.5,3.5
12/24 9:42:54 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,115,121,-3.5,3.5
12/24 9:42:51 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-115,-3.0,-115,115,121,-3.5,3.5
12/24 9:42:39 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-119,-3.0,-111,115,121,-3.5,3.5
12/24 9:42:34 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-108,-3.5,-122,115,121,-3.5,3.5
12/24 9:42:30 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-102,-2.5,-130,115,121,-3.5,3.5
12/24 9:42:27 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-107,-2.5,-124,115,121,-3.5,3.5
12/24 9:42:21 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-112,-2.5,-118,115,121,-3.5,3.5
12/24 9:42:18 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-123,-3.5,-108,115,121,-3.5,3.5
12/24 9:42:00 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-104,-3.0,-127,115,121,-3.5,3.5
12/24 9:41:54 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-121,115,121,-3.5,3.5
12/24 9:40:57 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-102,-4.0,-115,115,121,-3.5,3.5
12/24 9:40:46 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-106,-4.0,-110,115,121,-3.5,3.5
12/24 9:39:52 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-111,-4.0,-105,115,121,-3.5,3.5
12/24 9:39:49 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-106,115,121,-3.5,3.5
12/24 9:39:28 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-109,-4.0,-107,115,121,-3.5,3.5
12/24 9:39:00 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-110,-3.0,-120,115,121,-3.5,3.5
12/24 9:38:51 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-122,115,121,-3.5,3.5
12/24 9:38:49 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-109,-2.5,-121,115,121,-3.5,3.5
12/24 9:38:42 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-106,-3.0,-125,115,121,-3.5,3.5
12/24 9:38:34 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-109,-3.0,-121,115,121,-3.5,3.5
12/24 9:38:31 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-111,-2.5,-119,115,121,-3.5,3.5
12/24 9:38:24 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-107,-4.5,-123,115,121,-3.5,3.5
12/24 9:38:21 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-111,-4.5,-119,115,121,-3.5,3.5
12/24 9:38:12 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-107,-4.5,-123,115,121,-3.5,3.5
12/24 9:38:03 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-115,-4.5,-115,115,121,-3.5,3.5
12/24 9:37:57 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-117,-4.0,-113,115,121,-3.5,3.5
12/24 9:37:39 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-114,-5.5,-116,115,121,-3.5,3.5
12/24 9:37:36 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-116,-5.0,-114,115,121,-3.5,3.5
12/24 9:37:34 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-116,-4.5,-114,115,121,-3.5,3.5
12/24 9:37:28 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-115,-5.5,-115,115,121,-3.5,3.5
12/24 9:37:12 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-107,-4.5,-123,115,121,-3.5,3.5
12/24 9:37:06 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-121,-4.5,-109,115,121,-3.5,3.5
12/24 9:37:01 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-110,-4.0,-120,115,121,-3.5,3.5
12/24 9:36:54 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-121,-4.0,-110,115,121,-3.5,3.5
12/24 9:36:31 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-119,-4.0,-111,115,121,-3.5,3.5
12/24 9:36:28 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-113,-3.0,-117,115,121,-3.5,3.5
12/24 9:36:24 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-120,-3.0,-111,115,121,-3.5,3.5
12/24 9:36:10 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-118,-3.0,-112,115,121,-3.5,3.5
12/24 9:36:07 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-111,-3.5,-119,115,121,-3.5,3.5
12/24 9:35:52 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-111,-1.5,-119,115,121,-3.5,3.5
12/24 9:35:49 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-101,-1.0,-131,115,121,-3.5,3.5
12/24 9:35:45 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-115,115,121,-3.5,3.5
12/24 9:35:36 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-123,-1.0,-107,115,121,-3.5,3.5
12/24 9:35:27 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,115,121,-3.5,3.5
12/24 9:35:15 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,115,121,-3.5,3.5
12/24 9:35:10 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-110,-2.5,-120,115,121,-3.5,3.5
12/24 9:35:00 am,Pinnacle,Washington Wizards,New York Knicks,3.0,-122,-3.0,-108,115,121,-3.5,3.5
12/24 9:34:40 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,115,121,-3.5,3.5
12/24 9:34:31 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-109,-2.5,-122,115,121,-3.5,3.5
12/24 9:34:25 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-110,-2.0,-121,115,121,-3.5,3.5
12/24 9:34:22 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-118,-1.5,-112,115,121,-3.5,3.5
12/24 9:34:57 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,115,121,-3.5,3.5
12/24 9:34:19 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-113,-1.5,-117,115,121,-3.5,3.5
12/24 9:33:37 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-113,-2.0,-117,115,121,-3.5,3.5
12/24 9:33:27 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-120,-1.5,-110,115,121,-3.5,3.5
12/24 9:33:03 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-107,-2.0,-123,115,121,-3.5,3.5
12/24 9:32:13 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-115,-2.0,-115,115,121,-3.5,3.5
12/24 9:32:03 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-118,-3.5,-112,115,121,-3.5,3.5
12/24 9:31:46 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-103,-4.0,-128,115,121,-3.5,3.5
12/24 9:31:34 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-111,-4.0,-120,115,121,-3.5,3.5
12/24 9:31:27 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-112,-4.5,-118,115,121,-3.5,3.5
12/24 9:31:22 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-114,-5.0,-116,115,121,-3.5,3.5
12/24 9:31:19 am,Pinnacle,Washington Wizards,New York Knicks,4.5,-109,-4.5,-121,115,121,-3.5,3.5
12/24 9:31:08 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-110,-6.5,-121,115,121,-3.5,3.5
12/24 9:31:00 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-109,-6.5,-121,115,121,-3.5,3.5
12/24 9:30:55 am,Pinnacle,Washington Wizards,New York Knicks,6.0,-113,-6.0,-117,115,121,-3.5,3.5
12/24 9:30:52 am,Pinnacle,Washington Wizards,New York Knicks,8.5,-114,-8.5,-116,115,121,-3.5,3.5
12/24 9:30:27 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-110,-6.5,-121,115,121,-3.5,3.5
12/24 9:30:04 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-109,-6.5,-121,115,121,-3.5,3.5
12/24 9:29:55 am,Pinnacle,Washington Wizards,New York Knicks,7.5,-125,-7.5,-106,115,121,-3.5,3.5
12/24 9:29:48 am,Pinnacle,Washington Wizards,New York Knicks,7.5,-115,-7.5,-115,115,121,-3.5,3.5
12/24 9:29:39 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-110,-6.5,-121,115,121,-3.5,3.5
12/24 9:29:24 am,Pinnacle,Washington Wizards,New York Knicks,7.5,-110,-7.5,-120,115,121,-3.5,3.5
12/24 9:29:21 am,Pinnacle,Washington Wizards,New York Knicks,8.0,-121,-8.0,-109,115,121,-3.5,3.5
12/24 9:28:48 am,Pinnacle,Washington Wizards,New York Knicks,8.0,-118,-8.0,-112,115,121,-3.5,3.5
12/24 9:28:46 am,Pinnacle,Washington Wizards,New York Knicks,8.0,-117,-8.0,-113,115,121,-3.5,3.5
12/24 9:28:42 am,Pinnacle,Washington Wizards,New York Knicks,8.5,-118,-8.5,-112,115,121,-3.5,3.5
12/24 9:28:39 am,Pinnacle,Washington Wizards,New York Knicks,9.0,-118,-9.0,-112,115,121,-3.5,3.5
12/24 9:28:37 am,Pinnacle,Washington Wizards,New York Knicks,8.0,-119,-8.0,-111,115,121,-3.5,3.5
