Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 12:50:06 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-121,19.0,-109,122,95,-11,11
1/17 12:49:57 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-119,19.0,-111,122,95,-11,11
1/17 12:49:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-119,19.0,-111,122,95,-11,11
1/17 12:49:33 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-111,19.0,-119,122,95,-11,11
1/17 12:49:28 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-117,18.5,-113,122,95,-11,11
1/17 12:49:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-118,17.5,-112,122,95,-11,11
1/17 12:49:24 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-116,17.5,-114,122,95,-11,11
1/17 12:49:23 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-118,17.5,-112,122,95,-11,11
1/17 12:49:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-116,17.5,-114,122,95,-11,11
1/17 12:49:06 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.0,-118,17.0,-112,122,95,-11,11
1/17 12:49:03 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.0,-116,16.0,-114,122,95,-11,11
1/17 12:48:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.0,-118,16.0,-112,122,95,-11,11
1/17 12:48:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-111,17.5,-119,122,95,-11,11
1/17 12:48:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-113,18.5,-117,122,95,-11,11
1/17 12:48:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-103,18.5,-107,122,95,-11,11
1/17 12:47:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-104,19.0,-106,122,95,-11,11
1/17 12:46:34 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-105,19.0,-105,122,95,-11,11
1/17 12:44:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-106,19.0,-104,122,95,-11,11
1/17 12:48:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-112,17.5,-119,122,95,-11,11
1/17 12:44:11 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-106,19.0,-104,122,95,-11,11
1/17 12:43:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-105,19.0,-105,122,95,-11,11
1/17 12:40:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-104,19.0,-106,122,95,-11,11
1/17 12:40:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-103,19.0,-107,122,95,-11,11
1/17 12:39:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-102,19.0,-108,122,95,-11,11
1/17 12:36:27 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-102,19.0,-108,122,95,-11,11
1/17 12:36:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-115,18.5,104,122,95,-11,11
1/17 12:35:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-111,18.5,100,122,95,-11,11
1/17 12:34:37 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-110,18.5,-100,122,95,-11,11
1/17 12:34:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-115,18.5,104,122,95,-11,11
1/17 12:34:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-118,18.5,107,122,95,-11,11
1/17 12:33:46 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-121,18.5,110,122,95,-11,11
1/17 12:33:37 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-118,18.5,107,122,95,-11,11
1/17 12:33:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-109,18.5,-102,122,95,-11,11
1/17 12:32:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-103,18.5,-107,122,95,-11,11
1/17 12:32:46 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-113,18.5,-117,122,95,-11,11
1/17 12:32:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:32:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-112,19.5,-118,122,95,-11,11
1/17 12:32:18 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-118,19.5,-112,122,95,-11,11
1/17 12:32:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-118,19.5,-113,122,95,-11,11
1/17 12:31:50 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-118,19.5,-113,122,95,-11,11
1/17 12:31:47 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-114,20.0,-116,122,95,-11,11
1/17 12:31:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-114,20.0,-116,122,95,-11,11
1/17 12:31:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-21.0,-112,21.0,-118,122,95,-11,11
1/17 12:31:13 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-113,20.0,-117,122,95,-11,11
1/17 12:31:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.5,-119,20.5,-112,122,95,-11,11
1/17 12:30:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-22.0,-109,22.0,-121,122,95,-11,11
1/17 12:30:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-22.0,-111,22.0,-119,122,95,-11,11
1/17 12:30:46 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.5,-119,20.5,-111,122,95,-11,11
1/17 12:30:29 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-21.5,-119,21.5,-111,122,95,-11,11
1/17 12:30:01 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-21.5,-114,21.5,-116,122,95,-11,11
1/17 12:29:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-22.5,-111,22.5,-119,122,95,-11,11
1/17 12:29:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-22.5,-111,22.5,-119,122,95,-11,11
1/17 12:29:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-21.0,-119,21.0,-111,122,95,-11,11
1/17 12:29:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-119,20.0,-111,122,95,-11,11
1/17 12:29:21 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-112,20.0,-118,122,95,-11,11
1/17 12:29:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-116,19.5,-114,122,95,-11,11
1/17 12:29:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-117,18.5,-113,122,95,-11,11
1/17 12:29:01 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-115,18.5,-115,122,95,-11,11
1/17 12:28:34 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-115,18.5,-115,122,95,-11,11
1/17 12:28:26 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-117,19.5,-113,122,95,-11,11
1/17 12:28:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-132,18.5,100,122,95,-11,11
1/17 12:28:08 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-117,18.5,-114,122,95,-11,11
1/17 12:28:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-113,18.5,-117,122,95,-11,11
1/17 12:27:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-112,122,95,-11,11
1/17 12:27:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-119,18.0,-112,122,95,-11,11
1/17 12:27:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.0,-117,17.0,-113,122,95,-11,11
1/17 12:27:11 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.0,-116,17.0,-114,122,95,-11,11
1/17 12:26:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-112,122,95,-11,11
1/17 12:26:38 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-119,19.0,-111,122,95,-11,11
1/17 12:26:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-119,18.0,-111,122,95,-11,11
1/17 12:25:44 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-103,19.5,-114,122,95,-11,11
1/17 12:25:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-103,19.5,-113,122,95,-11,11
1/17 12:24:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-104,19.5,-112,122,95,-11,11
1/17 12:24:43 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-107,19.5,-109,122,95,-11,11
1/17 12:24:20 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-107,19.0,-109,122,95,-11,11
1/17 12:23:43 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-113,19.0,-117,122,95,-11,11
1/17 12:23:17 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:23:01 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-119,19.0,-111,122,95,-11,11
1/17 12:22:50 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:22:34 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-113,18.0,-117,122,95,-11,11
1/17 12:22:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-115,18.0,-115,122,95,-11,11
1/17 12:22:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-117,19.0,-113,122,95,-11,11
1/17 12:21:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-117,19.0,-113,122,95,-11,11
1/17 12:21:50 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-117,19.0,-113,122,95,-11,11
1/17 12:21:44 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-118,19.0,-112,122,95,-11,11
1/17 12:21:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-118,19.0,-112,122,95,-11,11
1/17 12:21:35 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-116,18.0,-114,122,95,-11,11
1/17 12:21:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-111,19.5,-119,122,95,-11,11
1/17 12:20:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-115,19.5,-115,122,95,-11,11
1/17 12:20:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-119,19.0,-111,122,95,-11,11
1/17 12:20:44 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:21:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-116,19.0,-114,122,95,-11,11
1/17 12:20:28 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-116,18.0,-114,122,95,-11,11
1/17 12:19:53 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.0,-115,17.0,-115,122,95,-11,11
1/17 12:19:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-116,18.0,-114,122,95,-11,11
1/17 12:19:37 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-112,18.5,-118,122,95,-11,11
1/17 12:19:23 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-113,18.5,-117,122,95,-11,11
1/17 12:19:21 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-113,122,95,-11,11
1/17 12:19:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-113,18.5,-117,122,95,-11,11
1/17 12:19:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-113,122,95,-11,11
1/17 12:19:15 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-112,122,95,-11,11
1/17 12:19:13 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-113,122,95,-11,11
1/17 12:18:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-112,122,95,-11,11
1/17 12:18:35 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-118,18.0,-112,122,95,-11,11
1/17 12:18:08 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-114,18.5,-116,122,95,-11,11
1/17 12:17:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.0,-119,18.0,-111,122,95,-11,11
1/17 12:17:20 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-117,19.0,-113,122,95,-11,11
1/17 12:17:17 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-117,19.5,-113,122,95,-11,11
1/17 12:17:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.5,-119,20.5,-112,122,95,-11,11
1/17 12:16:44 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.5,-119,19.5,-111,122,95,-11,11
1/17 12:16:38 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.5,-111,20.5,-119,122,95,-11,11
1/17 12:16:13 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-116,20.0,-114,122,95,-11,11
1/17 12:16:11 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-105,20.0,-126,122,95,-11,11
1/17 12:16:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-20.0,-116,20.0,-114,122,95,-11,11
1/17 12:15:59 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:15:44 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:15:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:15:37 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-105,19.0,-126,122,95,-11,11
1/17 12:15:13 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-114,19.0,-116,122,95,-11,11
1/17 12:15:11 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-18.5,-119,18.5,-111,122,95,-11,11
1/17 12:15:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-111,19.0,-119,122,95,-11,11
1/17 12:15:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-111,19.0,-119,122,95,-11,11
1/17 12:14:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-118,17.5,-113,122,95,-11,11
1/17 12:14:56 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-112,19.0,-119,122,95,-11,11
1/17 12:14:46 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-19.0,-111,19.0,-119,122,95,-11,11
1/17 12:14:28 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-118,17.5,-112,122,95,-11,11
1/17 12:14:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-17.5,-115,17.5,-115,122,95,-11,11
1/17 12:14:13 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-113,16.5,-117,122,95,-11,11
1/17 12:14:11 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-107,16.5,-109,122,95,-11,11
1/17 12:13:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-104,16.5,-112,122,95,-11,11
1/17 12:13:23 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-111,16.5,-105,122,95,-11,11
1/17 12:13:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-114,16.5,-103,122,95,-11,11
1/17 12:12:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-115,16.5,-102,122,95,-11,11
1/17 12:12:10 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-110,16.5,-106,122,95,-11,11
1/17 12:11:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-111,16.5,-105,122,95,-11,11
1/17 12:11:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-106,16.5,-110,122,95,-11,11
1/17 12:11:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-113,16.5,-117,122,95,-11,11
1/17 12:11:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-16.5,-113,16.5,-117,122,95,-11,11
1/17 12:11:02 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-15.5,-116,15.5,-114,122,95,-11,11
1/17 12:10:38 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-14.5,-114,14.5,-116,122,95,-11,11
1/17 12:10:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-14.5,-114,14.5,-116,122,95,-11,11
1/17 12:09:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-119,13.0,-111,122,95,-11,11
1/17 12:09:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-119,13.0,-111,122,95,-11,11
1/17 12:09:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-116,13.0,-114,122,95,-11,11
1/17 12:09:28 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-116,13.0,-114,122,95,-11,11
1/17 12:09:08 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-116,13.0,-114,122,95,-11,11
1/17 12:08:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-117,13.0,-113,122,95,-11,11
1/17 12:08:56 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-118,12.0,-113,122,95,-11,11
1/17 12:08:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-117,12.0,-113,122,95,-11,11
1/17 12:08:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-114,12.0,-116,122,95,-11,11
1/17 12:08:23 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-114,12.0,-116,122,95,-11,11
1/17 12:08:20 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-116,11.0,-114,122,95,-11,11
1/17 12:08:01 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-117,12.0,-113,122,95,-11,11
1/17 12:07:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-115,12.0,-115,122,95,-11,11
1/17 12:07:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-117,11.0,-113,122,95,-11,11
1/17 12:07:26 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-117,11.0,-113,122,95,-11,11
1/17 12:07:17 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-113,11.5,-118,122,95,-11,11
1/17 12:07:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-125,10.5,-106,122,95,-11,11
1/17 12:06:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-118,10.5,-112,122,95,-11,11
1/17 12:06:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-110,10.5,-120,122,95,-11,11
1/17 12:06:35 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-116,10.5,-114,122,95,-11,11
1/17 12:06:28 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-120,11.0,-111,122,95,-11,11
1/17 12:06:26 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-104,11.5,-112,122,95,-11,11
1/17 12:05:07 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-110,12.5,-107,122,95,-11,11
1/17 12:04:34 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-104,122,95,-11,11
1/17 12:04:31 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-113,12.5,-103,122,95,-11,11
1/17 12:04:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-104,122,95,-11,11
1/17 12:04:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-113,12.5,-103,122,95,-11,11
1/17 12:03:58 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-105,12.5,-112,122,95,-11,11
1/17 12:03:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-104,11.5,-112,122,95,-11,11
1/17 12:03:49 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-106,12.0,-110,122,95,-11,11
1/17 12:03:43 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-104,12.0,-112,122,95,-11,11
1/17 12:03:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,110,12.0,-146,122,95,-11,11
1/17 12:03:26 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-111,12.0,-119,122,95,-11,11
1/17 12:03:04 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-118,122,95,-11,11
1/17 12:02:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.5,-114,13.5,-116,122,95,-11,11
1/17 12:02:46 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-14.0,-116,14.0,-114,122,95,-11,11
1/17 12:02:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,104,13.0,-138,122,95,-11,11
1/17 12:02:34 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-116,13.0,-114,122,95,-11,11
1/17 12:02:32 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-116,13.0,-114,122,95,-11,11
1/17 12:02:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-117,13.0,-114,122,95,-11,11
1/17 12:02:19 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-119,13.0,-111,122,95,-11,11
1/17 12:02:16 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-118,13.0,-112,122,95,-11,11
1/17 12:01:55 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-14.0,-119,14.0,-111,122,95,-11,11
1/17 12:01:53 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,101,13.0,-134,122,95,-11,11
1/17 12:01:43 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-118,13.0,-112,122,95,-11,11
1/17 12:01:40 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-119,13.0,-112,122,95,-11,11
1/17 12:01:37 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-14.5,-111,14.5,-119,122,95,-11,11
1/17 12:01:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.5,-113,13.5,-117,122,95,-11,11
1/17 12:01:22 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.5,-111,13.5,-119,122,95,-11,11
1/17 12:00:52 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,104,13.0,-138,122,95,-11,11
1/17 12:00:47 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-117,13.0,-113,122,95,-11,11
1/17 12:00:25 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-117,12.0,-113,122,95,-11,11
1/17 12:00:17 pm,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-118,13.0,-112,122,95,-11,11
1/17 11:59:58 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-119,13.0,-111,122,95,-11,11
1/17 11:59:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.5,-112,13.5,-118,122,95,-11,11
1/17 11:59:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-118,122,95,-11,11
1/17 11:59:05 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-118,122,95,-11,11
1/17 11:58:58 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-111,12.5,-119,122,95,-11,11
1/17 11:58:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-111,12.5,-119,122,95,-11,11
1/17 11:57:50 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-112,11.5,-105,122,95,-11,11
1/17 11:57:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-112,11.5,-104,122,95,-11,11
1/17 11:57:23 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-108,11.5,-108,122,95,-11,11
1/17 11:56:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-109,11.5,-107,122,95,-11,11
1/17 11:56:37 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-106,12.0,-110,122,95,-11,11
1/17 11:55:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-105,12.5,-111,122,95,-11,11
1/17 11:55:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-111,12.5,-119,122,95,-11,11
1/17 11:55:34 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.5,-112,12.5,-119,122,95,-11,11
1/17 11:55:17 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-114,13.0,-116,122,95,-11,11
1/17 11:55:04 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-13.0,-111,13.0,-119,122,95,-11,11
1/17 11:54:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.5,-119,11.5,-111,122,95,-11,11
1/17 11:54:41 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-118,11.0,-113,122,95,-11,11
1/17 11:54:25 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-12.0,-111,12.0,-119,122,95,-11,11
1/17 11:54:22 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-119,11.0,-111,122,95,-11,11
1/17 11:53:59 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-118,11.0,-112,122,95,-11,11
1/17 11:53:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-117,11.0,-113,122,95,-11,11
1/17 11:53:53 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-117,11.0,-113,122,95,-11,11
1/17 11:53:35 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,-118,11.0,-112,122,95,-11,11
1/17 11:53:22 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-117,10.0,-113,122,95,-11,11
1/17 11:53:17 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-117,10.0,-113,122,95,-11,11
1/17 11:52:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-117,10.0,-113,122,95,-11,11
