Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 11:07:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.0,-116,-8.0,-114,112,118,7,-7
11/6 11:07:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.0,-113,-8.0,-117,112,118,7,-7
11/6 11:07:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-109,-7.0,-121,112,118,7,-7
11/6 11:07:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-119,-7.0,-111,112,118,7,-7
11/6 11:07:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-126,-7.0,-105,112,118,7,-7
11/6 11:06:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-113,-6.0,-117,112,118,7,-7
11/6 11:06:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-120,-6.0,-111,112,118,7,-7
11/6 11:06:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-122,-7.0,-109,112,118,7,-7
11/6 11:06:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-109,-5.5,-121,112,118,7,-7
11/6 11:06:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-117,-5.0,-113,112,118,7,-7
11/6 11:05:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-109,-4.0,-121,112,118,7,-7
11/6 11:05:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-120,-3.5,-110,112,118,7,-7
11/6 11:05:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-132,-4.5,-101,112,118,7,-7
11/6 11:05:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-125,-4.5,-106,112,118,7,-7
11/6 11:05:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-122,-4.5,-108,112,118,7,-7
11/6 11:05:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-103,-3.5,-129,112,118,7,-7
11/6 11:05:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-112,-3.5,-118,112,118,7,-7
11/6 11:05:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-116,-3.5,-114,112,118,7,-7
11/6 11:05:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-114,-3.5,-116,112,118,7,-7
11/6 11:05:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-103,-2.5,-129,112,118,7,-7
11/6 11:04:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-105,-2.5,-126,112,118,7,-7
11/6 11:04:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-107,-2.5,-124,112,118,7,-7
11/6 11:04:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-113,-2.5,-117,112,118,7,-7
11/6 11:04:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-113,-3.5,-117,112,118,7,-7
11/6 11:04:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-108,-4.5,-122,112,118,7,-7
11/6 11:04:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-118,-4.5,-112,112,118,7,-7
11/6 11:04:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-107,-4.5,-123,112,118,7,-7
11/6 11:04:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-117,-4.5,-113,112,118,7,-7
11/6 11:04:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-100,-5.0,-132,112,118,7,-7
11/6 11:04:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-109,-5.0,-121,112,118,7,-7
11/6 11:03:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,123,-5.0,-144,112,118,7,-7
11/6 11:02:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,114,-5.0,-133,112,118,7,-7
11/6 11:02:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,107,-5.0,-125,112,118,7,-7
11/6 11:02:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,105,-5.0,-122,112,118,7,-7
11/6 11:02:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,104,-5.0,-121,112,118,7,-7
11/6 11:02:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,102,-5.0,-119,112,118,7,-7
11/6 11:02:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,101,-5.0,-118,112,118,7,-7
11/6 11:02:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-100,-5.0,-116,112,118,7,-7
11/6 11:02:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-103,-5.0,-113,112,118,7,-7
11/6 11:02:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-105,-5.0,-111,112,118,7,-7
11/6 11:01:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-108,-5.0,-122,112,118,7,-7
11/6 11:01:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-117,-5.5,-113,112,118,7,-7
11/6 11:01:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-121,-5.5,-109,112,118,7,-7
11/6 11:01:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-103,-4.5,-129,112,118,7,-7
11/6 11:01:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-105,-4.5,-126,112,118,7,-7
11/6 11:00:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-114,-4.5,-116,112,118,7,-7
11/6 11:00:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-101,-3.5,-130,112,118,7,-7
11/6 11:00:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-103,-3.5,-129,112,118,7,-7
11/6 11:00:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-107,-3.5,-124,112,118,7,-7
11/6 11:00:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-108,-3.5,-122,112,118,7,-7
11/6 11:00:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-104,-3.5,-128,112,118,7,-7
11/6 11:00:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,106,-3.5,-141,112,118,7,-7
11/6 10:59:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-109,-3.5,-121,112,118,7,-7
11/6 10:59:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-113,-4.5,-117,112,118,7,-7
11/6 10:59:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-120,-4.5,-111,112,118,7,-7
11/6 10:59:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-115,-4.0,-115,112,118,7,-7
11/6 10:59:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-116,-4.0,-114,112,118,7,-7
11/6 10:59:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-118,-4.0,-112,112,118,7,-7
11/6 10:59:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-119,-2.5,-111,112,118,7,-7
11/6 10:59:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-118,-2.5,-112,112,118,7,-7
11/6 10:59:15 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-121,-2.5,-110,112,118,7,-7
11/6 10:59:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-108,-2.0,-122,112,118,7,-7
11/6 10:59:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-112,-2.0,-118,112,118,7,-7
11/6 10:58:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-125,-2.0,-106,112,118,7,-7
11/6 10:58:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-110,-1.0,-120,112,118,7,-7
11/6 10:58:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-100,1.0,-132,112,118,7,-7
11/6 10:58:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-108,1.5,-123,112,118,7,-7
11/6 10:56:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-111,1.0,-119,112,118,7,-7
11/6 10:56:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-126,1.0,-105,112,118,7,-7
11/6 10:56:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-106,1.5,-125,112,118,7,-7
11/6 10:56:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-124,2.0,-107,112,118,7,-7
11/6 10:56:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.0,-110,3.0,-120,112,118,7,-7
11/6 10:56:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.5,-121,3.5,-109,112,118,7,-7
11/6 10:55:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.5,-121,3.5,-110,112,118,7,-7
11/6 10:55:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-107,4.0,-124,112,118,7,-7
11/6 10:55:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-110,4.5,-120,112,118,7,-7
11/6 10:55:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-115,4.5,-115,112,118,7,-7
11/6 10:55:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-134,4.0,101,112,118,7,-7
11/6 10:55:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-136,4.0,103,112,118,7,-7
11/6 10:55:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-124,4.0,-107,112,118,7,-7
11/6 10:55:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-111,5.0,-119,112,118,7,-7
11/6 10:54:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-115,4.5,-115,112,118,7,-7
11/6 10:54:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-118,4.5,-112,112,118,7,-7
11/6 10:53:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-112,4.5,-118,112,118,7,-7
11/6 10:53:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-115,5.5,-115,112,118,7,-7
11/6 10:53:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-109,5.5,-122,112,118,7,-7
11/6 10:53:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-108,5.5,-123,112,118,7,-7
11/6 10:53:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-111,6.5,-119,112,118,7,-7
11/6 10:53:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-114,6.5,-116,112,118,7,-7
11/6 10:53:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-120,5.0,-110,112,118,7,-7
11/6 10:53:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-112,6.0,-118,112,118,7,-7
11/6 10:53:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-104,6.5,-127,112,118,7,-7
11/6 10:53:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-109,6.5,-122,112,118,7,-7
11/6 10:53:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-112,6.5,-118,112,118,7,-7
11/6 10:52:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-110,6.5,-120,112,118,7,-7
11/6 10:52:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-112,5.0,-118,112,118,7,-7
11/6 10:52:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-113,5.0,-117,112,118,7,-7
11/6 10:52:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-111,6.0,-119,112,118,7,-7
11/6 10:52:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-113,6.0,-117,112,118,7,-7
11/6 10:52:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-115,6.0,-115,112,118,7,-7
11/6 10:52:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-117,6.0,-113,112,118,7,-7
11/6 10:52:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-124,5.5,-106,112,118,7,-7
11/6 10:52:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-124,7.5,-106,112,118,7,-7
11/6 10:52:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-119,7.5,-111,112,118,7,-7
11/6 10:51:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-120,7.5,102,112,118,7,-7
11/6 10:51:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-120,7.5,103,112,118,7,-7
11/6 10:51:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-111,7.5,-105,112,118,7,-7
11/6 10:51:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-102,7.5,-114,112,118,7,-7
11/6 10:50:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-104,7.5,-112,112,118,7,-7
11/6 10:50:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-106,7.5,-110,112,118,7,-7
11/6 10:50:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-108,7.5,-108,112,118,7,-7
11/6 10:50:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-110,7.5,-106,112,118,7,-7
11/6 10:49:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-121,6.5,-109,112,118,7,-7
11/6 10:49:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-121,6.5,-110,112,118,7,-7
11/6 10:49:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-109,5.5,-122,112,118,7,-7
11/6 10:49:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-111,4.0,-119,112,118,7,-7
11/6 10:49:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-116,4.0,-114,112,118,7,-7
11/6 10:48:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-123,4.0,-108,112,118,7,-7
11/6 10:48:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-109,5.5,-122,112,118,7,-7
11/6 10:48:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-108,4.5,-123,112,118,7,-7
11/6 10:48:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-115,4.5,-115,112,118,7,-7
11/6 10:48:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-112,5.5,-118,112,118,7,-7
11/6 10:48:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-114,5.5,-116,112,118,7,-7
11/6 10:48:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-112,6.0,-118,112,118,7,-7
11/6 10:47:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-106,6.5,-125,112,118,7,-7
11/6 10:47:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-115,6.5,-115,112,118,7,-7
11/6 10:47:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-112,6.5,-118,112,118,7,-7
11/6 10:47:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-109,5.5,-121,112,118,7,-7
11/6 10:47:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-123,4.5,-108,112,118,7,-7
11/6 10:47:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-123,4.0,-108,112,118,7,-7
11/6 10:47:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-117,4.5,-113,112,118,7,-7
11/6 10:46:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-114,5.0,-116,112,118,7,-7
11/6 10:46:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-117,5.0,-113,112,118,7,-7
11/6 10:46:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-123,4.5,-108,112,118,7,-7
11/6 10:46:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-123,4.0,-108,112,118,7,-7
11/6 10:46:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-122,5.0,-109,112,118,7,-7
11/6 10:46:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-113,5.5,-117,112,118,7,-7
11/6 10:44:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-113,6.0,-117,112,118,7,-7
11/6 10:44:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-109,7.0,-122,112,118,7,-7
11/6 10:44:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-112,7.0,-118,112,118,7,-7
11/6 10:44:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-114,7.5,-116,112,118,7,-7
11/6 10:44:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-115,7.5,-115,112,118,7,-7
11/6 10:44:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-115,5.5,-115,112,118,7,-7
11/6 10:44:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-122,4.5,-109,112,118,7,-7
11/6 10:44:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-115,4.5,-115,112,118,7,-7
11/6 10:43:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-117,4.5,-113,112,118,7,-7
11/6 10:43:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-116,4.5,-114,112,118,7,-7
11/6 10:43:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-111,5.5,-120,112,118,7,-7
11/6 10:43:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-127,5.0,-104,112,118,7,-7
11/6 10:43:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-120,5.0,-111,112,118,7,-7
11/6 10:43:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-110,4.5,-120,112,118,7,-7
11/6 10:42:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-117,5.0,-113,112,118,7,-7
11/6 10:42:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-116,5.0,-114,112,118,7,-7
11/6 10:42:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-115,6.0,-115,112,118,7,-7
11/6 10:42:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-113,6.0,-117,112,118,7,-7
11/6 10:41:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-111,7.0,-119,112,118,7,-7
11/6 10:41:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-122,6.5,-108,112,118,7,-7
11/6 10:41:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-121,7.0,-109,112,118,7,-7
11/6 10:40:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-111,7.0,-119,112,118,7,-7
11/6 10:40:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-112,6.5,-118,112,118,7,-7
11/6 10:40:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-106,7.5,-124,112,118,7,-7
11/6 10:40:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-109,7.5,-122,112,118,7,-7
11/6 10:40:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-115,7.5,-115,112,118,7,-7
11/6 10:40:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-109,8.0,-122,112,118,7,-7
11/6 10:40:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-127,8.5,-104,112,118,7,-7
11/6 10:40:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-135,8.5,102,112,118,7,-7
11/6 10:39:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-117,8.5,-113,112,118,7,-7
11/6 10:39:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-118,8.5,-112,112,118,7,-7
11/6 10:39:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-122,8.5,-109,112,118,7,-7
11/6 10:39:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.5,-109,9.5,-121,112,118,7,-7
11/6 10:39:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.5,-110,9.5,-120,112,118,7,-7
11/6 10:39:06 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-119,10.0,-111,112,118,7,-7
11/6 10:39:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-11.0,-110,11.0,-120,112,118,7,-7
11/6 10:39:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-119,10.0,-111,112,118,7,-7
11/6 10:38:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-11.0,-110,11.0,-120,112,118,7,-7
11/6 10:38:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-11.0,-118,11.0,-112,112,118,7,-7
11/6 10:38:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-11.0,-117,11.0,-113,112,118,7,-7
11/6 10:38:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-123,10.0,-108,112,118,7,-7
11/6 10:38:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-117,10.0,-113,112,118,7,-7
11/6 10:38:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-114,10.0,-116,112,118,7,-7
11/6 10:37:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-109,8.5,-121,112,118,7,-7
11/6 10:37:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,-118,112,118,7,-7
11/6 10:37:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-123,8.0,-108,112,118,7,-7
11/6 10:37:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-113,8.0,-117,112,118,7,-7
11/6 10:37:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-113,7.5,-117,112,118,7,-7
11/6 10:37:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-121,8.0,-109,112,118,7,-7
11/6 10:37:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-110,7.5,-120,112,118,7,-7
11/6 10:37:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-122,7.0,-108,112,118,7,-7
11/6 10:36:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-116,6.5,-114,112,118,7,-7
11/6 10:36:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-107,6.5,-109,112,118,7,-7
11/6 10:35:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-109,6.5,-107,112,118,7,-7
11/6 10:34:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-110,6.5,-106,112,118,7,-7
11/6 10:34:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-107,6.5,-109,112,118,7,-7
11/6 10:34:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-106,6.5,-110,112,118,7,-7
11/6 10:34:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-116,6.5,-114,112,118,7,-7
