Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/23 12:25:56 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-6.0,-121,6.0,-119,112,102,3.5,-3.5
10/23 12:24:51 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-6.0,-109,6.0,-121,112,102,3.5,-3.5
10/23 12:23:46 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-5.5,-124,5.5,-116,112,102,3.5,-3.5
10/23 12:22:42 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-6.0,-116,6.0,-124,112,102,3.5,-3.5
10/23 12:21:34 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-125,3.0,-106,112,102,3.5,-3.5
10/23 12:18:19 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-105,3.0,-111,112,102,3.5,-3.5
10/23 12:17:13 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-121,2.5,-119,112,102,3.5,-3.5
10/23 12:16:08 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-121,3.0,-119,112,102,3.5,-3.5
10/23 12:15:01 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-7.5,-126,7.5,-114,112,102,3.5,-3.5
10/23 12:13:57 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-5.5,-120,5.5,-120,112,102,3.5,-3.5
10/23 12:12:52 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-5.5,-123,5.5,-117,112,102,3.5,-3.5
10/23 12:12:40 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-6.0,-119,6.0,-111,112,102,3.5,-3.5
10/23 12:10:26 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-7.5,-105,7.5,-111,112,102,3.5,-3.5
10/23 12:09:18 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-7.5,-107,7.5,-109,112,102,3.5,-3.5
10/23 12:08:10 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-6.0,-117,6.0,-123,112,102,3.5,-3.5
10/23 12:07:04 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-122,3.5,-118,112,102,3.5,-3.5
10/23 12:05:56 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-115,3.0,-125,112,102,3.5,-3.5
10/23 12:02:34 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-106,3.0,-104,112,102,3.5,-3.5
10/23 12:01:27 pm,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-107,3.0,-103,112,102,3.5,-3.5
10/23 11:59:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-106,3.0,-104,112,102,3.5,-3.5
10/23 11:58:04 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-109,3.0,-101,112,102,3.5,-3.5
10/23 11:54:41 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-105,3.0,-105,112,102,3.5,-3.5
10/23 11:53:34 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-110,3.0,100,112,102,3.5,-3.5
10/23 11:50:14 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-104,3.0,-106,112,102,3.5,-3.5
10/23 11:49:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-106,3.0,-104,112,102,3.5,-3.5
10/23 11:49:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-109,2.5,-101,112,102,3.5,-3.5
10/23 11:48:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-111,3.5,-119,112,102,3.5,-3.5
10/23 11:47:37 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-109,4.0,-121,112,102,3.5,-3.5
10/23 11:46:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-111,2.0,-119,112,102,3.5,-3.5
10/23 11:45:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-121,3.0,-110,112,102,3.5,-3.5
10/23 11:44:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-119,1.5,-111,112,102,3.5,-3.5
10/23 11:44:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-116,1.0,-114,112,102,3.5,-3.5
10/23 11:42:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-118,1.0,-112,112,102,3.5,-3.5
10/23 11:42:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-100,1.5,-132,112,102,3.5,-3.5
10/23 11:42:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-124,-1.0,-107,112,102,3.5,-3.5
10/23 11:42:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-127,-1.0,-104,112,102,3.5,-3.5
10/23 11:42:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-111,-1.0,-120,112,102,3.5,-3.5
10/23 11:42:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-117,-1.0,-113,112,102,3.5,-3.5
10/23 11:41:34 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-127,-1.0,-104,112,102,3.5,-3.5
10/23 11:40:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-108,1.0,-123,112,102,3.5,-3.5
10/23 11:39:22 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-121,1.0,-110,112,102,3.5,-3.5
10/23 11:38:17 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-110,1.5,-120,112,102,3.5,-3.5
10/23 11:37:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-111,1.5,-119,112,102,3.5,-3.5
10/23 11:36:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-115,2.0,-115,112,102,3.5,-3.5
10/23 11:35:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-112,2.0,-119,112,102,3.5,-3.5
10/23 11:33:56 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-119,1.5,-112,112,102,3.5,-3.5
10/23 11:31:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-108,1.0,-108,112,102,3.5,-3.5
10/23 11:30:43 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-120,1.5,-110,112,102,3.5,-3.5
10/23 11:29:37 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-112,-2.0,-118,112,102,3.5,-3.5
10/23 11:28:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-111,-2.0,-119,112,102,3.5,-3.5
10/23 11:27:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-118,-4.0,-112,112,102,3.5,-3.5
10/23 11:26:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,107,-4.0,-125,112,102,3.5,-3.5
10/23 11:25:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,100,-4.0,-117,112,102,3.5,-3.5
10/23 11:24:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-105,-4.0,-111,112,102,3.5,-3.5
10/23 11:24:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-111,-4.0,-105,112,102,3.5,-3.5
10/23 11:23:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-121,-3.5,-110,112,102,3.5,-3.5
10/23 11:23:04 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-118,-3.0,-112,112,102,3.5,-3.5
10/23 11:22:59 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.5,-119,-2.5,-111,112,102,3.5,-3.5
10/23 11:22:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-119,-3.5,-111,112,102,3.5,-3.5
10/23 11:22:50 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-118,-3.5,-112,112,102,3.5,-3.5
10/23 11:22:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-117,-3.0,-113,112,102,3.5,-3.5
10/23 11:22:35 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-110,-4.0,-120,112,102,3.5,-3.5
10/23 11:22:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-116,-4.0,-114,112,102,3.5,-3.5
10/23 11:22:16 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-112,-4.0,-118,112,102,3.5,-3.5
10/23 11:22:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-119,112,102,3.5,-3.5
10/23 11:21:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-117,-3.5,-113,112,102,3.5,-3.5
10/23 11:21:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-117,-3.0,-113,112,102,3.5,-3.5
10/23 11:21:07 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-119,-3.5,-111,112,102,3.5,-3.5
10/23 11:21:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-113,-3.5,-117,112,102,3.5,-3.5
10/23 11:20:53 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-113,-4.0,-117,112,102,3.5,-3.5
10/23 11:20:43 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-115,-4.0,-115,112,102,3.5,-3.5
10/23 11:20:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-119,-5.5,-111,112,102,3.5,-3.5
10/23 11:20:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-117,-6.0,-113,112,102,3.5,-3.5
10/23 11:19:55 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-119,-5.5,-111,112,102,3.5,-3.5
10/23 11:19:50 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-115,-4.5,-115,112,102,3.5,-3.5
10/23 11:19:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-114,-4.5,-116,112,102,3.5,-3.5
10/23 11:19:35 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-113,-3.5,-117,112,102,3.5,-3.5
10/23 11:19:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-115,-3.5,-115,112,102,3.5,-3.5
10/23 11:19:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-117,-3.0,-113,112,102,3.5,-3.5
10/23 11:18:52 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-117,-2.0,-113,112,102,3.5,-3.5
10/23 11:18:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-115,-2.0,-115,112,102,3.5,-3.5
10/23 11:18:38 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-117,-3.0,-113,112,102,3.5,-3.5
10/23 11:18:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-112,-3.5,-118,112,102,3.5,-3.5
10/23 11:18:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-112,-3.0,-119,112,102,3.5,-3.5
10/23 11:18:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-112,-4.0,-119,112,102,3.5,-3.5
10/23 11:17:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-113,-4.0,-117,112,102,3.5,-3.5
10/23 11:17:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-115,-4.0,-115,112,102,3.5,-3.5
10/23 11:14:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-103,-4.0,-113,112,102,3.5,-3.5
10/23 11:13:55 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-105,-4.0,-111,112,102,3.5,-3.5
10/23 11:13:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-109,-4.5,-107,112,102,3.5,-3.5
10/23 11:13:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-119,-5.0,-112,112,102,3.5,-3.5
10/23 11:13:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-117,-4.5,-113,112,102,3.5,-3.5
10/23 11:12:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-118,112,102,3.5,-3.5
10/23 11:12:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-113,-6.5,-117,112,102,3.5,-3.5
10/23 11:12:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,112,102,3.5,-3.5
10/23 11:11:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-112,-7.5,-118,112,102,3.5,-3.5
10/23 11:11:05 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 11:11:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 11:10:55 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-115,-7.5,-115,112,102,3.5,-3.5
10/23 11:10:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-115,-6.5,-115,112,102,3.5,-3.5
10/23 11:10:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-113,-5.5,-117,112,102,3.5,-3.5
10/23 11:10:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-113,-6.5,-117,112,102,3.5,-3.5
10/23 11:09:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-118,-7.0,-112,112,102,3.5,-3.5
10/23 11:09:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,112,102,3.5,-3.5
10/23 11:09:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-115,-6.5,-115,112,102,3.5,-3.5
10/23 11:09:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-114,-6.5,-116,112,102,3.5,-3.5
10/23 11:09:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,112,102,3.5,-3.5
10/23 11:09:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 11:08:58 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-117,-7.0,-113,112,102,3.5,-3.5
10/23 11:08:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 11:08:43 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-112,-7.5,-118,112,102,3.5,-3.5
10/23 11:08:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-118,112,102,3.5,-3.5
10/23 11:08:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-117,-6.0,-113,112,102,3.5,-3.5
10/23 11:08:22 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 11:07:58 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-120,-7.5,-110,112,102,3.5,-3.5
10/23 11:07:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 11:07:04 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-110,-7.0,-120,112,102,3.5,-3.5
10/23 11:06:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-116,-7.5,-114,112,102,3.5,-3.5
10/23 11:05:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-117,-7.5,-113,112,102,3.5,-3.5
10/23 11:05:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-115,-8.0,-115,112,102,3.5,-3.5
10/23 11:05:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-116,-8.0,-114,112,102,3.5,-3.5
10/23 11:05:35 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-116,-7.5,-114,112,102,3.5,-3.5
10/23 11:05:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-114,-8.0,-116,112,102,3.5,-3.5
10/23 11:05:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-113,-8.0,-118,112,102,3.5,-3.5
10/23 11:04:46 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-110,-8.0,-121,112,102,3.5,-3.5
10/23 11:04:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-112,-7.5,-118,112,102,3.5,-3.5
10/23 11:00:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-109,-7.0,-107,112,102,3.5,-3.5
10/23 10:59:29 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 10:59:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-115,-7.5,-115,112,102,3.5,-3.5
10/23 10:59:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-118,-7.5,-113,112,102,3.5,-3.5
10/23 10:58:56 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-113,-7.5,-117,112,102,3.5,-3.5
10/23 10:58:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-117,-7.5,-113,112,102,3.5,-3.5
10/23 10:58:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-115,-8.0,-115,112,102,3.5,-3.5
10/23 10:58:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-117,-7.5,-113,112,102,3.5,-3.5
10/23 10:57:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-114,-8.0,-116,112,102,3.5,-3.5
10/23 10:57:38 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-119,-7.5,-111,112,102,3.5,-3.5
10/23 10:57:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-110,-7.0,-120,112,102,3.5,-3.5
10/23 10:56:44 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 10:56:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-115,-6.5,-115,112,102,3.5,-3.5
10/23 10:56:34 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 10:56:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 10:56:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 10:55:56 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-103,-6.5,-129,112,102,3.5,-3.5
10/23 10:55:46 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-114,-6.5,-116,112,102,3.5,-3.5
10/23 10:55:41 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-116,-7.0,-114,112,102,3.5,-3.5
10/23 10:55:31 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-116,-6.0,-114,112,102,3.5,-3.5
10/23 10:55:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-113,-6.0,-117,112,102,3.5,-3.5
10/23 10:55:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-114,-6.0,-116,112,102,3.5,-3.5
10/23 10:54:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-118,-6.5,-112,112,102,3.5,-3.5
10/23 10:51:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-119,-7.0,102,112,102,3.5,-3.5
10/23 10:50:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-115,-6.5,-115,112,102,3.5,-3.5
10/23 10:50:26 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-117,112,102,3.5,-3.5
10/23 10:50:16 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-116,112,102,3.5,-3.5
10/23 10:49:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-112,-7.5,-118,112,102,3.5,-3.5
10/23 10:49:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-124,-8.5,-107,112,102,3.5,-3.5
10/23 10:49:34 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-120,-8.5,-111,112,102,3.5,-3.5
10/23 10:49:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-111,-8.5,-119,112,102,3.5,-3.5
10/23 10:49:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.0,-111,-9.0,-119,112,102,3.5,-3.5
10/23 10:49:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-118,-9.5,-112,112,102,3.5,-3.5
10/23 10:48:52 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-113,-8.5,-118,112,102,3.5,-3.5
10/23 10:48:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-111,-8.5,-119,112,102,3.5,-3.5
10/23 10:48:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-121,-9.5,-110,112,102,3.5,-3.5
10/23 10:48:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-111,-8.0,-119,112,102,3.5,-3.5
10/23 10:48:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-113,-8.5,-117,112,102,3.5,-3.5
10/23 10:48:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,112,102,3.5,-3.5
10/23 10:48:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-122,-8.5,-108,112,102,3.5,-3.5
10/23 10:47:50 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.5,-121,-8.5,-110,112,102,3.5,-3.5
10/23 10:47:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-110,-8.0,-120,112,102,3.5,-3.5
10/23 10:47:35 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-111,-8.0,-120,112,102,3.5,-3.5
10/23 10:47:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-111,-7.5,-120,112,102,3.5,-3.5
10/23 10:47:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-111,-8.0,-119,112,102,3.5,-3.5
10/23 10:47:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-121,-7.5,-109,112,102,3.5,-3.5
10/23 10:46:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-114,-7.5,-116,112,102,3.5,-3.5
10/23 10:46:46 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-115,-7.5,-115,112,102,3.5,-3.5
10/23 10:46:31 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-121,-7.5,-110,112,102,3.5,-3.5
10/23 10:45:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-119,-7.5,-111,112,102,3.5,-3.5
10/23 10:45:37 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-120,-7.0,-110,112,102,3.5,-3.5
