Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 1:39:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-110,17.0,-121,117,87,-13,13
1/8 1:39:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-123,17.5,-108,117,87,-13,13
1/8 1:38:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-121,17.0,-109,117,87,-13,13
1/8 1:38:37 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-115,17.5,-115,117,87,-13,13
1/8 1:38:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-108,18.5,-122,117,87,-13,13
1/8 1:38:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-116,17.0,-114,117,87,-13,13
1/8 1:38:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-122,16.5,-108,117,87,-13,13
1/8 1:38:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-107,16.5,-124,117,87,-13,13
1/8 1:38:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-118,17.0,-113,117,87,-13,13
1/8 1:37:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-119,17.0,-111,117,87,-13,13
1/8 1:37:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-109,16.5,-122,117,87,-13,13
1/8 1:37:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-116,17.5,-114,117,87,-13,13
1/8 1:37:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:37:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-112,117,87,-13,13
1/8 1:37:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-111,17.5,-105,117,87,-13,13
1/8 1:36:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,112,18.5,-131,117,87,-13,13
1/8 1:36:34 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,118,18.5,-138,117,87,-13,13
1/8 1:35:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,114,18.5,-133,117,87,-13,13
1/8 1:35:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,106,18.5,-124,117,87,-13,13
1/8 1:34:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,105,18.5,-123,117,87,-13,13
1/8 1:34:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-104,18.5,-112,117,87,-13,13
1/8 1:34:11 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-111,17.5,-105,117,87,-13,13
1/8 1:34:10 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-112,117,87,-13,13
1/8 1:34:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-111,17.5,-105,117,87,-13,13
1/8 1:34:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-112,117,87,-13,13
1/8 1:33:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-112,117,87,-13,13
1/8 1:33:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-113,117,87,-13,13
1/8 1:33:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-119,117,87,-13,13
1/8 1:33:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 1:33:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 1:33:23 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 1:33:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 1:32:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-122,18.0,-108,117,87,-13,13
1/8 1:32:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-119,18.0,-111,117,87,-13,13
1/8 1:32:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-106,18.0,-124,117,87,-13,13
1/8 1:31:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-107,18.0,-123,117,87,-13,13
1/8 1:31:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-122,17.0,-108,117,87,-13,13
1/8 1:31:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-116,17.0,-114,117,87,-13,13
1/8 1:31:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,105,18.0,-139,117,87,-13,13
1/8 1:31:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-103,18.0,-129,117,87,-13,13
1/8 1:31:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-109,18.0,-122,117,87,-13,13
1/8 1:31:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-116,16.0,-114,117,87,-13,13
1/8 1:31:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-134,16.0,101,117,87,-13,13
1/8 1:31:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-117,16.0,-113,117,87,-13,13
1/8 1:31:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-116,16.0,-114,117,87,-13,13
1/8 1:31:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-114,16.0,-116,117,87,-13,13
1/8 1:31:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-121,15.5,-109,117,87,-13,13
1/8 1:31:10 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-119,15.5,-112,117,87,-13,13
1/8 1:31:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:31:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-113,15.5,-117,117,87,-13,13
1/8 1:30:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-130,15.0,-102,117,87,-13,13
1/8 1:30:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-112,15.0,-118,117,87,-13,13
1/8 1:30:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-107,16.0,-124,117,87,-13,13
1/8 1:30:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-117,15.5,-113,117,87,-13,13
1/8 1:30:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-118,15.5,-113,117,87,-13,13
1/8 1:30:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-112,15.0,-118,117,87,-13,13
1/8 1:30:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,108,16.0,-143,117,87,-13,13
1/8 1:30:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-108,16.0,-122,117,87,-13,13
1/8 1:29:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-111,15.5,-119,117,87,-13,13
1/8 1:29:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-118,117,87,-13,13
1/8 1:29:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-119,117,87,-13,13
1/8 1:29:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-106,15.5,-125,117,87,-13,13
1/8 1:28:49 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-119,117,87,-13,13
1/8 1:28:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-118,117,87,-13,13
1/8 1:30:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-111,15.5,-120,117,87,-13,13
1/8 1:28:08 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-113,15.5,-117,117,87,-13,13
1/8 1:27:49 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:27:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:27:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:27:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:26:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-115,15.5,-115,117,87,-13,13
1/8 1:26:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-122,15.5,-109,117,87,-13,13
1/8 1:26:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-119,15.5,-111,117,87,-13,13
1/8 1:26:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-120,15.5,-111,117,87,-13,13
1/8 1:25:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-120,15.5,-110,117,87,-13,13
1/8 1:25:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:25:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-118,15.0,-112,117,87,-13,13
1/8 1:25:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-113,15.0,-117,117,87,-13,13
1/8 1:25:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-121,14.5,-109,117,87,-13,13
1/8 1:25:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-117,14.5,-113,117,87,-13,13
1/8 1:25:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-112,14.5,-118,117,87,-13,13
1/8 1:25:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-110,14.5,-120,117,87,-13,13
1/8 1:25:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-110,15.5,-120,117,87,-13,13
1/8 1:25:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-114,15.5,-116,117,87,-13,13
1/8 1:24:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-111,15.5,-119,117,87,-13,13
1/8 1:24:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-111,15.5,-119,117,87,-13,13
1/8 1:24:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-102,16.0,-115,117,87,-13,13
1/8 1:24:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,110,16.5,-129,117,87,-13,13
1/8 1:23:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,113,16.5,-132,117,87,-13,13
1/8 1:23:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,114,16.5,-134,117,87,-13,13
1/8 1:22:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,113,16.5,-132,117,87,-13,13
1/8 1:22:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,100,16.5,-117,117,87,-13,13
1/8 1:22:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-102,16.5,-115,117,87,-13,13
1/8 1:22:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-110,16.5,-106,117,87,-13,13
1/8 1:22:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-113,16.5,-118,117,87,-13,13
1/8 1:21:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-134,15.5,101,117,87,-13,13
1/8 1:21:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-124,15.5,-107,117,87,-13,13
1/8 1:21:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-115,15.5,-115,117,87,-13,13
1/8 1:21:46 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-113,16.5,-117,117,87,-13,13
1/8 1:21:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-116,15.5,-114,117,87,-13,13
1/8 1:21:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-114,16.5,-116,117,87,-13,13
1/8 1:20:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-109,16.0,-121,117,87,-13,13
1/8 1:20:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-119,15.0,-111,117,87,-13,13
1/8 1:20:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-119,15.0,-112,117,87,-13,13
1/8 1:20:16 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-117,15.5,-113,117,87,-13,13
1/8 1:20:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-119,15.5,-112,117,87,-13,13
1/8 1:20:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-109,16.5,-121,117,87,-13,13
1/8 1:19:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-117,16.5,-113,117,87,-13,13
1/8 1:19:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-139,15.5,105,117,87,-13,13
1/8 1:19:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-120,15.5,-110,117,87,-13,13
1/8 1:19:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:19:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:19:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:19:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:19:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:19:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-110,18.0,-120,117,87,-13,13
1/8 1:19:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-103,18.5,-129,117,87,-13,13
1/8 1:19:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-121,18.5,-110,117,87,-13,13
1/8 1:18:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-121,18.5,-110,117,87,-13,13
1/8 1:18:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-113,17.5,-117,117,87,-13,13
1/8 1:18:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-135,16.5,102,117,87,-13,13
1/8 1:18:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-125,16.5,-106,117,87,-13,13
1/8 1:18:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-118,16.5,-112,117,87,-13,13
1/8 1:18:34 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-113,18.0,-117,117,87,-13,13
1/8 1:18:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-106,19.0,-125,117,87,-13,13
1/8 1:18:28 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-111,19.0,-119,117,87,-13,13
1/8 1:18:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-136,17.5,103,117,87,-13,13
1/8 1:18:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:18:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-122,16.5,-109,117,87,-13,13
1/8 1:17:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:17:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-110,17.5,-120,117,87,-13,13
1/8 1:17:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-115,17.5,-115,117,87,-13,13
1/8 1:17:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-118,17.5,-112,117,87,-13,13
1/8 1:17:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-122,17.5,-109,117,87,-13,13
1/8 1:17:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-117,18.0,-113,117,87,-13,13
1/8 1:16:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-108,18.0,-123,117,87,-13,13
1/8 1:16:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 1:16:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-118,18.5,-112,117,87,-13,13
1/8 1:16:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-118,18.5,-112,117,87,-13,13
1/8 1:16:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-110,19.0,-120,117,87,-13,13
1/8 1:16:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-114,19.0,-116,117,87,-13,13
1/8 1:16:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-103,18.5,-113,117,87,-13,13
1/8 1:15:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-112,19.0,-104,117,87,-13,13
1/8 1:15:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-109,19.5,-107,117,87,-13,13
1/8 1:14:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,136,21.5,-160,117,87,-13,13
1/8 1:14:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,132,21.5,-155,117,87,-13,13
1/8 1:14:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,124,21.5,-146,117,87,-13,13
1/8 1:13:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,124,21.5,-145,117,87,-13,13
1/8 1:13:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,128,21.5,-150,117,87,-13,13
