Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 11:03:19 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-118,20.5,-112,116,102,1.5,-1.5
1/10 11:03:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-111,22.0,-120,116,102,1.5,-1.5
1/10 11:03:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-122,22.5,-108,116,102,1.5,-1.5
1/10 11:03:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-113,22.5,-117,116,102,1.5,-1.5
1/10 11:02:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-123,22.5,-108,116,102,1.5,-1.5
1/10 11:02:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-109,22.0,-122,116,102,1.5,-1.5
1/10 11:02:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-108,22.0,-123,116,102,1.5,-1.5
1/10 11:02:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-108,22.0,-123,116,102,1.5,-1.5
1/10 11:02:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-107,22.0,-124,116,102,1.5,-1.5
1/10 11:01:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-106,22.0,-124,116,102,1.5,-1.5
1/10 11:01:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-108,22.5,-122,116,102,1.5,-1.5
1/10 11:01:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,118,22.5,-157,116,102,1.5,-1.5
1/10 11:01:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-108,22.5,-122,116,102,1.5,-1.5
1/10 11:01:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-108,22.5,-123,116,102,1.5,-1.5
1/10 11:01:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-113,21.0,-117,116,102,1.5,-1.5
1/10 11:01:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-102,20.0,-130,116,102,1.5,-1.5
1/10 11:00:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-106,20.0,-125,116,102,1.5,-1.5
1/10 11:00:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-104,21.0,-127,116,102,1.5,-1.5
1/10 11:00:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-112,21.0,-118,116,102,1.5,-1.5
1/10 11:00:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-105,20.0,-126,116,102,1.5,-1.5
1/10 11:00:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-109,20.0,-121,116,102,1.5,-1.5
1/10 11:00:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-111,21.0,-120,116,102,1.5,-1.5
1/10 11:00:11 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-122,19.5,104,116,102,1.5,-1.5
1/10 11:00:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-125,19.5,107,116,102,1.5,-1.5
1/10 10:59:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-124,19.5,107,116,102,1.5,-1.5
1/10 10:59:53 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-125,19.5,107,116,102,1.5,-1.5
1/10 10:59:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-122,19.5,105,116,102,1.5,-1.5
1/10 10:59:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-125,19.5,107,116,102,1.5,-1.5
1/10 10:59:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-116,19.5,-101,116,102,1.5,-1.5
1/10 11:00:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-103,21.0,-129,116,102,1.5,-1.5
1/10 10:59:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-108,19.5,-108,116,102,1.5,-1.5
1/10 10:58:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-101,19.5,-115,116,102,1.5,-1.5
1/10 10:58:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,105,19.5,-123,116,102,1.5,-1.5
1/10 10:58:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,106,19.5,-124,116,102,1.5,-1.5
1/10 10:58:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,104,19.5,-121,116,102,1.5,-1.5
1/10 10:58:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-103,19.5,-113,116,102,1.5,-1.5
1/10 10:58:19 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-106,19.5,-110,116,102,1.5,-1.5
1/10 10:57:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-104,21.0,-112,116,102,1.5,-1.5
1/10 10:57:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-111,21.0,-119,116,102,1.5,-1.5
1/10 10:56:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-120,22.0,-110,116,102,1.5,-1.5
1/10 10:56:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-117,23.0,-113,116,102,1.5,-1.5
1/10 10:56:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-116,23.0,-114,116,102,1.5,-1.5
1/10 10:56:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-118,22.0,-112,116,102,1.5,-1.5
1/10 10:55:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-114,23.0,-116,116,102,1.5,-1.5
1/10 10:55:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-114,23.0,-116,116,102,1.5,-1.5
1/10 10:55:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.5,-112,23.5,-118,116,102,1.5,-1.5
1/10 10:54:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-111,23.0,-119,116,102,1.5,-1.5
1/10 10:54:29 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.5,-110,23.5,-120,116,102,1.5,-1.5
1/10 10:54:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.5,-109,23.5,-121,116,102,1.5,-1.5
1/10 10:53:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.5,-109,23.5,-122,116,102,1.5,-1.5
1/10 10:53:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-112,23.0,-118,116,102,1.5,-1.5
1/10 10:53:50 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-106,23.0,-125,116,102,1.5,-1.5
1/10 10:53:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-108,23.0,-122,116,102,1.5,-1.5
1/10 10:53:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-23.0,-112,23.0,-118,116,102,1.5,-1.5
1/10 10:53:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-105,22.5,-126,116,102,1.5,-1.5
1/10 10:53:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-111,22.5,-119,116,102,1.5,-1.5
1/10 10:53:19 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,104,22.5,-138,116,102,1.5,-1.5
1/10 10:53:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-121,22.5,-110,116,102,1.5,-1.5
1/10 10:52:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-110,22.5,-120,116,102,1.5,-1.5
1/10 10:52:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.5,-110,22.5,-120,116,102,1.5,-1.5
1/10 10:52:50 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-119,22.0,-111,116,102,1.5,-1.5
1/10 10:52:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-110,22.0,-120,116,102,1.5,-1.5
1/10 10:52:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-110,22.0,-121,116,102,1.5,-1.5
1/10 10:52:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-109,22.0,-122,116,102,1.5,-1.5
1/10 10:52:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-129,22.0,110,116,102,1.5,-1.5
1/10 10:51:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-128,22.0,109,116,102,1.5,-1.5
1/10 10:51:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-130,22.0,111,116,102,1.5,-1.5
1/10 10:51:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-124,22.0,106,116,102,1.5,-1.5
1/10 10:52:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-117,22.0,-113,116,102,1.5,-1.5
1/10 10:51:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-125,22.0,107,116,102,1.5,-1.5
1/10 10:51:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-122,22.0,105,116,102,1.5,-1.5
1/10 10:51:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-123,22.0,105,116,102,1.5,-1.5
1/10 10:51:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-124,22.0,106,116,102,1.5,-1.5
1/10 10:51:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-123,22.0,105,116,102,1.5,-1.5
1/10 10:50:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-124,22.0,106,116,102,1.5,-1.5
1/10 10:50:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-129,22.0,110,116,102,1.5,-1.5
1/10 10:50:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-131,22.0,112,116,102,1.5,-1.5
1/10 10:50:35 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-130,22.0,111,116,102,1.5,-1.5
1/10 10:50:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-131,22.0,112,116,102,1.5,-1.5
1/10 10:50:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-130,22.0,112,116,102,1.5,-1.5
1/10 10:50:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-125,22.0,107,116,102,1.5,-1.5
1/10 10:50:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-122,22.0,104,116,102,1.5,-1.5
1/10 10:49:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-109,22.0,-107,116,102,1.5,-1.5
1/10 10:49:22 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-114,21.5,-102,116,102,1.5,-1.5
1/10 10:49:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-121,21.5,-109,116,102,1.5,-1.5
1/10 10:48:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-120,22.0,-110,116,102,1.5,-1.5
1/10 10:48:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-120,22.0,-111,116,102,1.5,-1.5
1/10 10:47:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-117,21.5,-113,116,102,1.5,-1.5
1/10 10:47:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-118,21.5,-112,116,102,1.5,-1.5
1/10 10:47:29 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-113,22.0,-117,116,102,1.5,-1.5
1/10 10:47:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-113,22.0,-117,116,102,1.5,-1.5
1/10 10:47:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-113,21.5,-117,116,102,1.5,-1.5
1/10 10:47:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-112,21.5,-118,116,102,1.5,-1.5
1/10 10:46:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-114,20.5,-116,116,102,1.5,-1.5
1/10 10:46:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-111,21.5,-120,116,102,1.5,-1.5
1/10 10:46:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-112,20.5,-118,116,102,1.5,-1.5
1/10 10:46:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-111,20.0,-119,116,102,1.5,-1.5
1/10 10:46:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.0,-110,19.0,-120,116,102,1.5,-1.5
1/10 10:45:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-114,20.0,-117,116,102,1.5,-1.5
1/10 10:45:29 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-115,20.0,-115,116,102,1.5,-1.5
1/10 10:44:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-110,20.5,-120,116,102,1.5,-1.5
1/10 10:44:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-113,20.0,-117,116,102,1.5,-1.5
1/10 10:44:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-116,19.5,-114,116,102,1.5,-1.5
1/10 10:43:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.5,-119,18.5,-112,116,102,1.5,-1.5
1/10 10:43:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-121,19.5,-110,116,102,1.5,-1.5
1/10 10:43:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.5,-119,18.5,-111,116,102,1.5,-1.5
1/10 10:43:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.5,-118,18.5,-112,116,102,1.5,-1.5
1/10 10:43:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.0,-117,18.0,-113,116,102,1.5,-1.5
1/10 10:44:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.0,-118,18.0,-112,116,102,1.5,-1.5
1/10 10:42:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.5,-119,18.5,-111,116,102,1.5,-1.5
1/10 10:42:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.0,-113,19.0,-117,116,102,1.5,-1.5
1/10 10:42:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-113,19.5,-117,116,102,1.5,-1.5
1/10 10:42:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-113,20.5,-117,116,102,1.5,-1.5
1/10 10:41:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-115,20.5,-115,116,102,1.5,-1.5
1/10 10:41:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-110,20.0,-120,116,102,1.5,-1.5
1/10 10:41:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-119,20.0,-111,116,102,1.5,-1.5
1/10 10:41:26 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-118,20.0,-112,116,102,1.5,-1.5
1/10 10:41:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-118,20.0,-112,116,102,1.5,-1.5
1/10 10:40:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-115,21.5,-115,116,102,1.5,-1.5
1/10 10:40:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-117,21.0,-114,116,102,1.5,-1.5
1/10 10:40:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.0,-118,20.0,-112,116,102,1.5,-1.5
1/10 10:40:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-116,21.0,-114,116,102,1.5,-1.5
1/10 10:40:35 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-115,21.0,-115,116,102,1.5,-1.5
1/10 10:40:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-113,21.5,-117,116,102,1.5,-1.5
1/10 10:40:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-113,21.5,-117,116,102,1.5,-1.5
1/10 10:39:50 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-114,21.0,-116,116,102,1.5,-1.5
1/10 10:39:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-111,21.5,-119,116,102,1.5,-1.5
1/10 10:39:16 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-111,21.5,-119,116,102,1.5,-1.5
1/10 10:39:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-121,22.0,-110,116,102,1.5,-1.5
1/10 10:39:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-22.0,-120,22.0,-110,116,102,1.5,-1.5
1/10 10:38:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-112,21.0,-118,116,102,1.5,-1.5
1/10 10:38:26 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-109,21.5,-121,116,102,1.5,-1.5
1/10 10:38:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-110,21.5,-120,116,102,1.5,-1.5
1/10 10:38:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.5,-109,21.5,-121,116,102,1.5,-1.5
1/10 10:37:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-107,21.0,-124,116,102,1.5,-1.5
1/10 10:37:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-105,21.0,-126,116,102,1.5,-1.5
1/10 10:37:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-110,21.0,-120,116,102,1.5,-1.5
1/10 10:37:26 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-109,21.0,-121,116,102,1.5,-1.5
1/10 10:37:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-21.0,-111,21.0,-120,116,102,1.5,-1.5
1/10 10:37:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-20.5,-121,20.5,-109,116,102,1.5,-1.5
1/10 10:37:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-119,19.5,-111,116,102,1.5,-1.5
1/10 10:37:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-117,19.5,-113,116,102,1.5,-1.5
1/10 10:37:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-111,19.5,-119,116,102,1.5,-1.5
1/10 10:36:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.0,-111,19.0,-119,116,102,1.5,-1.5
1/10 10:36:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.0,-113,19.0,-117,116,102,1.5,-1.5
1/10 10:36:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.0,-111,19.0,-119,116,102,1.5,-1.5
1/10 10:36:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-19.5,-119,19.5,-111,116,102,1.5,-1.5
1/10 10:36:13 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.5,-119,18.5,-111,116,102,1.5,-1.5
1/10 10:36:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.0,-120,18.0,-110,116,102,1.5,-1.5
1/10 10:36:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-18.0,-120,18.0,-110,116,102,1.5,-1.5
1/10 10:36:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-17.0,-119,17.0,-111,116,102,1.5,-1.5
1/10 10:35:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-17.0,-119,17.0,-111,116,102,1.5,-1.5
1/10 10:35:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-115,16.0,-115,116,102,1.5,-1.5
1/10 10:35:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-113,15.0,-117,116,102,1.5,-1.5
1/10 10:35:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-113,15.0,-117,116,102,1.5,-1.5
1/10 10:34:56 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-117,13.5,-113,116,102,1.5,-1.5
1/10 10:34:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-117,13.5,-113,116,102,1.5,-1.5
1/10 10:34:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-125,13.0,107,116,102,1.5,-1.5
1/10 10:34:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-122,13.0,104,116,102,1.5,-1.5
1/10 10:33:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-123,13.0,105,116,102,1.5,-1.5
1/10 10:33:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-124,13.0,106,116,102,1.5,-1.5
1/10 10:32:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-125,13.0,107,116,102,1.5,-1.5
1/10 10:32:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-117,13.0,100,116,102,1.5,-1.5
1/10 10:32:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-114,13.0,-103,116,102,1.5,-1.5
1/10 10:32:35 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-110,13.0,-106,116,102,1.5,-1.5
1/10 10:32:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-122,12.5,105,116,102,1.5,-1.5
1/10 10:32:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-117,12.5,100,116,102,1.5,-1.5
1/10 10:32:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-110,12.5,-106,116,102,1.5,-1.5
1/10 10:32:13 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-109,12.5,-107,116,102,1.5,-1.5
1/10 10:32:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-109,13.5,-107,116,102,1.5,-1.5
1/10 10:31:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-109,13.5,-107,116,102,1.5,-1.5
1/10 10:31:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-117,13.5,-113,116,102,1.5,-1.5
1/10 10:31:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-112,15.0,-118,116,102,1.5,-1.5
