Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:55:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-111,5.0,-119,120,121,-8.5,8.5
1/18 10:55:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.0,-115,4.0,-115,120,121,-8.5,8.5
1/18 10:55:23 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-120,3.5,-110,120,121,-8.5,8.5
1/18 10:55:20 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-120,3.5,-110,120,121,-8.5,8.5
1/18 10:55:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-118,3.5,-112,120,121,-8.5,8.5
1/18 10:55:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-120,2.5,-110,120,121,-8.5,8.5
1/18 10:54:59 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.0,-115,3.0,-115,120,121,-8.5,8.5
1/18 10:54:56 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-116,2.5,-114,120,121,-8.5,8.5
1/18 10:54:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-116,2.5,-114,120,121,-8.5,8.5
1/18 10:54:41 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-116,2.5,-114,120,121,-8.5,8.5
1/18 10:54:38 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-120,2.5,-110,120,121,-8.5,8.5
1/18 10:54:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-130,2.5,-102,120,121,-8.5,8.5
1/18 10:54:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-119,2.5,-111,120,121,-8.5,8.5
1/18 10:54:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-120,2.5,-111,120,121,-8.5,8.5
1/18 10:54:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-118,2.5,-112,120,121,-8.5,8.5
1/18 10:53:55 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-112,2.5,-118,120,121,-8.5,8.5
1/18 10:53:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-110,2.5,-121,120,121,-8.5,8.5
1/18 10:53:29 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-110,2.5,-120,120,121,-8.5,8.5
1/18 10:53:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-113,1.5,-117,120,121,-8.5,8.5
1/18 10:53:07 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-118,1.0,-112,120,121,-8.5,8.5
1/18 10:52:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-120,1.0,-110,120,121,-8.5,8.5
1/18 10:52:53 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-113,1.0,-117,120,121,-8.5,8.5
1/18 10:52:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-106,1.0,-125,120,121,-8.5,8.5
1/18 10:52:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-123,-1.0,-107,120,121,-8.5,8.5
1/18 10:52:41 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-121,-1.0,-109,120,121,-8.5,8.5
1/18 10:52:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-115,-1.0,-115,120,121,-8.5,8.5
1/18 10:52:17 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-116,1.0,-114,120,121,-8.5,8.5
1/18 10:52:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-109,1.5,-121,120,121,-8.5,8.5
1/18 10:52:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.0,-121,2.0,-110,120,121,-8.5,8.5
1/18 10:52:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-104,1.5,-127,120,121,-8.5,8.5
1/18 10:51:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-111,1.5,-119,120,121,-8.5,8.5
1/18 10:51:49 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-110,2.5,-121,120,121,-8.5,8.5
1/18 10:51:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-112,1.5,-118,120,121,-8.5,8.5
1/18 10:51:23 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-119,1.0,-111,120,121,-8.5,8.5
1/18 10:51:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-119,1.0,-111,120,121,-8.5,8.5
1/18 10:51:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-117,1.0,-113,120,121,-8.5,8.5
1/18 10:50:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-115,1.0,-115,120,121,-8.5,8.5
1/18 10:50:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-115,-1.0,-115,120,121,-8.5,8.5
1/18 10:50:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-116,1.0,-114,120,121,-8.5,8.5
1/18 10:50:35 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-119,1.0,-112,120,121,-8.5,8.5
1/18 10:50:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-120,1.0,-111,120,121,-8.5,8.5
1/18 10:50:10 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-120,-1.0,-111,120,121,-8.5,8.5
1/18 10:50:02 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-122,-1.0,-108,120,121,-8.5,8.5
1/18 10:50:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-112,1.5,-119,120,121,-8.5,8.5
1/18 10:49:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-118,1.0,-112,120,121,-8.5,8.5
1/18 10:49:53 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-118,1.0,-113,120,121,-8.5,8.5
1/18 10:49:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-118,1.0,-113,120,121,-8.5,8.5
1/18 10:49:47 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-118,-1.0,-112,120,121,-8.5,8.5
1/18 10:49:44 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-113,-1.0,-117,120,121,-8.5,8.5
1/18 10:49:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-116,-1.0,-114,120,121,-8.5,8.5
1/18 10:49:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-113,-1.0,-117,120,121,-8.5,8.5
1/18 10:49:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-114,-1.0,-116,120,121,-8.5,8.5
1/18 10:49:08 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-119,-1.5,-112,120,121,-8.5,8.5
1/18 10:48:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-117,-1.0,-113,120,121,-8.5,8.5
1/18 10:48:50 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,9.0,-491,-9.0,416,120,121,-8.5,8.5
1/18 10:48:01 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-109,-1.0,-101,120,121,-8.5,8.5
1/18 10:46:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-108,-1.0,-102,120,121,-8.5,8.5
1/18 10:46:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-109,-1.0,-101,120,121,-8.5,8.5
1/18 10:45:56 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-108,-1.0,-103,120,121,-8.5,8.5
1/18 10:43:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-109,-1.0,-101,120,121,-8.5,8.5
1/18 10:43:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-107,-1.0,-103,120,121,-8.5,8.5
1/18 10:40:31 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-107,-1.0,-103,120,121,-8.5,8.5
1/18 10:38:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-106,-1.0,-104,120,121,-8.5,8.5
1/18 10:38:41 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-109,-1.0,-102,120,121,-8.5,8.5
1/18 10:38:29 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-110,-1.0,100,120,121,-8.5,8.5
1/18 10:38:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-112,-1.0,102,120,121,-8.5,8.5
1/18 10:37:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-113,-1.0,103,120,121,-8.5,8.5
1/18 10:36:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-110,-1.0,-100,120,121,-8.5,8.5
1/18 10:36:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-110,-1.0,100,120,121,-8.5,8.5
1/18 10:36:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-111,-1.0,101,120,121,-8.5,8.5
1/18 10:35:40 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-105,-1.0,-105,120,121,-8.5,8.5
1/18 10:34:41 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-105,-1.0,-105,120,121,-8.5,8.5
1/18 10:34:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-103,-1.0,-107,120,121,-8.5,8.5
1/18 10:33:16 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-102,-1.0,-108,120,121,-8.5,8.5
1/18 10:33:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-112,-1.0,-118,120,121,-8.5,8.5
1/18 10:33:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-119,-1.5,-111,120,121,-8.5,8.5
1/18 10:32:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.5,-111,-2.5,-119,120,121,-8.5,8.5
1/18 10:32:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-114,-2.0,-116,120,121,-8.5,8.5
1/18 10:32:38 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-119,-2.0,-111,120,121,-8.5,8.5
1/18 10:32:29 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-120,-2.0,-111,120,121,-8.5,8.5
1/18 10:32:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-122,-1.0,-109,120,121,-8.5,8.5
1/18 10:32:16 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-125,-1.0,-106,120,121,-8.5,8.5
1/18 10:32:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-113,1.5,-117,120,121,-8.5,8.5
1/18 10:31:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-126,-1.0,-105,120,121,-8.5,8.5
1/18 10:31:47 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-121,-1.0,-110,120,121,-8.5,8.5
1/18 10:31:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-118,-1.0,-112,120,121,-8.5,8.5
1/18 10:31:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-118,-1.0,-112,120,121,-8.5,8.5
1/18 10:31:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-118,-1.0,-113,120,121,-8.5,8.5
1/18 10:31:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-116,-1.0,-114,120,121,-8.5,8.5
1/18 10:31:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-110,-2.0,-120,120,121,-8.5,8.5
1/18 10:31:01 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-112,-1.5,-118,120,121,-8.5,8.5
1/18 10:30:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-113,-1.5,-118,120,121,-8.5,8.5
1/18 10:30:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-117,-2.0,-113,120,121,-8.5,8.5
1/18 10:30:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-112,-2.0,-118,120,121,-8.5,8.5
1/18 10:30:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,3.5,-119,-3.5,-111,120,121,-8.5,8.5
1/18 10:30:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-114,-2.0,-116,120,121,-8.5,8.5
1/18 10:30:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-114,-2.0,-116,120,121,-8.5,8.5
1/18 10:30:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,3.0,-112,-3.0,-118,120,121,-8.5,8.5
1/18 10:30:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-113,-2.0,-117,120,121,-8.5,8.5
1/18 10:29:53 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-115,-2.0,-115,120,121,-8.5,8.5
1/18 10:29:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-119,-2.0,-111,120,121,-8.5,8.5
1/18 10:29:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-114,-1.5,-116,120,121,-8.5,8.5
1/18 10:29:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-108,1.0,-122,120,121,-8.5,8.5
1/18 10:29:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-107,1.0,-124,120,121,-8.5,8.5
1/18 10:28:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-117,-1.5,-113,120,121,-8.5,8.5
1/18 10:28:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-111,-2.0,-120,120,121,-8.5,8.5
1/18 10:28:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-114,-2.0,-116,120,121,-8.5,8.5
1/18 10:28:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.0,-119,-2.0,-111,120,121,-8.5,8.5
1/18 10:28:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-124,-1.0,-107,120,121,-8.5,8.5
1/18 10:28:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-110,1.0,-120,120,121,-8.5,8.5
1/18 10:28:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-105,1.0,-126,120,121,-8.5,8.5
1/18 10:28:10 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-114,-1.5,-117,120,121,-8.5,8.5
1/18 10:28:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.5,-113,-2.5,-117,120,121,-8.5,8.5
1/18 10:27:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.5,-113,-2.5,-117,120,121,-8.5,8.5
1/18 10:27:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,2.5,-111,-2.5,-119,120,121,-8.5,8.5
1/18 10:27:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.5,-114,-1.5,-116,120,121,-8.5,8.5
1/18 10:27:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,1.0,-110,-1.0,-120,120,121,-8.5,8.5
1/18 10:27:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-117,1.0,-113,120,121,-8.5,8.5
1/18 10:27:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-110,1.0,-121,120,121,-8.5,8.5
1/18 10:27:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-106,1.0,-125,120,121,-8.5,8.5
1/18 10:27:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-113,1.0,-117,120,121,-8.5,8.5
1/18 10:26:56 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-106,1.0,-125,120,121,-8.5,8.5
1/18 10:26:50 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-112,1.0,-118,120,121,-8.5,8.5
1/18 10:26:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-119,1.0,-111,120,121,-8.5,8.5
1/18 10:26:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.0,-118,1.0,-112,120,121,-8.5,8.5
1/18 10:26:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-113,1.5,-117,120,121,-8.5,8.5
1/18 10:26:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-114,2.5,-116,120,121,-8.5,8.5
1/18 10:26:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.5,-118,2.5,-112,120,121,-8.5,8.5
1/18 10:25:53 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.0,-110,2.0,-120,120,121,-8.5,8.5
1/18 10:25:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-117,1.5,-113,120,121,-8.5,8.5
1/18 10:25:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.0,-112,2.0,-118,120,121,-8.5,8.5
1/18 10:25:07 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-1.5,-117,1.5,-113,120,121,-8.5,8.5
1/18 10:24:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.0,-112,2.0,-118,120,121,-8.5,8.5
1/18 10:24:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-2.0,-111,2.0,-119,120,121,-8.5,8.5
1/18 10:24:29 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.0,-112,3.0,-118,120,121,-8.5,8.5
1/18 10:24:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-118,3.5,-112,120,121,-8.5,8.5
1/18 10:24:05 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-119,3.5,102,120,121,-8.5,8.5
1/18 10:21:46 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-112,3.5,-104,120,121,-8.5,8.5
1/18 10:21:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-111,3.5,-105,120,121,-8.5,8.5
1/18 10:21:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-118,3.5,-112,120,121,-8.5,8.5
1/18 10:21:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-118,4.5,-112,120,121,-8.5,8.5
1/18 10:21:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-3.5,-119,3.5,-111,120,121,-8.5,8.5
1/18 10:20:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-119,4.5,-111,120,121,-8.5,8.5
1/18 10:20:47 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-114,5.0,-116,120,121,-8.5,8.5
1/18 10:20:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-112,5.0,-118,120,121,-8.5,8.5
1/18 10:20:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-120,4.5,-111,120,121,-8.5,8.5
1/18 10:20:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-114,5.0,-116,120,121,-8.5,8.5
1/18 10:19:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-116,5.0,-114,120,121,-8.5,8.5
1/18 10:19:41 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-116,5.0,-114,120,121,-8.5,8.5
1/18 10:19:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-116,6.0,-114,120,121,-8.5,8.5
1/18 10:19:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-117,5.0,-113,120,121,-8.5,8.5
1/18 10:19:05 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-117,5.0,-113,120,121,-8.5,8.5
1/18 10:19:02 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-117,5.0,-113,120,121,-8.5,8.5
1/18 10:18:23 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-117,6.0,-113,120,121,-8.5,8.5
1/18 10:18:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-119,5.0,-111,120,121,-8.5,8.5
1/18 10:18:05 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-119,5.0,-111,120,121,-8.5,8.5
1/18 10:17:56 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-116,5.0,-114,120,121,-8.5,8.5
1/18 10:16:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-107,5.0,-109,120,121,-8.5,8.5
1/18 10:15:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-105,5.0,-111,120,121,-8.5,8.5
1/18 10:15:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-107,5.0,-109,120,121,-8.5,8.5
1/18 10:15:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-109,5.0,-107,120,121,-8.5,8.5
1/18 10:15:05 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-116,5.0,-114,120,121,-8.5,8.5
1/18 10:14:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-120,5.0,-110,120,121,-8.5,8.5
1/18 10:14:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-120,6.0,-110,120,121,-8.5,8.5
1/18 10:14:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-111,5.5,-119,120,121,-8.5,8.5
1/18 10:13:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-119,5.0,-111,120,121,-8.5,8.5
1/18 10:13:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-120,5.0,-111,120,121,-8.5,8.5
1/18 10:13:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-116,4.5,-114,120,121,-8.5,8.5
1/18 10:13:07 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-118,4.5,-112,120,121,-8.5,8.5
1/18 10:12:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-111,5.0,-119,120,121,-8.5,8.5
1/18 10:12:40 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.0,-111,5.0,-119,120,121,-8.5,8.5
1/18 10:12:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-111,6.0,-119,120,121,-8.5,8.5
1/18 10:11:59 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-117,6.5,-113,120,121,-8.5,8.5
1/18 10:11:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-113,6.0,-117,120,121,-8.5,8.5
1/18 10:11:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-113,6.0,-117,120,121,-8.5,8.5
1/18 10:11:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-118,6.5,-113,120,121,-8.5,8.5
1/18 10:11:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-118,6.5,-112,120,121,-8.5,8.5
1/18 10:11:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-118,7.5,-112,120,121,-8.5,8.5
1/18 10:11:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-118,6.5,-112,120,121,-8.5,8.5
1/18 10:10:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-116,7.5,-114,120,121,-8.5,8.5
1/18 10:10:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-116,7.5,-114,120,121,-8.5,8.5
1/18 10:10:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 10:10:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-111,7.5,-119,120,121,-8.5,8.5
1/18 10:09:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-117,6.5,-113,120,121,-8.5,8.5
1/18 10:09:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-118,5.5,-112,120,121,-8.5,8.5
1/18 10:09:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-117,6.5,-113,120,121,-8.5,8.5
1/18 10:09:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-118,6.5,-112,120,121,-8.5,8.5
1/18 10:09:22 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-107,7.0,-124,120,121,-8.5,8.5
1/18 10:09:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-120,7.0,-111,120,121,-8.5,8.5
1/18 10:09:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-111,8.5,-120,120,121,-8.5,8.5
1/18 10:09:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-113,7.5,-117,120,121,-8.5,8.5
1/18 10:08:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-107,7.0,-124,120,121,-8.5,8.5
1/18 10:08:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-120,7.0,-111,120,121,-8.5,8.5
1/18 10:08:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 10:08:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-118,6.0,-112,120,121,-8.5,8.5
1/18 10:07:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-119,7.0,-111,120,121,-8.5,8.5
1/18 10:07:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-112,7.0,-104,120,121,-8.5,8.5
1/18 10:05:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-106,7.0,-110,120,121,-8.5,8.5
1/18 10:04:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-112,7.0,-104,120,121,-8.5,8.5
1/18 10:04:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-119,7.0,-111,120,121,-8.5,8.5
1/18 10:04:40 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-119,7.5,-111,120,121,-8.5,8.5
1/18 10:04:38 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-120,7.5,-111,120,121,-8.5,8.5
1/18 10:04:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-111,7.0,-120,120,121,-8.5,8.5
1/18 10:04:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-111,7.0,-119,120,121,-8.5,8.5
1/18 10:04:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-119,6.5,-111,120,121,-8.5,8.5
1/18 10:03:49 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-119,5.5,-111,120,121,-8.5,8.5
1/18 10:03:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-119,5.5,-111,120,121,-8.5,8.5
1/18 10:03:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-118,5.5,-112,120,121,-8.5,8.5
