Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 11:00:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.5,-118,-13.5,-112,105,125,-2.5,2.5
11/17 10:59:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.0,-104,-13.0,-112,105,125,-2.5,2.5
11/17 10:59:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.0,-108,-13.0,-108,105,125,-2.5,2.5
11/17 10:58:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.0,-105,-13.0,-111,105,125,-2.5,2.5
11/17 10:58:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.0,-107,-13.0,-109,105,125,-2.5,2.5
11/17 10:58:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.0,-108,-13.0,-108,105,125,-2.5,2.5
11/17 10:57:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.5,-120,-13.5,-111,105,125,-2.5,2.5
11/17 10:57:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.5,-118,-13.5,-112,105,125,-2.5,2.5
11/17 10:57:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.5,-129,-13.5,-103,105,125,-2.5,2.5
11/17 10:57:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,13.5,-121,-13.5,-109,105,125,-2.5,2.5
11/17 10:57:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.5,-113,-12.5,-117,105,125,-2.5,2.5
11/17 10:57:28 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-111,-11.5,-119,105,125,-2.5,2.5
11/17 10:57:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-114,-11.5,-116,105,125,-2.5,2.5
11/17 10:57:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-120,-11.0,-110,105,125,-2.5,2.5
11/17 10:57:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-122,-11.0,-108,105,125,-2.5,2.5
11/17 10:56:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-114,-10.5,-116,105,125,-2.5,2.5
11/17 10:55:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-108,-10.5,-123,105,125,-2.5,2.5
11/17 10:55:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,103,-9.5,-136,105,125,-2.5,2.5
11/17 10:55:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-103,-9.5,-129,105,125,-2.5,2.5
11/17 10:55:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-104,-9.5,-127,105,125,-2.5,2.5
11/17 10:55:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-110,-9.5,-121,105,125,-2.5,2.5
11/17 10:55:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-111,-9.5,-119,105,125,-2.5,2.5
11/17 10:55:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,105,125,-2.5,2.5
11/17 10:55:19 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-115,-10.5,-115,105,125,-2.5,2.5
11/17 10:55:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-112,-10.5,-118,105,125,-2.5,2.5
11/17 10:55:04 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-111,-10.5,-119,105,125,-2.5,2.5
11/17 10:54:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-109,-9.5,-121,105,125,-2.5,2.5
11/17 10:54:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-111,-9.5,-119,105,125,-2.5,2.5
11/17 10:54:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,105,125,-2.5,2.5
11/17 10:52:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-106,-9.5,-110,105,125,-2.5,2.5
11/17 10:52:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-107,-9.5,-109,105,125,-2.5,2.5
11/17 10:51:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,105,125,-2.5,2.5
11/17 10:51:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-105,-8.0,-127,105,125,-2.5,2.5
11/17 10:51:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-107,-8.0,-123,105,125,-2.5,2.5
11/17 10:51:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-116,-8.0,-114,105,125,-2.5,2.5
11/17 10:51:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-106,-7.0,-125,105,125,-2.5,2.5
11/17 10:51:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-109,-7.0,-121,105,125,-2.5,2.5
11/17 10:51:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-110,-7.0,-120,105,125,-2.5,2.5
11/17 10:51:07 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-117,-8.0,-113,105,125,-2.5,2.5
11/17 10:51:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-116,-7.0,-114,105,125,-2.5,2.5
11/17 10:50:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-118,-7.0,-112,105,125,-2.5,2.5
11/17 10:50:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-115,-6.5,-115,105,125,-2.5,2.5
11/17 10:50:19 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-109,-5.5,-121,105,125,-2.5,2.5
11/17 10:50:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-109,-5.0,-121,105,125,-2.5,2.5
11/17 10:50:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-113,-5.5,-117,105,125,-2.5,2.5
11/17 10:49:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-117,-5.0,-113,105,125,-2.5,2.5
11/17 10:49:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-111,-5.0,-120,105,125,-2.5,2.5
11/17 10:49:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-117,-6.0,-113,105,125,-2.5,2.5
11/17 10:49:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-120,-6.5,-110,105,125,-2.5,2.5
11/17 10:49:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-118,-6.5,-112,105,125,-2.5,2.5
11/17 10:49:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-117,-6.5,-113,105,125,-2.5,2.5
11/17 10:49:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-107,-5.0,-124,105,125,-2.5,2.5
11/17 10:49:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-121,105,125,-2.5,2.5
11/17 10:48:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-112,-5.0,-118,105,125,-2.5,2.5
11/17 10:48:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-120,-6.5,-110,105,125,-2.5,2.5
11/17 10:48:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-131,-6.5,112,105,125,-2.5,2.5
11/17 10:48:13 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-129,-6.5,111,105,125,-2.5,2.5
11/17 10:47:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-121,-6.5,103,105,125,-2.5,2.5
11/17 10:47:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-122,-6.5,104,105,125,-2.5,2.5
11/17 10:46:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-113,-6.5,-104,105,125,-2.5,2.5
11/17 10:45:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-116,-5.0,-114,105,125,-2.5,2.5
11/17 10:45:52 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-121,-7.0,-109,105,125,-2.5,2.5
11/17 10:45:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-118,-7.0,-112,105,125,-2.5,2.5
11/17 10:45:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-108,-7.0,-123,105,125,-2.5,2.5
11/17 10:45:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-109,-7.0,-122,105,125,-2.5,2.5
11/17 10:45:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-128,-8.0,-103,105,125,-2.5,2.5
11/17 10:45:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-125,-8.0,-106,105,125,-2.5,2.5
11/17 10:45:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-118,-8.0,-113,105,125,-2.5,2.5
11/17 10:45:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-110,-8.5,-121,105,125,-2.5,2.5
11/17 10:45:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-123,-8.0,-108,105,125,-2.5,2.5
11/17 10:44:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-128,-7.5,-104,105,125,-2.5,2.5
11/17 10:44:28 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-130,-7.5,-102,105,125,-2.5,2.5
11/17 10:44:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-122,-7.5,-108,105,125,-2.5,2.5
11/17 10:44:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-121,-7.5,-109,105,125,-2.5,2.5
11/17 10:44:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-113,-7.0,-117,105,125,-2.5,2.5
11/17 10:44:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-110,-6.5,-121,105,125,-2.5,2.5
11/17 10:44:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-113,-6.5,-117,105,125,-2.5,2.5
11/17 10:44:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-117,-7.0,-113,105,125,-2.5,2.5
11/17 10:43:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-117,-7.5,-113,105,125,-2.5,2.5
11/17 10:43:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-120,-6.5,-111,105,125,-2.5,2.5
11/17 10:43:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-115,-6.0,-115,105,125,-2.5,2.5
11/17 10:43:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-108,-5.5,-123,105,125,-2.5,2.5
11/17 10:42:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-114,-5.5,-116,105,125,-2.5,2.5
11/17 10:42:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-115,-5.5,-115,105,125,-2.5,2.5
11/17 10:42:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-113,-7.0,-117,105,125,-2.5,2.5
11/17 10:42:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-111,-7.0,-119,105,125,-2.5,2.5
11/17 10:42:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-109,-7.0,-121,105,125,-2.5,2.5
11/17 10:42:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-112,-7.5,-118,105,125,-2.5,2.5
11/17 10:42:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-112,-8.0,-118,105,125,-2.5,2.5
11/17 10:42:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-115,-7.0,-115,105,125,-2.5,2.5
11/17 10:41:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-112,-6.5,-118,105,125,-2.5,2.5
11/17 10:41:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-120,-5.5,-110,105,125,-2.5,2.5
11/17 10:41:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-108,-6.5,-122,105,125,-2.5,2.5
11/17 10:41:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-115,-6.0,-115,105,125,-2.5,2.5
11/17 10:40:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-125,-6.5,-106,105,125,-2.5,2.5
11/17 10:40:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-117,-6.5,-113,105,125,-2.5,2.5
11/17 10:40:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-108,-6.5,-123,105,125,-2.5,2.5
11/17 10:40:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-112,-7.0,-118,105,125,-2.5,2.5
11/17 10:40:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-110,-7.0,-120,105,125,-2.5,2.5
11/17 10:40:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-108,-7.0,-123,105,125,-2.5,2.5
11/17 10:40:13 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-119,-7.0,-112,105,125,-2.5,2.5
11/17 10:39:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-119,-6.5,-112,105,125,-2.5,2.5
11/17 10:39:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-103,-6.0,-113,105,125,-2.5,2.5
11/17 10:38:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-105,-6.0,-111,105,125,-2.5,2.5
11/17 10:37:31 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-104,-6.0,-112,105,125,-2.5,2.5
11/17 10:36:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-120,-6.5,-110,105,125,-2.5,2.5
11/17 10:36:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-111,-7.0,-119,105,125,-2.5,2.5
11/17 10:36:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-108,-6.5,-122,105,125,-2.5,2.5
11/17 10:36:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-109,-6.5,-121,105,125,-2.5,2.5
11/17 10:36:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-110,-6.5,-120,105,125,-2.5,2.5
11/17 10:36:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-111,-6.5,-119,105,125,-2.5,2.5
11/17 10:36:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-109,-6.5,-121,105,125,-2.5,2.5
11/17 10:36:10 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-116,-5.0,-114,105,125,-2.5,2.5
11/17 10:36:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-114,-4.5,-116,105,125,-2.5,2.5
11/17 10:36:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-111,-4.0,-119,105,125,-2.5,2.5
11/17 10:35:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-113,-4.0,-117,105,125,-2.5,2.5
11/17 10:35:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-114,-4.0,-116,105,125,-2.5,2.5
11/17 10:35:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-132,-5.0,-101,105,125,-2.5,2.5
11/17 10:35:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-122,-5.0,-109,105,125,-2.5,2.5
11/17 10:35:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-119,-5.0,-111,105,125,-2.5,2.5
11/17 10:35:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-131,-5.0,-101,105,125,-2.5,2.5
11/17 10:35:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-117,-5.0,-113,105,125,-2.5,2.5
11/17 10:35:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-119,-5.0,-111,105,125,-2.5,2.5
11/17 10:35:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-116,-4.0,-114,105,125,-2.5,2.5
11/17 10:34:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-117,-5.0,-113,105,125,-2.5,2.5
11/17 10:34:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-113,-4.0,-117,105,125,-2.5,2.5
11/17 10:34:07 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-117,-4.0,-113,105,125,-2.5,2.5
11/17 10:34:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-119,-5.0,-111,105,125,-2.5,2.5
11/17 10:33:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-121,-4.0,-109,105,125,-2.5,2.5
11/17 10:33:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-122,-3.5,-108,105,125,-2.5,2.5
11/17 10:33:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-112,-2.5,-119,105,125,-2.5,2.5
11/17 10:33:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-122,-2.5,-109,105,125,-2.5,2.5
11/17 10:33:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-122,-2.0,-109,105,125,-2.5,2.5
11/17 10:33:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-124,-2.5,-106,105,125,-2.5,2.5
11/17 10:32:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-115,-2.5,-115,105,125,-2.5,2.5
11/17 10:32:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-119,-2.0,-111,105,125,-2.5,2.5
11/17 10:32:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-123,-2.0,-108,105,125,-2.5,2.5
11/17 10:32:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-121,-2.0,-110,105,125,-2.5,2.5
11/17 10:32:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-122,-1.5,-108,105,125,-2.5,2.5
11/17 10:32:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-133,-1.5,100,105,125,-2.5,2.5
11/17 10:32:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-100,1.0,-132,105,125,-2.5,2.5
11/17 10:31:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-122,-1.5,-108,105,125,-2.5,2.5
11/17 10:31:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-115,-1.5,-115,105,125,-2.5,2.5
11/17 10:30:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-108,-1.5,-123,105,125,-2.5,2.5
11/17 10:30:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-121,-2.5,-109,105,125,-2.5,2.5
11/17 10:30:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-119,-2.5,-111,105,125,-2.5,2.5
11/17 10:30:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-118,-2.5,-113,105,125,-2.5,2.5
11/17 10:30:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-110,-1.5,-120,105,125,-2.5,2.5
11/17 10:30:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-122,-2.0,-108,105,125,-2.5,2.5
11/17 10:30:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-129,-1.0,-103,105,125,-2.5,2.5
11/17 10:30:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-131,-1.0,-101,105,125,-2.5,2.5
11/17 10:29:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-121,1.0,-110,105,125,-2.5,2.5
11/17 10:28:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-112,1.5,-104,105,125,-2.5,2.5
11/17 10:28:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-109,1.5,-107,105,125,-2.5,2.5
11/17 10:27:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-120,1.0,-110,105,125,-2.5,2.5
11/17 10:26:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-121,1.0,-109,105,125,-2.5,2.5
11/17 10:26:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
11/17 10:26:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-110,2.5,-120,105,125,-2.5,2.5
11/17 10:26:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-111,2.5,-119,105,125,-2.5,2.5
11/17 10:26:31 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-117,2.5,-113,105,125,-2.5,2.5
11/17 10:26:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-117,3.0,-113,105,125,-2.5,2.5
11/17 10:26:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-110,2.5,-120,105,125,-2.5,2.5
11/17 10:26:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
11/17 10:25:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-118,3.0,-112,105,125,-2.5,2.5
11/17 10:25:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-108,3.0,-122,105,125,-2.5,2.5
11/17 10:25:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-114,2.5,-116,105,125,-2.5,2.5
11/17 10:25:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-108,2.5,-122,105,125,-2.5,2.5
11/17 10:25:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-118,3.0,-112,105,125,-2.5,2.5
11/17 10:25:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-119,3.0,-111,105,125,-2.5,2.5
11/17 10:25:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-109,3.0,-121,105,125,-2.5,2.5
11/17 10:24:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
