Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:51:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-136,7.0,-115,107,93,-5.5,5.5
10/24 9:51:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-134,7.0,-117,107,93,-5.5,5.5
10/24 9:51:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-123,6.5,-127,107,93,-5.5,5.5
10/24 9:51:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-135,7.0,-116,107,93,-5.5,5.5
10/24 9:51:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-124,6.5,-126,107,93,-5.5,5.5
10/24 9:50:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-115,7.5,-136,107,93,-5.5,5.5
10/24 9:50:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-136,7.0,-115,107,93,-5.5,5.5
10/24 9:50:37 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-118,8.0,-132,107,93,-5.5,5.5
10/24 9:50:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-118,7.5,-133,107,93,-5.5,5.5
10/24 9:50:23 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-119,7.0,-131,107,93,-5.5,5.5
10/24 9:50:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-119,10.0,-131,107,93,-5.5,5.5
10/24 9:49:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-134,8.0,-116,107,93,-5.5,5.5
10/24 9:48:14 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-116,8.5,-134,107,93,-5.5,5.5
10/24 9:48:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-131,9.0,-120,107,93,-5.5,5.5
10/24 9:47:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-116,8.5,-135,107,93,-5.5,5.5
10/24 9:47:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-119,9.0,-131,107,93,-5.5,5.5
10/24 9:47:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-122,9.5,-128,107,93,-5.5,5.5
10/24 9:46:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-129,9.0,-121,107,93,-5.5,5.5
10/24 9:46:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-126,8.5,-124,107,93,-5.5,5.5
10/24 9:46:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-117,9.0,-134,107,93,-5.5,5.5
10/24 9:45:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-128,9.0,-122,107,93,-5.5,5.5
10/24 9:45:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-125,8.5,107,107,93,-5.5,5.5
10/24 9:43:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-124,8.5,107,107,93,-5.5,5.5
10/24 9:42:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-108,8.5,-108,107,93,-5.5,5.5
10/24 9:41:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-130,8.0,-111,107,93,-5.5,5.5
10/24 9:41:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-126,9.0,-115,107,93,-5.5,5.5
10/24 9:41:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-126,8.0,-115,107,93,-5.5,5.5
10/24 9:41:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-114,7.5,-126,107,93,-5.5,5.5
10/24 9:41:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-119,8.0,-121,107,93,-5.5,5.5
10/24 9:40:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-127,7.0,-114,107,93,-5.5,5.5
10/24 9:40:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-123,7.0,-117,107,93,-5.5,5.5
10/24 9:40:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-127,6.5,-113,107,93,-5.5,5.5
10/24 9:40:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-128,6.5,-112,107,93,-5.5,5.5
10/24 9:39:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-113,7.5,-127,107,93,-5.5,5.5
10/24 9:39:20 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-114,7.5,-126,107,93,-5.5,5.5
10/24 9:39:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-119,6.0,-121,107,93,-5.5,5.5
10/24 9:39:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-109,6.0,-121,107,93,-5.5,5.5
10/24 9:38:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-122,6.0,-118,107,93,-5.5,5.5
10/24 9:38:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-119,5.0,-121,107,93,-5.5,5.5
10/24 9:38:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-118,5.0,-122,107,93,-5.5,5.5
10/24 9:37:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-115,6.5,-125,107,93,-5.5,5.5
10/24 9:37:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-116,6.0,-125,107,93,-5.5,5.5
10/24 9:37:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-104,7.0,-128,107,93,-5.5,5.5
10/24 9:36:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-117,6.0,-123,107,93,-5.5,5.5
10/24 9:36:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-118,6.0,-122,107,93,-5.5,5.5
10/24 9:36:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,-127,107,93,-5.5,5.5
10/24 9:36:22 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-125,5.0,-115,107,93,-5.5,5.5
10/24 9:36:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-119,5.0,-121,107,93,-5.5,5.5
10/24 9:35:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-120,6.0,-120,107,93,-5.5,5.5
10/24 9:35:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-121,6.0,-119,107,93,-5.5,5.5
10/24 9:35:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-125,4.5,-115,107,93,-5.5,5.5
10/24 9:33:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-104,7.0,-128,107,93,-5.5,5.5
10/24 9:33:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-116,7.0,-124,107,93,-5.5,5.5
10/24 9:33:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-122,6.0,-118,107,93,-5.5,5.5
10/24 9:32:55 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-117,6.5,-123,107,93,-5.5,5.5
10/24 9:32:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-117,7.0,-123,107,93,-5.5,5.5
10/24 9:32:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-120,6.0,-120,107,93,-5.5,5.5
10/24 9:32:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-123,6.0,-117,107,93,-5.5,5.5
10/24 9:32:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-115,5.5,-125,107,93,-5.5,5.5
10/24 9:31:55 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-121,5.5,-119,107,93,-5.5,5.5
10/24 9:31:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-111,6.0,-119,107,93,-5.5,5.5
10/24 9:30:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-124,6.0,-116,107,93,-5.5,5.5
10/24 9:30:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-115,7.0,-125,107,93,-5.5,5.5
10/24 9:30:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-124,7.5,-116,107,93,-5.5,5.5
10/24 9:30:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-118,7.5,-122,107,93,-5.5,5.5
10/24 9:30:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-118,7.0,-122,107,93,-5.5,5.5
10/24 9:30:14 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-118,6.5,-122,107,93,-5.5,5.5
10/24 9:30:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-119,6.5,-121,107,93,-5.5,5.5
10/24 9:30:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-125,7.0,-115,107,93,-5.5,5.5
10/24 9:29:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-119,7.0,-121,107,93,-5.5,5.5
10/24 9:29:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-126,7.5,-114,107,93,-5.5,5.5
10/24 9:28:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-119,7.0,-121,107,93,-5.5,5.5
10/24 9:28:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-129,7.5,-112,107,93,-5.5,5.5
10/24 9:28:22 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-119,7.0,-121,107,93,-5.5,5.5
10/24 9:28:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-119,9.0,-121,107,93,-5.5,5.5
10/24 9:28:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-127,9.5,-113,107,93,-5.5,5.5
10/24 9:28:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-119,9.5,-121,107,93,-5.5,5.5
10/24 9:28:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-119,9.0,-121,107,93,-5.5,5.5
10/24 9:27:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-114,10.0,-126,107,93,-5.5,5.5
10/24 9:27:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-116,10.0,-125,107,93,-5.5,5.5
10/24 9:27:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-119,10.5,-121,107,93,-5.5,5.5
10/24 9:27:25 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.5,-115,11.5,-125,107,93,-5.5,5.5
10/24 9:27:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-114,10.5,-126,107,93,-5.5,5.5
10/24 9:27:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-122,10.0,-118,107,93,-5.5,5.5
10/24 9:26:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-119,10.5,-121,107,93,-5.5,5.5
10/24 9:26:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-117,10.0,-123,107,93,-5.5,5.5
10/24 9:26:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,101,9.5,-134,107,93,-5.5,5.5
10/24 9:26:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-114,9.5,-126,107,93,-5.5,5.5
10/24 9:25:20 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-119,9.0,-121,107,93,-5.5,5.5
10/24 9:24:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-115,10.0,-125,107,93,-5.5,5.5
10/24 9:23:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-122,9.0,-118,107,93,-5.5,5.5
10/24 9:23:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-120,10.0,-120,107,93,-5.5,5.5
10/24 9:23:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-123,10.5,-117,107,93,-5.5,5.5
10/24 9:23:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-126,10.0,-115,107,93,-5.5,5.5
10/24 9:22:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.0,-124,11.0,-116,107,93,-5.5,5.5
10/24 9:22:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.0,-126,11.0,-115,107,93,-5.5,5.5
10/24 9:22:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-12.0,-122,12.0,-118,107,93,-5.5,5.5
10/24 9:22:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-12.0,-121,12.0,-119,107,93,-5.5,5.5
10/24 9:21:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.0,-123,11.0,-117,107,93,-5.5,5.5
10/24 9:18:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-113,10.5,-103,107,93,-5.5,5.5
10/24 9:18:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.0,-126,11.0,-114,107,93,-5.5,5.5
10/24 9:18:23 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-11.0,-125,11.0,-115,107,93,-5.5,5.5
10/24 9:18:13 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.5,-123,10.5,-117,107,93,-5.5,5.5
10/24 9:18:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-114,10.0,-126,107,93,-5.5,5.5
10/24 9:17:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-128,9.5,-103,107,93,-5.5,5.5
10/24 9:17:23 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.5,-125,9.5,-115,107,93,-5.5,5.5
10/24 9:17:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-114,10.0,-126,107,93,-5.5,5.5
10/24 9:17:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-126,9.0,-114,107,93,-5.5,5.5
10/24 9:16:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-118,8.5,-122,107,93,-5.5,5.5
10/24 9:16:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-127,8.0,-114,107,93,-5.5,5.5
10/24 9:16:20 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-123,8.0,-117,107,93,-5.5,5.5
10/24 9:15:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-116,8.0,-124,107,93,-5.5,5.5
10/24 9:15:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-117,8.0,-123,107,93,-5.5,5.5
10/24 9:15:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-116,8.5,-124,107,93,-5.5,5.5
10/24 9:15:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-126,8.5,-114,107,93,-5.5,5.5
10/24 9:15:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-116,10.0,-125,107,93,-5.5,5.5
10/24 9:15:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-10.0,-125,10.0,-115,107,93,-5.5,5.5
10/24 9:15:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-9.0,-125,9.0,-115,107,93,-5.5,5.5
10/24 9:14:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.5,-117,8.5,-123,107,93,-5.5,5.5
10/24 9:14:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-120,8.0,-120,107,93,-5.5,5.5
10/24 9:14:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-112,7.5,-128,107,93,-5.5,5.5
10/24 9:13:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-120,8.0,-120,107,93,-5.5,5.5
10/24 9:13:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.5,-117,7.5,-123,107,93,-5.5,5.5
10/24 9:13:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-118,7.0,-122,107,93,-5.5,5.5
10/24 9:13:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-114,7.0,-126,107,93,-5.5,5.5
10/24 9:10:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-122,6.0,-118,107,93,-5.5,5.5
10/24 9:07:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-106,6.5,-110,107,93,-5.5,5.5
10/24 9:06:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-121,6.0,-119,107,93,-5.5,5.5
10/24 9:06:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-123,6.0,-117,107,93,-5.5,5.5
10/24 9:05:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-121,5.0,-119,107,93,-5.5,5.5
10/24 9:05:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-121,4.5,-119,107,93,-5.5,5.5
10/24 9:05:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-119,5.0,-121,107,93,-5.5,5.5
10/24 9:05:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-118,4.5,-122,107,93,-5.5,5.5
10/24 9:05:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-117,5.0,-123,107,93,-5.5,5.5
10/24 9:05:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-124,4.5,-116,107,93,-5.5,5.5
10/24 9:04:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-218,1.0,195,107,93,-5.5,5.5
10/24 8:53:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-108,4.5,-102,107,93,-5.5,5.5
10/24 8:51:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-107,4.5,-103,107,93,-5.5,5.5
10/24 8:49:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-105,4.5,-105,107,93,-5.5,5.5
10/24 8:48:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-112,4.0,-118,107,93,-5.5,5.5
10/24 8:47:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-114,3.5,-116,107,93,-5.5,5.5
10/24 8:47:13 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-114,3.0,-116,107,93,-5.5,5.5
10/24 8:47:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-115,3.0,-115,107,93,-5.5,5.5
10/24 8:46:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-113,2.5,-117,107,93,-5.5,5.5
10/24 8:46:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-111,2.0,-119,107,93,-5.5,5.5
10/24 8:46:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-119,107,93,-5.5,5.5
10/24 8:46:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-110,1.5,-120,107,93,-5.5,5.5
10/24 8:46:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-107,1.0,-124,107,93,-5.5,5.5
10/24 8:46:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-111,1.5,-119,107,93,-5.5,5.5
10/24 8:45:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-120,1.0,-110,107,93,-5.5,5.5
10/24 8:45:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-117,1.5,-113,107,93,-5.5,5.5
10/24 8:45:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-122,1.0,-108,107,93,-5.5,5.5
10/24 8:45:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-111,1.5,-119,107,93,-5.5,5.5
10/24 8:45:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-118,107,93,-5.5,5.5
10/24 8:44:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-109,2.0,-121,107,93,-5.5,5.5
10/24 8:44:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-119,2.0,-111,107,93,-5.5,5.5
10/24 8:44:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,107,93,-5.5,5.5
10/24 8:44:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-115,1.5,-115,107,93,-5.5,5.5
10/24 8:43:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,107,93,-5.5,5.5
10/24 8:43:25 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:43:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-116,2.0,-114,107,93,-5.5,5.5
10/24 8:43:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-118,2.0,-112,107,93,-5.5,5.5
10/24 8:42:55 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-121,3.0,-110,107,93,-5.5,5.5
10/24 8:39:37 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-104,3.5,-112,107,93,-5.5,5.5
10/24 8:39:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-119,3.0,-111,107,93,-5.5,5.5
10/24 8:39:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-111,3.5,-119,107,93,-5.5,5.5
10/24 8:39:13 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-119,2.5,-111,107,93,-5.5,5.5
