Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:46:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.5,-118,20.5,-112,139,107,2.5,-2.5
1/21 10:46:35 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.5,-118,20.5,-112,139,107,2.5,-2.5
1/21 10:46:32 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-113,21.0,-117,139,107,2.5,-2.5
1/21 10:46:23 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-102,21.0,-130,139,107,2.5,-2.5
1/21 10:46:21 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-113,21.0,-117,139,107,2.5,-2.5
1/21 10:46:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.5,-123,20.5,-108,139,107,2.5,-2.5
1/21 10:46:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.5,-101,21.5,-131,139,107,2.5,-2.5
1/21 10:46:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.5,-112,21.5,-118,139,107,2.5,-2.5
1/21 10:45:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-117,21.0,-113,139,107,2.5,-2.5
1/21 10:45:51 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.5,-110,20.5,-121,139,107,2.5,-2.5
1/21 10:45:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,105,21.0,-139,139,107,2.5,-2.5
1/21 10:45:38 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-104,21.0,-127,139,107,2.5,-2.5
1/21 10:45:36 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-113,21.0,-117,139,107,2.5,-2.5
1/21 10:45:27 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.5,-108,21.5,-123,139,107,2.5,-2.5
1/21 10:45:23 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,103,22.0,-136,139,107,2.5,-2.5
1/21 10:45:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-106,22.0,-125,139,107,2.5,-2.5
1/21 10:45:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-115,22.0,-115,139,107,2.5,-2.5
1/21 10:45:11 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-114,22.0,-116,139,107,2.5,-2.5
1/21 10:45:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.5,107,23.5,-142,139,107,2.5,-2.5
1/21 10:45:06 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.5,-103,23.5,-129,139,107,2.5,-2.5
1/21 10:44:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.5,106,23.5,-141,139,107,2.5,-2.5
1/21 10:44:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-107,23.0,-109,139,107,2.5,-2.5
1/21 10:44:51 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-108,23.0,-108,139,107,2.5,-2.5
1/21 10:44:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-108,23.0,-108,139,107,2.5,-2.5
1/21 10:44:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-104,23.0,-112,139,107,2.5,-2.5
1/21 10:44:30 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-101,23.0,-115,139,107,2.5,-2.5
1/21 10:44:02 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-101,23.0,-115,139,107,2.5,-2.5
1/21 10:43:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-118,22.5,101,139,107,2.5,-2.5
1/21 10:43:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-114,22.5,-102,139,107,2.5,-2.5
1/21 10:43:47 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-113,22.5,-103,139,107,2.5,-2.5
1/21 10:43:27 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-110,22.5,-106,139,107,2.5,-2.5
1/21 10:43:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-107,22.5,-109,139,107,2.5,-2.5
1/21 10:43:12 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-107,22.5,-109,139,107,2.5,-2.5
1/21 10:43:06 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-106,22.5,-110,139,107,2.5,-2.5
1/21 10:43:02 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-103,22.5,-114,139,107,2.5,-2.5
1/21 10:42:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-103,22.5,-113,139,107,2.5,-2.5
1/21 10:42:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-107,22.5,-109,139,107,2.5,-2.5
1/21 10:42:42 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-108,22.5,-108,139,107,2.5,-2.5
1/21 10:42:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-108,22.5,-108,139,107,2.5,-2.5
1/21 10:42:26 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-108,22.5,-108,139,107,2.5,-2.5
1/21 10:42:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-110,22.5,-106,139,107,2.5,-2.5
1/21 10:42:06 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-112,22.5,-104,139,107,2.5,-2.5
1/21 10:42:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-113,22.5,-104,139,107,2.5,-2.5
1/21 10:41:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-113,22.5,-104,139,107,2.5,-2.5
1/21 10:41:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.5,-113,22.5,-104,139,107,2.5,-2.5
1/21 10:41:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-108,23.0,-108,139,107,2.5,-2.5
1/21 10:41:32 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-108,23.0,-108,139,107,2.5,-2.5
1/21 10:41:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-107,23.0,-124,139,107,2.5,-2.5
1/21 10:41:26 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-117,23.0,-113,139,107,2.5,-2.5
1/21 10:41:21 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-101,25.0,-131,139,107,2.5,-2.5
1/21 10:41:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-110,25.0,-120,139,107,2.5,-2.5
1/21 10:41:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,106,26.0,-141,139,107,2.5,-2.5
1/21 10:41:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-104,26.0,-127,139,107,2.5,-2.5
1/21 10:41:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-113,26.0,-117,139,107,2.5,-2.5
1/21 10:41:00 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-113,26.0,-117,139,107,2.5,-2.5
1/21 10:40:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-117,25.5,-113,139,107,2.5,-2.5
1/21 10:40:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-120,25.5,-110,139,107,2.5,-2.5
1/21 10:40:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-115,25.5,-115,139,107,2.5,-2.5
1/21 10:41:11 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-109,26.0,-121,139,107,2.5,-2.5
1/21 10:40:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-103,26.0,-129,139,107,2.5,-2.5
1/21 10:40:24 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-112,26.0,-118,139,107,2.5,-2.5
1/21 10:40:17 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-116,26.0,-114,139,107,2.5,-2.5
1/21 10:40:15 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-117,26.0,-113,139,107,2.5,-2.5
1/21 10:40:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-114,26.0,-116,139,107,2.5,-2.5
1/21 10:39:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-118,25.5,-112,139,107,2.5,-2.5
1/21 10:39:51 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-115,25.5,-115,139,107,2.5,-2.5
1/21 10:39:44 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-122,25.0,-109,139,107,2.5,-2.5
1/21 10:39:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-120,25.0,-110,139,107,2.5,-2.5
1/21 10:39:32 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-127,25.0,-104,139,107,2.5,-2.5
1/21 10:39:25 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-117,25.0,-113,139,107,2.5,-2.5
1/21 10:39:25 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-113,25.0,-117,139,107,2.5,-2.5
1/21 10:39:22 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-117,25.0,-113,139,107,2.5,-2.5
1/21 10:39:11 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-113,25.0,-117,139,107,2.5,-2.5
1/21 10:39:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-117,24.5,-113,139,107,2.5,-2.5
1/21 10:38:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-125,24.5,-106,139,107,2.5,-2.5
1/21 10:38:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-114,24.5,-116,139,107,2.5,-2.5
1/21 10:38:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-120,24.5,-110,139,107,2.5,-2.5
1/21 10:38:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-101,24.5,-131,139,107,2.5,-2.5
1/21 10:38:44 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-113,24.5,-117,139,107,2.5,-2.5
1/21 10:38:33 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-120,24.5,-110,139,107,2.5,-2.5
1/21 10:38:30 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-119,24.5,-111,139,107,2.5,-2.5
1/21 10:38:21 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.5,-108,25.5,-122,139,107,2.5,-2.5
1/21 10:38:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-120,24.5,-110,139,107,2.5,-2.5
1/21 10:38:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-118,24.5,-112,139,107,2.5,-2.5
1/21 10:37:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-122,25.0,-109,139,107,2.5,-2.5
1/21 10:37:57 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-121,25.0,-109,139,107,2.5,-2.5
1/21 10:37:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-121,25.0,-109,139,107,2.5,-2.5
1/21 10:37:38 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-124,25.0,-107,139,107,2.5,-2.5
1/21 10:37:27 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-116,25.0,-114,139,107,2.5,-2.5
1/21 10:37:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-116,25.0,-114,139,107,2.5,-2.5
1/21 10:37:02 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-26.0,-117,26.0,-113,139,107,2.5,-2.5
1/21 10:37:00 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-111,25.0,-119,139,107,2.5,-2.5
1/21 10:36:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-117,25.0,-113,139,107,2.5,-2.5
1/21 10:36:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-107,25.0,-124,139,107,2.5,-2.5
1/21 10:36:45 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-25.0,-116,25.0,-114,139,107,2.5,-2.5
1/21 10:36:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-115,24.5,-115,139,107,2.5,-2.5
1/21 10:36:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-113,24.5,-117,139,107,2.5,-2.5
1/21 10:36:17 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.5,-113,24.5,-117,139,107,2.5,-2.5
1/21 10:36:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.0,-129,24.0,-103,139,107,2.5,-2.5
1/21 10:36:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-24.0,-118,24.0,-112,139,107,2.5,-2.5
1/21 10:36:06 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.5,-112,23.5,-119,139,107,2.5,-2.5
1/21 10:35:57 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-119,23.0,-111,139,107,2.5,-2.5
1/21 10:35:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-120,22.0,-110,139,107,2.5,-2.5
1/21 10:35:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-113,22.0,-117,139,107,2.5,-2.5
1/21 10:35:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-112,22.0,-119,139,107,2.5,-2.5
1/21 10:35:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-23.0,-115,23.0,-115,139,107,2.5,-2.5
1/21 10:35:17 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-22.0,-109,22.0,-121,139,107,2.5,-2.5
1/21 10:35:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.5,-113,21.5,-117,139,107,2.5,-2.5
1/21 10:34:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-122,21.0,-108,139,107,2.5,-2.5
1/21 10:34:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-117,21.0,-113,139,107,2.5,-2.5
1/21 10:34:36 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-115,21.0,-115,139,107,2.5,-2.5
1/21 10:34:32 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-121,20.0,-109,139,107,2.5,-2.5
1/21 10:34:26 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-114,20.0,-116,139,107,2.5,-2.5
1/21 10:34:21 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-113,19.5,-117,139,107,2.5,-2.5
1/21 10:34:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-131,18.5,-101,139,107,2.5,-2.5
1/21 10:34:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-115,18.5,-115,139,107,2.5,-2.5
1/21 10:34:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-122,18.5,-108,139,107,2.5,-2.5
1/21 10:33:50 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-122,18.5,-109,139,107,2.5,-2.5
1/21 10:33:44 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,100,19.5,-132,139,107,2.5,-2.5
1/21 10:33:23 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-112,19.5,-118,139,107,2.5,-2.5
1/21 10:33:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-111,20.0,-119,139,107,2.5,-2.5
1/21 10:33:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-21.0,-109,21.0,-122,139,107,2.5,-2.5
1/21 10:33:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-129,19.5,-103,139,107,2.5,-2.5
1/21 10:32:59 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-121,19.5,-109,139,107,2.5,-2.5
1/21 10:32:56 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-110,20.0,-121,139,107,2.5,-2.5
1/21 10:32:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,100,20.0,-132,139,107,2.5,-2.5
1/21 10:32:45 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,103,20.0,-136,139,107,2.5,-2.5
1/21 10:32:38 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-113,20.0,-117,139,107,2.5,-2.5
1/21 10:32:31 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-119,19.5,-111,139,107,2.5,-2.5
1/21 10:32:30 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-104,20.0,-127,139,107,2.5,-2.5
1/21 10:32:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.5,-119,19.5,-111,139,107,2.5,-2.5
1/21 10:32:26 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-104,20.0,-127,139,107,2.5,-2.5
1/21 10:32:15 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-109,20.0,-121,139,107,2.5,-2.5
1/21 10:32:12 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-107,20.0,-123,139,107,2.5,-2.5
1/21 10:32:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-106,20.0,-125,139,107,2.5,-2.5
1/21 10:31:54 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-111,20.0,-119,139,107,2.5,-2.5
1/21 10:31:51 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-115,20.0,-115,139,107,2.5,-2.5
1/21 10:31:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-121,19.0,-109,139,107,2.5,-2.5
1/21 10:31:38 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-120,19.0,-110,139,107,2.5,-2.5
1/21 10:31:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-111,19.0,-105,139,107,2.5,-2.5
1/21 10:31:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-112,19.0,-105,139,107,2.5,-2.5
1/21 10:31:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-112,19.0,-104,139,107,2.5,-2.5
1/21 10:32:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-20.0,-115,20.0,-115,139,107,2.5,-2.5
1/21 10:30:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-112,19.0,-104,139,107,2.5,-2.5
1/21 10:30:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-113,19.0,-104,139,107,2.5,-2.5
1/21 10:30:14 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-113,19.0,-103,139,107,2.5,-2.5
1/21 10:30:03 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-109,19.0,-107,139,107,2.5,-2.5
1/21 10:29:57 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-108,19.0,-108,139,107,2.5,-2.5
1/21 10:29:48 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-112,19.0,-104,139,107,2.5,-2.5
1/21 10:29:45 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-116,19.0,-101,139,107,2.5,-2.5
1/21 10:29:39 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-102,19.0,-114,139,107,2.5,-2.5
1/21 10:29:23 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-102,19.0,-114,139,107,2.5,-2.5
1/21 10:29:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-110,18.5,-106,139,107,2.5,-2.5
1/21 10:29:17 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-111,18.5,-105,139,107,2.5,-2.5
1/21 10:29:11 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-113,18.5,-104,139,107,2.5,-2.5
1/21 10:29:02 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-112,18.5,-104,139,107,2.5,-2.5
1/21 10:28:53 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-113,18.5,-103,139,107,2.5,-2.5
1/21 10:28:44 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-103,19.0,-113,139,107,2.5,-2.5
1/21 10:28:41 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-104,19.0,-112,139,107,2.5,-2.5
1/21 10:28:35 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-105,19.0,-111,139,107,2.5,-2.5
1/21 10:28:27 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-110,19.0,-106,139,107,2.5,-2.5
1/21 10:28:24 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-108,19.0,-108,139,107,2.5,-2.5
1/21 10:28:20 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-115,18.5,-102,139,107,2.5,-2.5
1/21 10:28:18 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-115,18.5,-101,139,107,2.5,-2.5
1/21 10:28:11 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-102,19.0,-115,139,107,2.5,-2.5
1/21 10:28:08 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-101,19.0,-115,139,107,2.5,-2.5
1/21 10:28:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-101,19.0,-115,139,107,2.5,-2.5
1/21 10:28:02 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-102,19.0,-114,139,107,2.5,-2.5
1/21 10:28:00 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-102,19.0,-114,139,107,2.5,-2.5
1/21 10:27:47 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-109,19.0,-122,139,107,2.5,-2.5
1/21 10:27:45 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-121,19.0,-109,139,107,2.5,-2.5
1/21 10:27:38 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-103,19.0,-129,139,107,2.5,-2.5
1/21 10:27:36 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-112,19.0,-118,139,107,2.5,-2.5
1/21 10:27:32 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-111,19.0,-119,139,107,2.5,-2.5
1/21 10:27:29 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-19.0,-111,19.0,-119,139,107,2.5,-2.5
1/21 10:27:26 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.0,-112,18.0,-118,139,107,2.5,-2.5
1/21 10:27:23 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.0,-132,18.0,100,139,107,2.5,-2.5
1/21 10:27:18 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.0,-120,18.0,-110,139,107,2.5,-2.5
1/21 10:27:15 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-114,18.5,-116,139,107,2.5,-2.5
1/21 10:27:05 am,Pinnacle,Los Angeles Lakers,Boston Celtics,-18.5,-105,18.5,-126,139,107,2.5,-2.5
