Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:16:31 am,RedZone,New York Knicks,Washington Wizards,-9.5,-108,9.5,-115,122,115,-4.5,4.5
3/11 9:16:07 am,RedZone,New York Knicks,Washington Wizards,-7.5,-130,7.5,104,122,115,-4.5,4.5
3/11 9:15:49 am,RedZone,New York Knicks,Washington Wizards,-7.5,-105,7.5,-118,122,115,-4.5,4.5
3/11 9:15:47 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-116,6.0,-114,122,115,-4.5,4.5
3/11 9:15:26 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-114,4.5,-116,122,115,-4.5,4.5
3/11 9:15:20 am,RedZone,New York Knicks,Washington Wizards,-6.5,-115,6.5,-108,122,115,-4.5,4.5
3/11 9:15:07 am,Pinnacle,New York Knicks,Washington Wizards,-5.0,-116,5.0,-114,122,115,-4.5,4.5
3/11 9:15:05 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-117,6.0,-113,122,115,-4.5,4.5
3/11 9:15:04 am,RedZone,New York Knicks,Washington Wizards,-5.5,-122,5.5,-102,122,115,-4.5,4.5
3/11 9:14:50 am,Pinnacle,New York Knicks,Washington Wizards,-5.0,-113,5.0,-117,122,115,-4.5,4.5
3/11 9:14:42 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-118,4.5,-112,122,115,-4.5,4.5
3/11 9:14:39 am,RedZone,New York Knicks,Washington Wizards,-5.5,-102,5.5,-122,122,115,-4.5,4.5
3/11 9:14:26 am,RedZone,New York Knicks,Washington Wizards,-4.5,-126,4.5,101,122,115,-4.5,4.5
3/11 9:14:14 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-116,4.5,-114,122,115,-4.5,4.5
3/11 9:14:11 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-110,4.5,-107,122,115,-4.5,4.5
3/11 9:14:07 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-110,3.5,-106,122,115,-4.5,4.5
3/11 9:14:02 am,RedZone,New York Knicks,Washington Wizards,-4.5,-118,4.5,-105,122,115,-4.5,4.5
3/11 9:13:59 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-112,4.5,-104,122,115,-4.5,4.5
3/11 9:13:54 am,RedZone,New York Knicks,Washington Wizards,-4.5,-130,4.5,104,122,115,-4.5,4.5
3/11 9:13:53 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-115,4.0,-101,122,115,-4.5,4.5
3/11 9:13:47 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-115,122,115,-4.5,4.5
3/11 9:13:28 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-115,122,115,-4.5,4.5
3/11 9:13:25 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:13:16 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:13:07 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:13:02 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:12:55 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:12:52 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:12:49 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:12:43 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-115,122,115,-4.5,4.5
3/11 9:12:37 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-102,4.5,-115,122,115,-4.5,4.5
3/11 9:12:31 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-111,122,115,-4.5,4.5
3/11 9:12:28 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-101,4.5,-116,122,115,-4.5,4.5
3/11 9:12:19 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-112,122,115,-4.5,4.5
3/11 9:12:08 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-104,4.5,-112,122,115,-4.5,4.5
3/11 9:12:04 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-111,122,115,-4.5,4.5
3/11 9:12:01 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-112,122,115,-4.5,4.5
3/11 9:11:58 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-111,122,115,-4.5,4.5
3/11 9:11:55 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-111,122,115,-4.5,4.5
3/11 9:11:43 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-111,122,115,-4.5,4.5
3/11 9:11:40 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-103,4.5,-113,122,115,-4.5,4.5
3/11 9:11:28 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-104,4.5,-113,122,115,-4.5,4.5
3/11 9:11:27 am,RedZone,New York Knicks,Washington Wizards,-4.5,-112,4.5,-112,122,115,-4.5,4.5
3/11 9:11:22 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-104,4.5,-112,122,115,-4.5,4.5
3/11 9:10:58 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-105,4.5,-112,122,115,-4.5,4.5
3/11 9:10:47 am,RedZone,New York Knicks,Washington Wizards,-5.5,-122,5.5,-102,122,115,-4.5,4.5
3/11 9:10:46 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-111,4.5,-120,122,115,-4.5,4.5
3/11 9:10:31 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-111,4.5,-119,122,115,-4.5,4.5
3/11 9:09:49 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-112,4.5,-118,122,115,-4.5,4.5
3/11 9:09:46 am,RedZone,New York Knicks,Washington Wizards,-6.5,-112,6.5,-112,122,115,-4.5,4.5
3/11 9:09:31 am,Pinnacle,New York Knicks,Washington Wizards,-5.5,-106,5.5,-125,122,115,-4.5,4.5
3/11 9:09:25 am,Pinnacle,New York Knicks,Washington Wizards,-5.5,-113,5.5,-117,122,115,-4.5,4.5
3/11 9:09:22 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-114,6.0,-116,122,115,-4.5,4.5
3/11 9:09:18 am,RedZone,New York Knicks,Washington Wizards,-7.5,-102,7.5,-122,122,115,-4.5,4.5
3/11 9:09:04 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-115,6.0,-115,122,115,-4.5,4.5
3/11 9:09:01 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-131,6.0,-101,122,115,-4.5,4.5
3/11 9:08:59 am,RedZone,New York Knicks,Washington Wizards,-7.5,-126,7.5,101,122,115,-4.5,4.5
3/11 9:08:51 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-115,6.0,-115,122,115,-4.5,4.5
3/11 9:08:49 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-129,6.0,-103,122,115,-4.5,4.5
3/11 9:08:45 am,Pinnacle,New York Knicks,Washington Wizards,-6.0,-115,6.0,-115,122,115,-4.5,4.5
3/11 9:08:43 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-139,4.5,105,122,115,-4.5,4.5
3/11 9:08:39 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-122,4.5,-108,122,115,-4.5,4.5
3/11 9:08:37 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-157,3.5,118,122,115,-4.5,4.5
3/11 9:08:36 am,RedZone,New York Knicks,Washington Wizards,-7.5,101,7.5,-126,122,115,-4.5,4.5
3/11 9:08:34 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-139,3.5,105,122,115,-4.5,4.5
3/11 9:08:27 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-124,3.5,-107,122,115,-4.5,4.5
3/11 9:08:20 am,RedZone,New York Knicks,Washington Wizards,-5.5,101,5.5,-126,122,115,-4.5,4.5
3/11 9:08:12 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-108,3.5,-123,122,115,-4.5,4.5
3/11 9:08:10 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-108,3.5,-123,122,115,-4.5,4.5
3/11 9:08:07 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-108,2.5,-123,122,115,-4.5,4.5
3/11 9:08:05 am,RedZone,New York Knicks,Washington Wizards,-4.5,-105,4.5,-118,122,115,-4.5,4.5
3/11 9:07:40 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-118,2.5,-112,122,115,-4.5,4.5
3/11 9:07:37 am,RedZone,New York Knicks,Washington Wizards,-3.5,-118,3.5,-105,122,115,-4.5,4.5
3/11 9:07:31 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-112,3.0,-118,122,115,-4.5,4.5
3/11 9:07:13 am,RedZone,New York Knicks,Washington Wizards,-3.5,-126,3.5,101,122,115,-4.5,4.5
3/11 9:06:58 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-118,3.0,-113,122,115,-4.5,4.5
3/11 9:06:55 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-117,4.0,-113,122,115,-4.5,4.5
3/11 9:06:53 am,RedZone,New York Knicks,Washington Wizards,-4.5,-105,4.5,-118,122,115,-4.5,4.5
3/11 9:06:45 am,RedZone,New York Knicks,Washington Wizards,-3.5,-126,3.5,101,122,115,-4.5,4.5
3/11 9:06:43 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-115,3.0,-115,122,115,-4.5,4.5
3/11 9:06:37 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-113,3.5,-117,122,115,-4.5,4.5
3/11 9:06:22 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-109,3.5,-121,122,115,-4.5,4.5
3/11 9:06:19 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-124,3.5,-107,122,115,-4.5,4.5
3/11 9:06:15 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-109,3.5,-121,122,115,-4.5,4.5
3/11 9:05:43 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-111,2.5,-119,122,115,-4.5,4.5
3/11 9:05:31 am,RedZone,New York Knicks,Washington Wizards,-4.5,-112,4.5,-112,122,115,-4.5,4.5
3/11 9:05:25 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-111,3.5,-119,122,115,-4.5,4.5
3/11 9:05:21 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-112,4.0,-118,122,115,-4.5,4.5
3/11 9:05:09 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-134,4.0,101,122,115,-4.5,4.5
3/11 9:05:06 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-112,4.0,-118,122,115,-4.5,4.5
3/11 9:05:04 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-112,4.0,-118,122,115,-4.5,4.5
3/11 9:05:01 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-113,3.5,-117,122,115,-4.5,4.5
3/11 9:04:59 am,RedZone,New York Knicks,Washington Wizards,-5.5,-105,5.5,-118,122,115,-4.5,4.5
3/11 9:04:58 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-126,3.5,-105,122,115,-4.5,4.5
3/11 9:04:52 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-119,3.5,-111,122,115,-4.5,4.5
3/11 9:04:48 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-107,4.0,-124,122,115,-4.5,4.5
3/11 9:04:45 am,RedZone,New York Knicks,Washington Wizards,-4.5,-112,4.5,-112,122,115,-4.5,4.5
3/11 9:04:42 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-113,4.0,-117,122,115,-4.5,4.5
3/11 9:04:42 am,RedZone,New York Knicks,Washington Wizards,-5.5,-105,5.5,-118,122,115,-4.5,4.5
3/11 9:04:25 am,Pinnacle,New York Knicks,Washington Wizards,-5.0,-114,5.0,-116,122,115,-4.5,4.5
3/11 9:04:21 am,RedZone,New York Knicks,Washington Wizards,-5.5,-126,5.5,101,122,115,-4.5,4.5
3/11 9:04:15 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-115,4.0,-115,122,115,-4.5,4.5
3/11 9:04:13 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-115,4.0,-115,122,115,-4.5,4.5
3/11 9:04:10 am,Pinnacle,New York Knicks,Washington Wizards,-5.0,-114,5.0,-116,122,115,-4.5,4.5
3/11 9:04:01 am,RedZone,New York Knicks,Washington Wizards,-5.5,-105,5.5,-118,122,115,-4.5,4.5
3/11 9:03:54 am,Pinnacle,New York Knicks,Washington Wizards,-4.0,-113,4.0,-117,122,115,-4.5,4.5
3/11 9:03:54 am,RedZone,New York Knicks,Washington Wizards,-5.5,101,5.5,-126,122,115,-4.5,4.5
3/11 9:03:43 am,Pinnacle,New York Knicks,Washington Wizards,-4.5,-111,4.5,-119,122,115,-4.5,4.5
3/11 9:03:36 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-115,3.5,-115,122,115,-4.5,4.5
3/11 9:03:36 am,RedZone,New York Knicks,Washington Wizards,-5.5,-112,5.5,-112,122,115,-4.5,4.5
3/11 9:03:30 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-118,3.5,-112,122,115,-4.5,4.5
3/11 9:03:24 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-115,3.5,-115,122,115,-4.5,4.5
3/11 9:03:24 am,RedZone,New York Knicks,Washington Wizards,-5.5,-105,5.5,-118,122,115,-4.5,4.5
3/11 9:03:22 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-115,3.5,-115,122,115,-4.5,4.5
3/11 9:03:12 am,Pinnacle,New York Knicks,Washington Wizards,-3.5,-116,3.5,-114,122,115,-4.5,4.5
3/11 9:03:06 am,RedZone,New York Knicks,Washington Wizards,-4.5,-112,4.5,-112,122,115,-4.5,4.5
3/11 9:02:52 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-117,2.5,-113,122,115,-4.5,4.5
3/11 9:02:46 am,RedZone,New York Knicks,Washington Wizards,-3.5,-118,3.5,-105,122,115,-4.5,4.5
3/11 9:02:36 am,Pinnacle,New York Knicks,Washington Wizards,-1.5,-108,1.5,-122,122,115,-4.5,4.5
3/11 9:02:34 am,Pinnacle,New York Knicks,Washington Wizards,-2.0,-119,2.0,-111,122,115,-4.5,4.5
3/11 9:02:30 am,RedZone,New York Knicks,Washington Wizards,-2.5,-105,2.5,-118,122,115,-4.5,4.5
3/11 9:02:21 am,Pinnacle,New York Knicks,Washington Wizards,-2.0,-110,2.0,-121,122,115,-4.5,4.5
3/11 9:02:14 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-111,3.0,-119,122,115,-4.5,4.5
3/11 9:02:14 am,RedZone,New York Knicks,Washington Wizards,-3.5,101,3.5,-126,122,115,-4.5,4.5
3/11 9:01:28 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-106,3.0,-110,122,115,-4.5,4.5
3/11 9:01:25 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-106,3.0,-110,122,115,-4.5,4.5
3/11 9:01:15 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-106,3.0,-110,122,115,-4.5,4.5
3/11 9:00:46 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-106,3.0,-110,122,115,-4.5,4.5
3/11 9:00:20 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-104,3.0,-112,122,115,-4.5,4.5
3/11 9:00:16 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-104,3.0,-112,122,115,-4.5,4.5
3/11 8:59:55 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-111,2.5,-105,122,115,-4.5,4.5
3/11 8:59:31 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-111,2.5,-105,122,115,-4.5,4.5
3/11 8:59:31 am,RedZone,New York Knicks,Washington Wizards,-3.5,-118,3.5,-105,122,115,-4.5,4.5
3/11 8:59:27 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-119,2.5,-112,122,115,-4.5,4.5
3/11 8:58:59 am,Pinnacle,New York Knicks,Washington Wizards,-3.0,-120,3.0,-111,122,115,-4.5,4.5
3/11 8:58:37 am,Pinnacle,New York Knicks,Washington Wizards,-2.0,-119,2.0,-111,122,115,-4.5,4.5
3/11 8:58:33 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-111,1.0,-119,122,115,-4.5,4.5
3/11 8:58:32 am,RedZone,New York Knicks,Washington Wizards,-3.5,-112,3.5,-112,122,115,-4.5,4.5
3/11 8:58:25 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-111,1.0,-119,122,115,-4.5,4.5
3/11 8:58:19 am,RedZone,New York Knicks,Washington Wizards,-1.5,-118,1.5,-105,122,115,-4.5,4.5
3/11 8:58:13 am,RedZone,New York Knicks,Washington Wizards,-2.5,-118,2.5,-105,122,115,-4.5,4.5
3/11 8:58:12 am,Pinnacle,New York Knicks,Washington Wizards,-1.5,-119,1.5,-111,122,115,-4.5,4.5
3/11 8:58:07 am,Pinnacle,New York Knicks,Washington Wizards,-2.5,-114,2.5,-116,122,115,-4.5,4.5
3/11 8:58:02 am,RedZone,New York Knicks,Washington Wizards,-3.5,101,3.5,-126,122,115,-4.5,4.5
3/11 8:57:55 am,Pinnacle,New York Knicks,Washington Wizards,-1.5,-111,1.5,-119,122,115,-4.5,4.5
3/11 8:57:51 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-116,1.0,-114,122,115,-4.5,4.5
3/11 8:57:47 am,RedZone,New York Knicks,Washington Wizards,-2.5,-118,2.5,-105,122,115,-4.5,4.5
3/11 8:57:21 am,RedZone,New York Knicks,Washington Wizards,-2.5,-105,2.5,-118,122,115,-4.5,4.5
3/11 8:57:16 am,RedZone,New York Knicks,Washington Wizards,-3.5,-118,3.5,-105,122,115,-4.5,4.5
3/11 8:57:15 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-112,1.0,-118,122,115,-4.5,4.5
3/11 8:57:07 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-113,1.0,-117,122,115,-4.5,4.5
3/11 8:57:04 am,RedZone,New York Knicks,Washington Wizards,-1.5,-105,1.5,-118,122,115,-4.5,4.5
3/11 8:56:43 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-110,-1.0,-120,122,115,-4.5,4.5
3/11 8:56:34 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-110,-1.5,-120,122,115,-4.5,4.5
3/11 8:56:33 am,RedZone,New York Knicks,Washington Wizards,1.5,-118,-1.5,-105,122,115,-4.5,4.5
3/11 8:56:14 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-111,-1.5,-119,122,115,-4.5,4.5
3/11 8:56:08 am,RedZone,New York Knicks,Washington Wizards,2.5,-122,-2.5,-102,122,115,-4.5,4.5
3/11 8:55:49 am,RedZone,New York Knicks,Washington Wizards,2.5,-105,-2.5,-118,122,115,-4.5,4.5
3/11 8:55:46 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-122,-3.0,-109,122,115,-4.5,4.5
3/11 8:55:43 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-111,-1.5,-119,122,115,-4.5,4.5
3/11 8:55:35 am,RedZone,New York Knicks,Washington Wizards,3.5,-118,-3.5,-105,122,115,-4.5,4.5
3/11 8:55:33 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-112,-1.5,-118,122,115,-4.5,4.5
3/11 8:55:12 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-118,122,115,-4.5,4.5
3/11 8:55:10 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-117,122,115,-4.5,4.5
3/11 8:55:07 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-107,-1.5,-109,122,115,-4.5,4.5
3/11 8:55:04 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-108,1.0,-108,122,115,-4.5,4.5
3/11 8:54:52 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-107,-1.5,-109,122,115,-4.5,4.5
3/11 8:54:25 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-106,-1.5,-110,122,115,-4.5,4.5
