Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 10:45:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-108,6.0,-108,116,106,-3,3
11/12 10:35:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-102,1.0,-130,116,106,-3,3
11/12 10:34:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,1.0,-120,-1.0,-111,116,106,-3,3
11/12 10:34:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,1.0,-119,-1.0,-111,116,106,-3,3
11/12 10:34:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-101,1.0,-131,116,106,-3,3
11/12 10:34:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-104,1.0,-127,116,106,-3,3
11/12 10:34:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-105,1.0,-126,116,106,-3,3
11/12 10:34:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-104,1.0,-128,116,106,-3,3
11/12 10:34:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-116,1.5,-114,116,106,-3,3
11/12 10:33:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-110,1.5,-106,116,106,-3,3
11/12 10:32:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-111,1.5,-105,116,106,-3,3
11/12 10:31:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-110,1.5,-106,116,106,-3,3
11/12 10:31:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-116,1.5,-114,116,106,-3,3
11/12 10:30:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-124,2.0,-106,116,106,-3,3
11/12 10:30:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-119,3.0,-111,116,106,-3,3
11/12 10:30:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-116,3.0,-114,116,106,-3,3
11/12 10:30:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-117,3.0,-113,116,106,-3,3
11/12 10:30:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-124,2.0,-106,116,106,-3,3
11/12 10:30:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-108,2.5,-123,116,106,-3,3
11/12 10:29:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-113,2.5,-117,116,106,-3,3
11/12 10:29:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-114,2.0,-116,116,106,-3,3
11/12 10:29:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-120,2.5,-110,116,106,-3,3
11/12 10:29:13 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-107,2.5,-124,116,106,-3,3
11/12 10:29:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-119,3.0,-111,116,106,-3,3
11/12 10:28:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-115,3.0,-115,116,106,-3,3
11/12 10:28:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-118,3.0,-112,116,106,-3,3
11/12 10:28:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-117,3.0,-113,116,106,-3,3
11/12 10:27:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-123,2.0,-108,116,106,-3,3
11/12 10:27:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-125,2.0,-106,116,106,-3,3
11/12 10:26:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-117,1.5,-113,116,106,-3,3
11/12 10:26:29 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-106,2.5,-124,116,106,-3,3
11/12 10:26:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-108,2.5,-122,116,106,-3,3
11/12 10:25:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-107,2.5,-124,116,106,-3,3
11/12 10:25:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-119,2.5,-111,116,106,-3,3
11/12 10:25:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-124,3.0,-107,116,106,-3,3
11/12 10:25:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-119,3.0,-111,116,106,-3,3
11/12 10:25:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-121,3.0,-110,116,106,-3,3
11/12 10:25:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-111,116,106,-3,3
11/12 10:25:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-117,4.5,-113,116,106,-3,3
11/12 10:25:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-118,4.5,-112,116,106,-3,3
11/12 10:24:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 10:24:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-112,116,106,-3,3
11/12 10:24:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-114,5.5,-116,116,106,-3,3
11/12 10:24:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-121,5.0,-110,116,106,-3,3
11/12 10:23:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-120,4.5,-110,116,106,-3,3
11/12 10:23:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-112,4.0,-118,116,106,-3,3
11/12 10:23:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.5,-117,3.5,-113,116,106,-3,3
11/12 10:23:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.5,-111,3.5,-119,116,106,-3,3
11/12 10:23:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-112,4.0,-118,116,106,-3,3
11/12 10:23:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-116,4.0,-114,116,106,-3,3
11/12 10:23:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-120,4.5,-110,116,106,-3,3
11/12 10:22:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 10:22:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-119,5.0,-111,116,106,-3,3
11/12 10:22:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-111,116,106,-3,3
11/12 10:22:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-109,4.5,-121,116,106,-3,3
11/12 10:22:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-110,4.5,-120,116,106,-3,3
11/12 10:22:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-111,4.5,-105,116,106,-3,3
11/12 10:21:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-116,4.5,-101,116,106,-3,3
11/12 10:20:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-115,4.5,-102,116,106,-3,3
11/12 10:20:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-112,4.5,-105,116,106,-3,3
11/12 10:19:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-112,4.5,-104,116,106,-3,3
11/12 10:19:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.5,-113,3.5,-117,116,106,-3,3
11/12 10:18:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-114,5.0,-116,116,106,-3,3
11/12 10:18:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 10:18:35 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-119,6.5,-111,116,106,-3,3
11/12 10:18:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-111,5.5,-119,116,106,-3,3
11/12 10:17:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-117,5.0,-113,116,106,-3,3
11/12 10:17:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-109,5.0,-122,116,106,-3,3
11/12 10:17:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-121,4.5,-109,116,106,-3,3
11/12 10:16:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 10:16:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-124,7.0,-106,116,106,-3,3
11/12 10:16:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 10:16:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 10:16:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-128,4.5,-103,116,106,-3,3
11/12 10:16:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-121,4.5,-109,116,106,-3,3
11/12 10:16:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-121,4.5,-110,116,106,-3,3
11/12 10:16:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 10:15:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-117,6.5,-113,116,106,-3,3
11/12 10:15:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 10:15:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 10:15:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-118,6.5,-112,116,106,-3,3
11/12 10:15:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 10:15:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-129,4.5,-103,116,106,-3,3
11/12 10:15:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-111,116,106,-3,3
11/12 10:14:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,101,5.0,-118,116,106,-3,3
11/12 10:14:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,102,5.0,-119,116,106,-3,3
11/12 10:14:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,100,5.0,-117,116,106,-3,3
11/12 10:13:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-102,5.0,-115,116,106,-3,3
11/12 10:12:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-103,5.0,-114,116,106,-3,3
11/12 10:12:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-120,4.5,-110,116,106,-3,3
11/12 10:11:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-110,5.5,-120,116,106,-3,3
11/12 10:11:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-113,6.0,-117,116,106,-3,3
11/12 10:11:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 10:11:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-110,5.5,-120,116,106,-3,3
11/12 10:11:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-103,6.5,-128,116,106,-3,3
11/12 10:10:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-112,6.5,-118,116,106,-3,3
11/12 10:10:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-114,6.5,-116,116,106,-3,3
11/12 10:10:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-122,7.5,-108,116,106,-3,3
11/12 10:10:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-110,8.5,-120,116,106,-3,3
11/12 10:09:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-117,8.0,-113,116,106,-3,3
11/12 10:09:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-117,7.5,-113,116,106,-3,3
11/12 10:09:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-110,8.5,-120,116,106,-3,3
11/12 10:09:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 10:09:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-113,7.5,-117,116,106,-3,3
11/12 10:09:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-109,7.5,-122,116,106,-3,3
11/12 10:08:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-118,7.0,-112,116,106,-3,3
11/12 10:08:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-117,7.0,-113,116,106,-3,3
11/12 10:08:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-119,7.5,-111,116,106,-3,3
11/12 10:08:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-121,7.5,-110,116,106,-3,3
11/12 10:08:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-118,7.0,-112,116,106,-3,3
11/12 10:07:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-116,7.0,-114,116,106,-3,3
11/12 10:07:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-117,7.0,-114,116,106,-3,3
11/12 10:07:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-122,6.0,-108,116,106,-3,3
11/12 10:07:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-122,8.0,-108,116,106,-3,3
11/12 10:07:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-117,9.0,-113,116,106,-3,3
11/12 10:07:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-122,8.0,-108,116,106,-3,3
11/12 10:06:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-113,9.0,-117,116,106,-3,3
11/12 10:06:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-114,9.0,-116,116,106,-3,3
11/12 10:06:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-120,9.0,-111,116,106,-3,3
11/12 10:06:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-114,9.5,-116,116,106,-3,3
11/12 10:05:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-121,9.5,-110,116,106,-3,3
11/12 10:05:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-122,9.5,-109,116,106,-3,3
11/12 10:05:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-10.5,-117,10.5,-113,116,106,-3,3
11/12 10:05:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-122,9.5,-109,116,106,-3,3
11/12 10:05:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-10.0,-110,10.0,-120,116,106,-3,3
11/12 10:05:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-121,8.5,-109,116,106,-3,3
11/12 10:05:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-119,8.5,-111,116,106,-3,3
11/12 10:05:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-111,9.5,-119,116,106,-3,3
11/12 10:04:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-10.0,-119,10.0,-111,116,106,-3,3
11/12 10:04:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-10.5,-110,10.5,-120,116,106,-3,3
11/12 10:04:26 am,Pinnacle,Dallas Mavericks,Boston Celtics,-11.5,-118,11.5,-112,116,106,-3,3
11/12 10:02:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-115,9.0,-102,116,106,-3,3
11/12 10:02:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-114,9.0,-103,116,106,-3,3
11/12 10:02:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.0,-109,9.0,-107,116,106,-3,3
11/12 10:01:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-9.5,-114,9.5,-116,116,106,-3,3
11/12 10:01:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-128,7.5,-103,116,106,-3,3
11/12 10:00:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-120,7.5,-110,116,106,-3,3
11/12 10:00:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-111,7.5,-119,116,106,-3,3
11/12 10:00:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-110,7.0,-121,116,106,-3,3
11/12 10:00:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 10:00:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 10:00:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-118,5.0,-112,116,106,-3,3
11/12 10:00:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-120,5.0,-110,116,106,-3,3
11/12 9:58:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 9:58:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-120,5.0,-110,116,106,-3,3
11/12 9:58:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-111,4.5,-119,116,106,-3,3
11/12 9:58:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-111,4.5,-120,116,106,-3,3
11/12 9:57:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-115,3.0,-115,116,106,-3,3
11/12 9:57:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-111,2.5,-119,116,106,-3,3
11/12 9:57:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-110,2.5,-120,116,106,-3,3
11/12 9:57:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-120,1.0,-110,116,106,-3,3
11/12 9:57:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-109,2.5,-122,116,106,-3,3
11/12 9:56:55 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-110,2.5,-120,116,106,-3,3
11/12 9:56:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.5,-121,1.5,-109,116,106,-3,3
11/12 9:56:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-118,1.0,-112,116,106,-3,3
11/12 9:56:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-111,2.0,-119,116,106,-3,3
11/12 9:56:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-112,2.0,-118,116,106,-3,3
11/12 9:56:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-110,2.0,-120,116,106,-3,3
11/12 9:55:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-122,1.0,-109,116,106,-3,3
11/12 9:55:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-120,1.0,-110,116,106,-3,3
11/12 9:55:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-1.0,-118,1.0,-112,116,106,-3,3
11/12 9:53:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-100,2.5,-110,116,106,-3,3
11/12 9:52:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,102,2.5,-113,116,106,-3,3
11/12 9:52:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-102,2.5,-108,116,106,-3,3
11/12 9:51:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-112,2.0,102,116,106,-3,3
11/12 9:50:52 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-111,2.0,101,116,106,-3,3
11/12 9:49:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-109,2.0,-101,116,106,-3,3
11/12 9:48:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-107,2.0,-103,116,106,-3,3
11/12 9:45:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-105,2.0,-105,116,106,-3,3
11/12 9:41:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.0,-108,2.0,-108,116,106,-3,3
11/12 9:38:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-116,2.5,-114,116,106,-3,3
11/12 9:37:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-117,2.5,-113,116,106,-3,3
11/12 9:36:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.5,-114,3.5,-116,116,106,-3,3
11/12 9:35:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-2.5,-119,2.5,-111,116,106,-3,3
11/12 9:35:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-111,116,106,-3,3
11/12 9:35:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-120,4.5,-110,116,106,-3,3
11/12 9:35:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-121,4.0,-109,116,106,-3,3
11/12 9:35:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-118,4.0,-112,116,106,-3,3
11/12 9:35:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-113,5.5,-117,116,106,-3,3
11/12 9:34:28 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 9:34:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-114,6.5,-116,116,106,-3,3
11/12 9:34:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-114,7.0,-116,116,106,-3,3
11/12 9:33:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-112,7.0,-118,116,106,-3,3
11/12 9:32:56 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,106,7.0,-124,116,106,-3,3
11/12 9:32:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,102,7.0,-119,116,106,-3,3
11/12 9:32:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-101,7.0,-115,116,106,-3,3
11/12 9:31:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-105,7.0,-111,116,106,-3,3
11/12 9:30:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-117,7.5,-113,116,106,-3,3
11/12 9:30:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-118,7.5,-112,116,106,-3,3
11/12 9:30:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-118,8.0,-112,116,106,-3,3
11/12 9:30:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-116,8.0,-114,116,106,-3,3
11/12 9:30:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-117,7.0,-113,116,106,-3,3
11/12 9:29:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-116,7.0,-114,116,106,-3,3
11/12 9:29:49 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-114,7.5,-116,116,106,-3,3
11/12 9:29:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-109,7.5,-122,116,106,-3,3
11/12 9:29:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-114,7.5,-116,116,106,-3,3
11/12 9:29:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-118,8.0,-112,116,106,-3,3
11/12 9:29:05 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-111,7.5,-119,116,106,-3,3
11/12 9:29:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-113,7.5,-117,116,106,-3,3
11/12 9:28:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-113,7.0,-117,116,106,-3,3
11/12 9:28:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 9:28:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 9:28:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 9:27:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-114,5.5,-116,116,106,-3,3
11/12 9:27:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 9:27:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-111,5.5,-119,116,106,-3,3
11/12 9:27:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-113,6.0,-117,116,106,-3,3
