Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 10:26:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,100,-2.0,-117,103,118,5.5,-5.5
1/6 10:26:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,101,-2.0,-118,103,118,5.5,-5.5
1/6 10:26:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,102,-2.0,-120,103,118,5.5,-5.5
1/6 10:26:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,103,-2.0,-120,103,118,5.5,-5.5
1/6 10:25:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,102,-2.0,-119,103,118,5.5,-5.5
1/6 10:25:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,-101,-2.0,-116,103,118,5.5,-5.5
1/6 10:25:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,-104,-2.0,-112,103,118,5.5,-5.5
1/6 10:25:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,-102,-2.0,-114,103,118,5.5,-5.5
1/6 10:24:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,1.0,-105,-1.0,-111,103,118,5.5,-5.5
1/6 10:24:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,1.0,-115,-1.0,-115,103,118,5.5,-5.5
1/6 10:24:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,3.5,-117,-3.5,-113,103,118,5.5,-5.5
1/6 10:25:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,2.0,-103,-2.0,-113,103,118,5.5,-5.5
1/6 10:24:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,4.5,-117,-4.5,-113,103,118,5.5,-5.5
1/6 10:23:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,4.5,-115,-4.5,-115,103,118,5.5,-5.5
1/6 10:23:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,3.5,-114,-3.5,-116,103,118,5.5,-5.5
1/6 10:23:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-122,-6.0,-108,103,118,5.5,-5.5
1/6 10:23:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-118,-6.0,-112,103,118,5.5,-5.5
1/6 10:23:44 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-117,-6.0,-113,103,118,5.5,-5.5
1/6 10:23:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-120,-6.0,-111,103,118,5.5,-5.5
1/6 10:23:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-120,-6.0,-110,103,118,5.5,-5.5
1/6 10:23:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-110,-5.5,-121,103,118,5.5,-5.5
1/6 10:23:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-118,-7.0,-112,103,118,5.5,-5.5
1/6 10:23:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-117,-7.0,-113,103,118,5.5,-5.5
1/6 10:23:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-115,-6.0,-115,103,118,5.5,-5.5
1/6 10:23:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-117,-7.5,-113,103,118,5.5,-5.5
1/6 10:22:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-110,-7.0,-120,103,118,5.5,-5.5
1/6 10:22:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-114,-8.0,-116,103,118,5.5,-5.5
1/6 10:22:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-112,-7.0,-118,103,118,5.5,-5.5
1/6 10:22:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-120,-7.5,-110,103,118,5.5,-5.5
1/6 10:22:32 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-122,-7.5,-108,103,118,5.5,-5.5
1/6 10:22:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-117,-7.0,-113,103,118,5.5,-5.5
1/6 10:21:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-116,-7.0,-114,103,118,5.5,-5.5
1/6 10:21:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-116,-7.0,-114,103,118,5.5,-5.5
1/6 10:21:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-115,-6.0,-115,103,118,5.5,-5.5
1/6 10:21:35 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-122,-7.5,-109,103,118,5.5,-5.5
1/6 10:21:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-120,-7.5,-110,103,118,5.5,-5.5
1/6 10:21:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-110,-6.5,-120,103,118,5.5,-5.5
1/6 10:21:23 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-118,-6.5,-112,103,118,5.5,-5.5
1/6 10:21:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-118,-6.5,-113,103,118,5.5,-5.5
1/6 10:21:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-117,-6.5,-113,103,118,5.5,-5.5
1/6 10:21:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-115,-6.5,-115,103,118,5.5,-5.5
1/6 10:21:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.5,-117,-6.5,-113,103,118,5.5,-5.5
1/6 10:21:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-120,-7.0,-110,103,118,5.5,-5.5
1/6 10:20:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.0,-120,-7.0,-110,103,118,5.5,-5.5
1/6 10:20:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-108,-7.5,-123,103,118,5.5,-5.5
1/6 10:20:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-112,-7.5,-118,103,118,5.5,-5.5
1/6 10:20:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-112,-7.5,-118,103,118,5.5,-5.5
1/6 10:20:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-108,-8.5,-122,103,118,5.5,-5.5
1/6 10:20:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-122,-9.0,-108,103,118,5.5,-5.5
1/6 10:20:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-114,-8.5,-116,103,118,5.5,-5.5
1/6 10:20:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-114,-8.5,-116,103,118,5.5,-5.5
1/6 10:20:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-114,-8.5,-116,103,118,5.5,-5.5
1/6 10:20:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-107,-8.5,-109,103,118,5.5,-5.5
1/6 10:19:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-104,-9.5,-112,103,118,5.5,-5.5
1/6 10:19:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-107,-9.5,-109,103,118,5.5,-5.5
1/6 10:19:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-108,-9.5,-108,103,118,5.5,-5.5
1/6 10:18:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-102,-9.5,-115,103,118,5.5,-5.5
1/6 10:18:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-101,-9.5,-116,103,118,5.5,-5.5
1/6 10:18:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,100,-9.5,-117,103,118,5.5,-5.5
1/6 10:18:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,102,-9.5,-119,103,118,5.5,-5.5
1/6 10:17:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,103,-9.5,-120,103,118,5.5,-5.5
1/6 10:17:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-104,-9.5,-112,103,118,5.5,-5.5
1/6 10:19:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-103,-9.5,-113,103,118,5.5,-5.5
1/6 10:17:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-107,-8.5,-109,103,118,5.5,-5.5
1/6 10:17:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-114,-8.5,-116,103,118,5.5,-5.5
1/6 10:17:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.0,-117,-10.0,-113,103,118,5.5,-5.5
1/6 10:16:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-111,-9.5,-119,103,118,5.5,-5.5
1/6 10:16:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-114,-10.5,-116,103,118,5.5,-5.5
1/6 10:16:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-112,-10.5,-119,103,118,5.5,-5.5
1/6 10:16:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-117,-10.5,-113,103,118,5.5,-5.5
1/6 10:16:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-113,-9.5,-117,103,118,5.5,-5.5
1/6 10:16:27 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-118,-11.0,-112,103,118,5.5,-5.5
1/6 10:16:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-119,-12.0,-111,103,118,5.5,-5.5
1/6 10:16:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-116,-12.5,-114,103,118,5.5,-5.5
1/6 10:15:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-116,-12.5,-114,103,118,5.5,-5.5
1/6 10:15:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:15:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-109,-14.0,-107,103,118,5.5,-5.5
1/6 10:15:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,100,-13.5,-117,103,118,5.5,-5.5
1/6 10:16:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-117,-12.0,-113,103,118,5.5,-5.5
1/6 10:14:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,103,-13.5,-120,103,118,5.5,-5.5
1/6 10:14:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,101,-13.5,-118,103,118,5.5,-5.5
1/6 10:13:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,101,-13.5,-117,103,118,5.5,-5.5
1/6 10:13:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,-104,-13.5,-112,103,118,5.5,-5.5
1/6 10:13:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-109,-14.0,-107,103,118,5.5,-5.5
1/6 10:16:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-117,-11.0,-113,103,118,5.5,-5.5
1/6 10:13:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-117,-14.0,-113,103,118,5.5,-5.5
1/6 10:12:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-117,103,118,5.5,-5.5
1/6 10:12:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:12:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-116,-13.0,-114,103,118,5.5,-5.5
1/6 10:12:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-118,-13.0,-112,103,118,5.5,-5.5
1/6 10:12:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:12:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-116,-13.0,-114,103,118,5.5,-5.5
1/6 10:12:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-114,-14.0,-116,103,118,5.5,-5.5
1/6 10:12:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:12:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-114,-14.0,-116,103,118,5.5,-5.5
1/6 10:11:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:11:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-116,-14.0,-114,103,118,5.5,-5.5
1/6 10:11:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-111,103,118,5.5,-5.5
1/6 10:11:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-117,-15.5,-113,103,118,5.5,-5.5
1/6 10:11:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-117,-15.5,-113,103,118,5.5,-5.5
1/6 10:11:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-119,-14.0,-112,103,118,5.5,-5.5
1/6 10:11:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-119,-14.0,-112,103,118,5.5,-5.5
1/6 10:10:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-119,-13.0,-111,103,118,5.5,-5.5
1/6 10:10:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.0,-109,-15.0,-121,103,118,5.5,-5.5
1/6 10:10:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-111,103,118,5.5,-5.5
1/6 10:10:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-117,-15.5,-113,103,118,5.5,-5.5
1/6 10:10:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-111,-16.5,-119,103,118,5.5,-5.5
1/6 10:10:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-114,-15.5,-116,103,118,5.5,-5.5
1/6 10:10:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-118,-15.5,-112,103,118,5.5,-5.5
1/6 10:10:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-116,-18.0,-114,103,118,5.5,-5.5
1/6 10:10:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-113,-19.0,-117,103,118,5.5,-5.5
1/6 10:10:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-114,-19.0,-116,103,118,5.5,-5.5
1/6 10:10:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-110,-18.0,-106,103,118,5.5,-5.5
1/6 10:09:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-105,-19.0,-111,103,118,5.5,-5.5
1/6 10:09:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-104,-19.0,-112,103,118,5.5,-5.5
1/6 10:09:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-109,-19.0,-107,103,118,5.5,-5.5
1/6 10:08:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-110,-18.0,-106,103,118,5.5,-5.5
1/6 10:10:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-114,-19.0,-116,103,118,5.5,-5.5
1/6 10:08:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-117,-18.0,-113,103,118,5.5,-5.5
1/6 10:08:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.5,-113,-19.5,-117,103,118,5.5,-5.5
1/6 10:08:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.5,-114,-19.5,-116,103,118,5.5,-5.5
1/6 10:08:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.5,-112,-20.5,-118,103,118,5.5,-5.5
1/6 10:08:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-116,-21.0,-114,103,118,5.5,-5.5
1/6 10:08:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-118,-20.0,-112,103,118,5.5,-5.5
1/6 10:07:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.5,-119,-21.5,-111,103,118,5.5,-5.5
1/6 10:07:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.5,-120,-21.5,-110,103,118,5.5,-5.5
1/6 10:07:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.5,-119,-22.5,-111,103,118,5.5,-5.5
1/6 10:07:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-118,-23.0,-112,103,118,5.5,-5.5
1/6 10:07:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-115,-23.0,-115,103,118,5.5,-5.5
1/6 10:07:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-118,-22.0,-112,103,118,5.5,-5.5
1/6 10:07:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-120,-22.0,-110,103,118,5.5,-5.5
1/6 10:07:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-118,-23.0,-113,103,118,5.5,-5.5
1/6 10:07:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-110,-21.0,-120,103,118,5.5,-5.5
1/6 10:07:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-113,-21.0,-117,103,118,5.5,-5.5
1/6 10:06:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-116,-20.0,-114,103,118,5.5,-5.5
1/6 10:06:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.5,-114,-19.5,-116,103,118,5.5,-5.5
1/6 10:06:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.5,-114,-19.5,-116,103,118,5.5,-5.5
1/6 10:06:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-110,-21.0,-120,103,118,5.5,-5.5
1/6 10:06:32 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.5,-118,-21.5,-112,103,118,5.5,-5.5
1/6 10:06:29 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.5,-118,-21.5,-112,103,118,5.5,-5.5
1/6 10:06:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-115,-23.0,-115,103,118,5.5,-5.5
1/6 10:06:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.5,-115,-22.5,-115,103,118,5.5,-5.5
1/6 10:06:23 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-115,-23.0,-115,103,118,5.5,-5.5
1/6 10:06:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-112,-23.0,-118,103,118,5.5,-5.5
1/6 10:06:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-116,-22.0,-114,103,118,5.5,-5.5
1/6 10:06:05 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-117,-22.0,-113,103,118,5.5,-5.5
1/6 10:05:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-120,-22.0,-110,103,118,5.5,-5.5
1/6 10:05:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,22.0,-120,-22.0,-110,103,118,5.5,-5.5
1/6 10:05:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.5,-111,-21.5,-120,103,118,5.5,-5.5
1/6 10:05:32 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,23.0,-117,-23.0,-113,103,118,5.5,-5.5
1/6 10:05:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-112,-21.0,-118,103,118,5.5,-5.5
1/6 10:05:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-117,-20.0,-113,103,118,5.5,-5.5
1/6 10:04:53 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.5,-111,-19.5,-119,103,118,5.5,-5.5
