Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/15 11:26:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.0,-121,23.0,-110,125,108,-27,27
12/15 11:25:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.0,-124,24.0,-107,125,108,-27,27
12/15 11:25:22 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-25.5,-140,25.5,105,125,108,-27,27
12/15 11:25:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-25.5,-118,25.5,-112,125,108,-27,27
12/15 11:25:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-112,27.0,-118,125,108,-27,27
12/15 11:24:58 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.0,-109,26.0,-121,125,108,-27,27
12/15 11:23:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.5,103,26.5,-120,125,108,-27,27
12/15 11:23:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.5,-104,26.5,-112,125,108,-27,27
12/15 11:21:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.0,-107,26.0,-123,125,108,-27,27
12/15 11:21:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.5,-113,23.5,-117,125,108,-27,27
12/15 11:20:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-22.5,-110,22.5,-121,125,108,-27,27
12/15 11:19:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.5,-114,23.5,-116,125,108,-27,27
12/15 11:19:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.5,-119,23.5,-111,125,108,-27,27
12/15 11:19:19 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,-110,24.5,-120,125,108,-27,27
12/15 11:19:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.5,-122,23.5,-109,125,108,-27,27
12/15 11:19:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-23.5,-122,23.5,-108,125,108,-27,27
12/15 11:18:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,-101,24.5,-116,125,108,-27,27
12/15 11:17:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,-102,24.5,-114,125,108,-27,27
12/15 11:16:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,103,24.5,-120,125,108,-27,27
12/15 11:15:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-22.5,-122,22.5,-109,125,108,-27,27
12/15 11:15:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,-119,24.5,-111,125,108,-27,27
12/15 11:13:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-25.0,-112,25.0,-119,125,108,-27,27
12/15 11:12:02 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-25.0,-111,25.0,-119,125,108,-27,27
12/15 11:11:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-24.5,-110,24.5,-120,125,108,-27,27
12/15 11:11:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-25.0,-118,25.0,-112,125,108,-27,27
12/15 11:11:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.0,-120,26.0,-110,125,108,-27,27
12/15 11:10:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-29.0,-113,29.0,-117,125,108,-27,27
12/15 11:10:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.5,-118,27.5,-112,125,108,-27,27
12/15 11:10:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-114,27.0,-116,125,108,-27,27
12/15 11:09:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.0,-122,26.0,-109,125,108,-27,27
12/15 11:09:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-113,27.0,-117,125,108,-27,27
12/15 11:09:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.5,-118,26.5,-112,125,108,-27,27
12/15 11:09:28 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-125,27.0,107,125,108,-27,27
12/15 11:09:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-26.5,-118,26.5,-112,125,108,-27,27
12/15 11:08:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-125,27.0,107,125,108,-27,27
12/15 11:08:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-124,27.0,106,125,108,-27,27
12/15 11:07:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-125,27.0,107,125,108,-27,27
12/15 11:07:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-124,27.0,106,125,108,-27,27
12/15 11:07:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-27.0,-114,27.0,-103,125,108,-27,27
