Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 12:46:14 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,100,14.0,-117,142,125,-10,10
12/9 12:40:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-125,10.5,107,142,125,-10,10
12/9 12:40:53 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-127,10.5,109,142,125,-10,10
12/9 12:40:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-125,10.5,107,142,125,-10,10
12/9 12:40:37 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-123,10.5,105,142,125,-10,10
12/9 12:40:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,103,142,125,-10,10
12/9 12:40:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,101,142,125,-10,10
12/9 12:40:08 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-116,10.5,-101,142,125,-10,10
12/9 12:39:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-114,10.5,-102,142,125,-10,10
12/9 12:39:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-116,10.5,-101,142,125,-10,10
12/9 12:39:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,101,142,125,-10,10
12/9 12:38:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-109,10.5,-107,142,125,-10,10
12/9 12:38:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-108,10.5,-108,142,125,-10,10
12/9 12:38:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-106,10.5,-110,142,125,-10,10
12/9 12:38:41 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,103,142,125,-10,10
12/9 12:38:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-123,10.5,106,142,125,-10,10
12/9 12:38:26 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-108,10.5,-108,142,125,-10,10
12/9 12:37:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-113,11.0,-117,142,125,-10,10
12/9 12:39:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,103,142,125,-10,10
12/9 12:38:59 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-123,10.5,106,142,125,-10,10
12/9 12:37:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-114,11.0,-116,142,125,-10,10
12/9 12:37:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-120,142,125,-10,10
12/9 12:37:32 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-111,10.5,-120,142,125,-10,10
12/9 12:37:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-112,10.0,-118,142,125,-10,10
12/9 12:37:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-126,10.5,-105,142,125,-10,10
12/9 12:36:26 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-123,11.0,-108,142,125,-10,10
12/9 12:36:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-114,12.0,-116,142,125,-10,10
12/9 12:36:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-118,12.0,-112,142,125,-10,10
12/9 12:36:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-111,11.0,-119,142,125,-10,10
12/9 12:36:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-110,11.0,-120,142,125,-10,10
12/9 12:35:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-108,11.0,-122,142,125,-10,10
12/9 12:35:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-122,10.5,-109,142,125,-10,10
12/9 12:35:38 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-103,11.0,-129,142,125,-10,10
12/9 12:35:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-106,11.0,-125,142,125,-10,10
12/9 12:35:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-119,10.5,-111,142,125,-10,10
12/9 12:35:08 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-126,9.5,-105,142,125,-10,10
12/9 12:34:59 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-121,9.5,-110,142,125,-10,10
12/9 12:34:44 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-123,142,125,-10,10
12/9 12:34:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-121,9.0,-110,142,125,-10,10
12/9 12:33:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,101,142,125,-10,10
12/9 12:33:14 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-119,9.5,102,142,125,-10,10
12/9 12:33:02 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,101,142,125,-10,10
12/9 12:32:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-117,9.5,100,142,125,-10,10
12/9 12:32:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-114,9.5,-102,142,125,-10,10
12/9 12:32:38 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,-104,142,125,-10,10
12/9 12:32:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-109,9.5,-107,142,125,-10,10
12/9 12:32:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,-105,142,125,-10,10
12/9 12:32:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-113,9.5,-103,142,125,-10,10
12/9 12:31:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-120,9.0,-110,142,125,-10,10
12/9 12:31:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-125,8.5,-105,142,125,-10,10
12/9 12:31:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-125,10.5,-105,142,125,-10,10
12/9 12:31:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 12:31:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 12:30:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 12:30:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-118,11.5,-112,142,125,-10,10
12/9 12:30:47 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 12:30:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-113,11.5,-117,142,125,-10,10
12/9 12:30:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-125,11.5,-106,142,125,-10,10
12/9 12:30:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-126,11.5,-105,142,125,-10,10
12/9 12:30:26 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-127,11.5,-104,142,125,-10,10
12/9 12:30:17 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-129,11.5,-103,142,125,-10,10
12/9 12:30:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 12:30:05 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-125,10.5,-106,142,125,-10,10
12/9 12:30:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-117,11.0,-113,142,125,-10,10
12/9 12:30:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-125,10.5,-106,142,125,-10,10
12/9 12:29:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-113,10.5,-117,142,125,-10,10
12/9 12:29:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-133,9.5,101,142,125,-10,10
12/9 12:29:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-124,9.5,-106,142,125,-10,10
12/9 12:29:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-117,9.5,-113,142,125,-10,10
12/9 12:29:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 12:29:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-118,9.0,-112,142,125,-10,10
12/9 12:29:26 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-113,9.0,-117,142,125,-10,10
12/9 12:29:05 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-120,9.0,-110,142,125,-10,10
12/9 12:28:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-110,9.5,-120,142,125,-10,10
12/9 12:28:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-118,8.5,-113,142,125,-10,10
12/9 12:28:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-114,8.5,-116,142,125,-10,10
12/9 12:28:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-114,9.5,-116,142,125,-10,10
12/9 12:28:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-114,8.5,-116,142,125,-10,10
12/9 12:28:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-107,8.5,-123,142,125,-10,10
12/9 12:28:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-122,142,125,-10,10
12/9 12:28:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-120,8.5,-111,142,125,-10,10
12/9 12:28:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-122,8.5,-108,142,125,-10,10
12/9 12:27:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-121,8.5,-109,142,125,-10,10
12/9 12:27:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,-119,142,125,-10,10
12/9 12:27:41 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-103,11.0,-129,142,125,-10,10
12/9 12:27:38 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-107,11.0,-124,142,125,-10,10
12/9 12:27:32 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-111,11.0,-119,142,125,-10,10
12/9 12:27:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-127,10.0,-104,142,125,-10,10
12/9 12:27:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 12:27:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 12:27:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,-112,142,125,-10,10
12/9 12:27:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-109,10.0,-122,142,125,-10,10
12/9 12:26:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-109,9.0,-122,142,125,-10,10
12/9 12:26:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-110,9.0,-121,142,125,-10,10
12/9 12:26:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-104,9.5,-112,142,125,-10,10
12/9 12:26:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-102,9.5,-114,142,125,-10,10
12/9 12:25:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-100,9.5,-116,142,125,-10,10
12/9 12:24:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-105,9.5,-111,142,125,-10,10
12/9 12:24:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-108,142,125,-10,10
12/9 12:24:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-109,9.5,-107,142,125,-10,10
12/9 12:23:59 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.0,-118,8.0,-112,142,125,-10,10
12/9 12:23:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-123,9.0,-108,142,125,-10,10
12/9 12:23:41 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-123,9.0,-107,142,125,-10,10
12/9 12:23:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-111,9.0,-120,142,125,-10,10
12/9 12:23:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-113,10.0,-117,142,125,-10,10
12/9 12:23:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-112,10.0,-118,142,125,-10,10
12/9 12:23:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-120,142,125,-10,10
12/9 12:23:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-117,10.0,-113,142,125,-10,10
12/9 12:23:17 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-115,10.0,-115,142,125,-10,10
12/9 12:23:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,-118,142,125,-10,10
12/9 12:23:02 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-115,9.5,-115,142,125,-10,10
12/9 12:22:47 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-123,10.0,-108,142,125,-10,10
12/9 12:22:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-121,11.0,-110,142,125,-10,10
12/9 12:22:29 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 12:22:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,-110,142,125,-10,10
12/9 12:22:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-118,142,125,-10,10
12/9 12:21:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 12:21:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,-113,142,125,-10,10
12/9 12:21:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,-112,142,125,-10,10
12/9 12:21:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-120,9.5,-110,142,125,-10,10
12/9 12:21:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-115,9.0,-115,142,125,-10,10
12/9 12:21:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-122,8.5,-109,142,125,-10,10
12/9 12:21:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-119,9.0,-111,142,125,-10,10
12/9 12:21:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-117,9.5,-113,142,125,-10,10
12/9 12:20:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 12:20:53 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-123,9.5,-108,142,125,-10,10
12/9 12:20:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-120,9.0,-111,142,125,-10,10
12/9 12:20:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-115,9.5,-115,142,125,-10,10
12/9 12:20:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-108,10.5,-123,142,125,-10,10
12/9 12:20:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-110,10.5,-121,142,125,-10,10
12/9 12:20:08 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-111,10.5,-120,142,125,-10,10
12/9 12:20:02 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-113,10.5,-117,142,125,-10,10
12/9 12:19:59 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-114,10.5,-116,142,125,-10,10
12/9 12:19:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-113,10.5,-117,142,125,-10,10
12/9 12:19:47 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 12:19:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-108,12.5,-108,142,125,-10,10
12/9 12:19:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-107,12.5,-109,142,125,-10,10
12/9 12:18:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-109,12.5,-107,142,125,-10,10
12/9 12:18:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-111,12.5,-105,142,125,-10,10
12/9 12:18:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-113,12.5,-103,142,125,-10,10
12/9 12:18:28 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-112,12.5,-104,142,125,-10,10
12/9 12:18:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-110,12.5,-106,142,125,-10,10
12/9 12:17:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-111,12.0,-119,142,125,-10,10
12/9 12:17:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 12:17:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-105,13.5,-126,142,125,-10,10
12/9 12:17:38 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-111,13.5,-119,142,125,-10,10
12/9 12:17:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-125,12.5,-106,142,125,-10,10
12/9 12:17:32 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-118,12.5,-112,142,125,-10,10
12/9 12:17:26 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-119,12.5,-111,142,125,-10,10
12/9 12:17:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-114,14.0,-116,142,125,-10,10
12/9 12:17:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-122,14.0,-109,142,125,-10,10
12/9 12:16:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.0,-117,15.0,-113,142,125,-10,10
12/9 12:16:44 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-123,14.5,-108,142,125,-10,10
12/9 12:16:38 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-114,14.5,-116,142,125,-10,10
12/9 12:16:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-121,14.5,-109,142,125,-10,10
12/9 12:16:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-123,14.5,-108,142,125,-10,10
12/9 12:16:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-122,14.5,-108,142,125,-10,10
12/9 12:16:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-113,14.5,-117,142,125,-10,10
12/9 12:16:02 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-113,15.5,-117,142,125,-10,10
12/9 12:16:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.0,-114,16.0,-116,142,125,-10,10
12/9 12:15:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,-114,16.5,-116,142,125,-10,10
12/9 12:15:53 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.0,-115,16.0,-115,142,125,-10,10
12/9 12:15:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-115,15.5,-115,142,125,-10,10
12/9 12:15:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-119,15.5,-111,142,125,-10,10
12/9 12:15:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-18.5,-116,18.5,-114,142,125,-10,10
12/9 12:15:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,-112,16.5,-119,142,125,-10,10
12/9 12:15:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,-117,16.5,-113,142,125,-10,10
12/9 12:14:44 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-17.0,-109,17.0,-122,142,125,-10,10
12/9 12:14:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-17.0,-119,17.0,-111,142,125,-10,10
12/9 12:13:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-18.0,-102,18.0,-130,142,125,-10,10
12/9 12:13:47 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-18.0,-108,18.0,-122,142,125,-10,10
12/9 12:13:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-18.0,-116,18.0,-114,142,125,-10,10
12/9 12:13:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,-115,16.5,-115,142,125,-10,10
12/9 12:13:17 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.0,-117,16.0,-113,142,125,-10,10
12/9 12:13:14 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-125,15.5,-106,142,125,-10,10
12/9 12:12:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-117,15.5,-113,142,125,-10,10
12/9 12:12:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.5,-115,15.5,-115,142,125,-10,10
12/9 12:12:36 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,107,16.5,-125,142,125,-10,10
12/9 12:12:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,106,16.5,-124,142,125,-10,10
12/9 12:11:56 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,105,16.5,-123,142,125,-10,10
12/9 12:11:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,104,16.5,-121,142,125,-10,10
12/9 12:10:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,110,16.5,-129,142,125,-10,10
12/9 12:10:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,107,16.5,-124,142,125,-10,10
12/9 12:10:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,103,16.5,-120,142,125,-10,10
12/9 12:10:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-16.5,-107,16.5,-109,142,125,-10,10
12/9 12:10:08 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.0,-120,15.0,-110,142,125,-10,10
12/9 12:09:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.0,-121,15.0,-110,142,125,-10,10
12/9 12:09:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-120,14.5,-110,142,125,-10,10
12/9 12:09:32 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-122,13.5,-109,142,125,-10,10
12/9 12:09:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-118,14.0,-112,142,125,-10,10
12/9 12:09:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.0,-118,13.0,-112,142,125,-10,10
12/9 12:09:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-113,13.5,-117,142,125,-10,10
