Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 10:02:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.0,-135,5.0,102,115,105,-6,6
11/3 10:02:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.0,-122,5.0,-109,115,105,-6,6
11/3 10:02:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.0,-110,5.0,-121,115,105,-6,6
11/3 10:02:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.0,-109,5.0,-122,115,105,-6,6
11/3 10:02:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-124,6.0,-107,115,105,-6,6
11/3 10:01:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-123,6.0,-108,115,105,-6,6
11/3 10:01:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-109,6.0,-122,115,105,-6,6
11/3 10:01:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-116,5.5,-114,115,105,-6,6
11/3 10:01:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-120,5.5,-111,115,105,-6,6
11/3 10:01:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-107,7.0,-124,115,105,-6,6
11/3 10:01:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-117,5.5,-113,115,105,-6,6
11/3 10:01:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-104,7.0,-128,115,105,-6,6
11/3 10:00:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-113,7.0,-117,115,105,-6,6
11/3 10:00:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-121,7.0,-110,115,105,-6,6
11/3 9:58:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-109,7.5,-122,115,105,-6,6
11/3 9:58:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-118,7.5,-112,115,105,-6,6
11/3 9:58:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-109,7.5,-121,115,105,-6,6
11/3 9:58:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-141,8.0,106,115,105,-6,6
11/3 9:57:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-126,8.0,-105,115,105,-6,6
11/3 9:57:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-134,8.0,101,115,105,-6,6
11/3 9:57:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-125,8.0,-106,115,105,-6,6
11/3 9:57:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-115,8.5,-115,115,105,-6,6
11/3 9:57:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-122,9.0,-108,115,105,-6,6
11/3 9:57:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-121,9.5,-109,115,105,-6,6
11/3 9:57:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-113,10.0,-118,115,105,-6,6
11/3 9:57:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-121,10.0,-109,115,105,-6,6
11/3 9:57:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-122,9.0,-109,115,105,-6,6
11/3 9:57:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-115,9.5,-115,115,105,-6,6
11/3 9:57:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-107,9.5,-123,115,105,-6,6
11/3 9:56:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-147,9.0,111,115,105,-6,6
11/3 9:56:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-132,9.0,-100,115,105,-6,6
11/3 9:56:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-123,9.0,-107,115,105,-6,6
11/3 9:56:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-117,10.5,-113,115,105,-6,6
11/3 9:56:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-114,9.5,-116,115,105,-6,6
11/3 9:56:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-136,9.5,103,115,105,-6,6
11/3 9:56:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-111,9.5,-119,115,105,-6,6
11/3 9:55:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-121,9.0,-109,115,105,-6,6
11/3 9:55:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-109,9.0,-121,115,105,-6,6
11/3 9:55:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-124,9.0,-107,115,105,-6,6
11/3 9:55:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-124,8.5,-107,115,105,-6,6
11/3 9:55:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-108,8.5,-123,115,105,-6,6
11/3 9:54:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-108,8.5,-122,115,105,-6,6
11/3 9:54:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-120,9.0,-110,115,105,-6,6
11/3 9:54:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-132,7.0,-100,115,105,-6,6
11/3 9:54:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-122,7.0,-109,115,105,-6,6
11/3 9:54:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-119,7.0,-111,115,105,-6,6
11/3 9:54:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-112,6.5,-119,115,105,-6,6
11/3 9:54:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-109,5.5,-122,115,105,-6,6
11/3 9:54:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-102,5.5,-130,115,105,-6,6
11/3 9:54:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-115,5.5,-115,115,105,-6,6
11/3 9:54:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-109,5.5,-122,115,105,-6,6
11/3 9:54:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-127,5.5,-104,115,105,-6,6
11/3 9:53:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-114,5.5,-116,115,105,-6,6
11/3 9:53:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-116,6.5,-114,115,105,-6,6
11/3 9:53:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-135,6.5,102,115,105,-6,6
11/3 9:53:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-118,6.5,-112,115,105,-6,6
11/3 9:52:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-109,7.0,-107,115,105,-6,6
11/3 9:52:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-111,7.0,-105,115,105,-6,6
11/3 9:52:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-112,7.0,-104,115,105,-6,6
11/3 9:52:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-108,7.0,-108,115,105,-6,6
11/3 9:51:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,131,8.5,-153,115,105,-6,6
11/3 9:51:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,113,8.5,-132,115,105,-6,6
11/3 9:51:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,101,8.5,-118,115,105,-6,6
11/3 9:50:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,100,8.5,-117,115,105,-6,6
11/3 9:50:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-102,8.5,-115,115,105,-6,6
11/3 9:50:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-104,8.5,-112,115,105,-6,6
11/3 9:50:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-106,8.5,-110,115,105,-6,6
11/3 9:50:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-108,8.5,-108,115,105,-6,6
11/3 9:50:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-111,7.5,-119,115,105,-6,6
11/3 9:50:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-122,7.0,-109,115,105,-6,6
11/3 9:49:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-123,7.0,-108,115,105,-6,6
11/3 9:49:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,103,9.0,-137,115,105,-6,6
11/3 9:49:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-109,9.0,-121,115,105,-6,6
11/3 9:49:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-110,8.5,-121,115,105,-6,6
11/3 9:49:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-119,8.5,-111,115,105,-6,6
11/3 9:49:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-122,9.0,-108,115,105,-6,6
11/3 9:49:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-120,9.5,-110,115,105,-6,6
11/3 9:48:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-102,10.0,-130,115,105,-6,6
11/3 9:48:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-120,10.0,-110,115,105,-6,6
11/3 9:48:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-119,10.0,-111,115,105,-6,6
11/3 9:48:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-109,11.0,-122,115,105,-6,6
11/3 9:48:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-118,11.0,-112,115,105,-6,6
11/3 9:48:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-136,10.0,102,115,105,-6,6
11/3 9:48:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-120,10.0,-110,115,105,-6,6
11/3 9:48:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-118,10.0,-112,115,105,-6,6
11/3 9:48:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,101,12.0,-133,115,105,-6,6
11/3 9:48:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-109,12.0,-121,115,105,-6,6
11/3 9:48:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-103,11.5,-129,115,105,-6,6
11/3 9:48:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-122,11.5,-109,115,105,-6,6
11/3 9:47:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-120,12.5,-111,115,105,-6,6
11/3 9:47:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-127,11.5,-104,115,105,-6,6
11/3 9:47:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-120,11.5,-110,115,105,-6,6
11/3 9:47:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-109,12.0,-122,115,105,-6,6
11/3 9:47:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-120,12.0,-110,115,105,-6,6
11/3 9:47:15 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-120,12.5,-110,115,105,-6,6
11/3 9:46:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-116,11.5,-114,115,105,-6,6
11/3 9:46:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-119,12.0,-111,115,105,-6,6
11/3 9:46:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-112,11.0,-118,115,105,-6,6
11/3 9:46:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-114,11.0,-116,115,105,-6,6
11/3 9:45:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-112,11.0,-118,115,105,-6,6
11/3 9:45:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-113,11.5,-118,115,105,-6,6
11/3 9:45:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-113,10.5,-118,115,105,-6,6
11/3 9:45:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-122,10.0,-109,115,105,-6,6
11/3 9:45:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-106,12.0,-125,115,105,-6,6
11/3 9:45:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-108,12.0,-122,115,105,-6,6
11/3 9:45:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-121,11.5,-109,115,105,-6,6
11/3 9:45:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-110,10.5,-121,115,105,-6,6
11/3 9:44:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-117,10.5,100,115,105,-6,6
11/3 9:44:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-115,10.5,-101,115,105,-6,6
11/3 9:43:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-117,10.5,100,115,105,-6,6
11/3 9:43:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-111,10.5,-105,115,105,-6,6
11/3 9:43:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-114,10.5,-103,115,105,-6,6
11/3 9:43:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-117,10.5,100,115,105,-6,6
11/3 9:43:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-111,10.5,-105,115,105,-6,6
11/3 9:42:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-121,10.0,-110,115,105,-6,6
11/3 9:42:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-119,10.0,-111,115,105,-6,6
11/3 9:42:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-117,9.5,-113,115,105,-6,6
11/3 9:42:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-117,11.5,-113,115,105,-6,6
11/3 9:42:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,112,12.5,-149,115,105,-6,6
11/3 9:42:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,101,12.5,-134,115,105,-6,6
11/3 9:41:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-114,12.5,-116,115,105,-6,6
11/3 9:41:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-107,13.5,-124,115,105,-6,6
11/3 9:41:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-110,13.5,-120,115,105,-6,6
11/3 9:41:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-113,14.0,-117,115,105,-6,6
11/3 9:41:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,107,14.5,-142,115,105,-6,6
11/3 9:41:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,103,14.5,-136,115,105,-6,6
11/3 9:41:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-110,14.5,-120,115,105,-6,6
11/3 9:41:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-114,14.5,-116,115,105,-6,6
11/3 9:41:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-111,14.5,-119,115,105,-6,6
11/3 9:40:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-113,13.5,-117,115,105,-6,6
11/3 9:40:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-115,13.5,-115,115,105,-6,6
11/3 9:40:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-105,14.0,-126,115,105,-6,6
11/3 9:40:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-115,14.0,-115,115,105,-6,6
11/3 9:40:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-119,14.0,-111,115,105,-6,6
11/3 9:40:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-117,14.5,-113,115,105,-6,6
11/3 9:40:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-126,12.5,-105,115,105,-6,6
11/3 9:38:33 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-106,13.0,-125,115,105,-6,6
11/3 9:38:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-120,13.0,-111,115,105,-6,6
11/3 9:38:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-116,13.5,-114,115,105,-6,6
11/3 9:38:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-109,14.0,-121,115,105,-6,6
11/3 9:38:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-112,14.0,-118,115,105,-6,6
11/3 9:38:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-116,14.0,-114,115,105,-6,6
11/3 9:38:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-116,13.5,-114,115,105,-6,6
11/3 9:37:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-116,13.0,-114,115,105,-6,6
11/3 9:37:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-117,13.0,-113,115,105,-6,6
11/3 9:37:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-113,12.5,-117,115,105,-6,6
11/3 9:37:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-114,12.5,-116,115,105,-6,6
11/3 9:36:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-117,12.0,-113,115,105,-6,6
11/3 9:36:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-117,11.5,-113,115,105,-6,6
11/3 9:36:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-118,11.5,-112,115,105,-6,6
11/3 9:36:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-114,11.0,-116,115,105,-6,6
11/3 9:36:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-113,11.0,-117,115,105,-6,6
11/3 9:35:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-110,12.5,-120,115,105,-6,6
11/3 9:35:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-119,13.0,-112,115,105,-6,6
11/3 9:35:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-119,12.0,-111,115,105,-6,6
11/3 9:34:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-120,11.5,-110,115,105,-6,6
11/3 9:34:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-121,11.5,-109,115,105,-6,6
11/3 9:34:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-113,13.0,-117,115,105,-6,6
11/3 9:34:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-117,13.0,-113,115,105,-6,6
11/3 9:34:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-120,14.0,-110,115,105,-6,6
11/3 9:34:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-120,13.5,-110,115,105,-6,6
11/3 9:34:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-110,13.0,-120,115,105,-6,6
11/3 9:34:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-113,13.0,-117,115,105,-6,6
11/3 9:33:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-112,13.0,-118,115,105,-6,6
11/3 9:33:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-110,12.5,-120,115,105,-6,6
11/3 9:33:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-121,12.0,-109,115,105,-6,6
11/3 9:33:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-113,14.0,-117,115,105,-6,6
11/3 9:33:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-112,13.5,-118,115,105,-6,6
11/3 9:33:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-109,13.0,-122,115,105,-6,6
11/3 9:33:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-112,13.0,-118,115,105,-6,6
11/3 9:33:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-116,115,105,-6,6
11/3 9:32:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-115,13.5,-115,115,105,-6,6
11/3 9:32:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-120,12.5,-111,115,105,-6,6
