Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 1:38:09 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,102,-3.5,-119,100,112,-8.5,8.5
12/26 1:38:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-110,-3.5,-106,100,112,-8.5,8.5
12/26 1:37:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-113,-3.5,-103,100,112,-8.5,8.5
12/26 1:37:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-116,-3.5,-101,100,112,-8.5,8.5
12/26 1:37:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-120,-3.5,103,100,112,-8.5,8.5
12/26 1:37:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-123,-3.5,105,100,112,-8.5,8.5
12/26 1:37:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-108,-3.5,-108,100,112,-8.5,8.5
12/26 1:37:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.5,-118,-3.5,101,100,112,-8.5,8.5
12/26 1:35:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-109,2.0,-121,100,112,-8.5,8.5
12/26 1:35:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-109,2.5,-121,100,112,-8.5,8.5
12/26 1:35:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-114,1.5,-116,100,112,-8.5,8.5
12/26 1:35:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-113,1.0,-117,100,112,-8.5,8.5
12/26 1:35:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-104,1.0,-127,100,112,-8.5,8.5
12/26 1:34:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,103,1.0,-137,100,112,-8.5,8.5
12/26 1:33:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.5,-127,-1.5,-105,100,112,-8.5,8.5
12/26 1:33:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,103,1.0,-136,100,112,-8.5,8.5
12/26 1:33:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-100,1.0,-132,100,112,-8.5,8.5
12/26 1:33:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-118,0.0,101,100,112,-8.5,8.5
12/26 1:32:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-117,0.0,100,100,112,-8.5,8.5
12/26 1:32:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-116,0.0,-101,100,112,-8.5,8.5
12/26 1:32:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-112,0.0,-104,100,112,-8.5,8.5
12/26 1:32:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-111,0.0,-105,100,112,-8.5,8.5
12/26 1:32:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-110,0.0,-106,100,112,-8.5,8.5
12/26 1:32:02 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-109,0.0,-107,100,112,-8.5,8.5
12/26 1:31:59 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-110,0.0,-106,100,112,-8.5,8.5
12/26 1:31:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-109,0.0,-107,100,112,-8.5,8.5
12/26 1:31:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-108,0.0,-108,100,112,-8.5,8.5
12/26 1:31:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,0.0,-109,0.0,-107,100,112,-8.5,8.5
12/26 1:29:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-101,1.0,-131,100,112,-8.5,8.5
12/26 1:29:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-115,2.0,-115,100,112,-8.5,8.5
12/26 1:29:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-130,2.0,-102,100,112,-8.5,8.5
12/26 1:29:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-121,2.0,-109,100,112,-8.5,8.5
12/26 1:29:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-120,3.0,-110,100,112,-8.5,8.5
12/26 1:29:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-113,3.0,-117,100,112,-8.5,8.5
12/26 1:29:18 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-139,2.0,105,100,112,-8.5,8.5
12/26 1:29:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-121,2.0,-109,100,112,-8.5,8.5
12/26 1:29:05 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,107,3.0,-142,100,112,-8.5,8.5
12/26 1:29:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-119,3.0,-111,100,112,-8.5,8.5
12/26 1:28:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-126,2.0,-105,100,112,-8.5,8.5
12/26 1:28:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-105,2.5,-125,100,112,-8.5,8.5
12/26 1:28:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-108,1.0,-123,100,112,-8.5,8.5
12/26 1:28:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-138,-1.0,104,100,112,-8.5,8.5
12/26 1:28:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-136,-1.0,103,100,112,-8.5,8.5
12/26 1:28:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-115,-1.0,-115,100,112,-8.5,8.5
12/26 1:28:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,104,1.0,-138,100,112,-8.5,8.5
12/26 1:28:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-103,1.0,-128,100,112,-8.5,8.5
12/26 1:28:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-110,1.0,-120,100,112,-8.5,8.5
12/26 1:28:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,101,1.0,-134,100,112,-8.5,8.5
12/26 1:28:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-119,1.5,-111,100,112,-8.5,8.5
12/26 1:28:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-118,1.5,-112,100,112,-8.5,8.5
12/26 1:28:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-120,1.5,-110,100,112,-8.5,8.5
12/26 1:27:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-127,1.0,-104,100,112,-8.5,8.5
12/26 1:27:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-130,-1.0,-102,100,112,-8.5,8.5
12/26 1:27:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-127,-1.0,-104,100,112,-8.5,8.5
12/26 1:27:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-129,-1.0,-102,100,112,-8.5,8.5
12/26 1:27:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-125,1.5,-106,100,112,-8.5,8.5
12/26 1:27:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,-109,100,112,-8.5,8.5
12/26 1:27:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-120,1.0,-110,100,112,-8.5,8.5
12/26 1:26:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,101,1.0,-134,100,112,-8.5,8.5
12/26 1:26:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.5,-128,-1.5,-103,100,112,-8.5,8.5
12/26 1:26:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.5,-123,-1.5,-107,100,112,-8.5,8.5
12/26 1:26:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-102,1.0,-130,100,112,-8.5,8.5
12/26 1:26:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-135,-1.0,102,100,112,-8.5,8.5
12/26 1:26:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-118,1.0,-112,100,112,-8.5,8.5
12/26 1:26:09 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-107,1.5,-123,100,112,-8.5,8.5
12/26 1:26:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,121,2.0,-161,100,112,-8.5,8.5
12/26 1:26:03 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,106,2.0,-140,100,112,-8.5,8.5
12/26 1:26:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-107,2.0,-123,100,112,-8.5,8.5
12/26 1:25:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-127,1.0,-104,100,112,-8.5,8.5
12/26 1:25:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,-109,100,112,-8.5,8.5
12/26 1:25:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-111,1.0,-119,100,112,-8.5,8.5
12/26 1:25:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-128,1.0,-103,100,112,-8.5,8.5
12/26 1:25:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,-110,100,112,-8.5,8.5
12/26 1:25:35 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-128,1.0,-103,100,112,-8.5,8.5
12/26 1:25:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,-110,100,112,-8.5,8.5
12/26 1:25:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-122,1.0,-108,100,112,-8.5,8.5
12/26 1:25:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-137,-1.0,104,100,112,-8.5,8.5
12/26 1:25:17 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-126,-1.0,-105,100,112,-8.5,8.5
12/26 1:25:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-136,-1.0,103,100,112,-8.5,8.5
12/26 1:25:09 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-106,1.5,-125,100,112,-8.5,8.5
12/26 1:25:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-124,1.0,-107,100,112,-8.5,8.5
12/26 1:25:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-102,1.0,-129,100,112,-8.5,8.5
12/26 1:24:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-123,1.0,105,100,112,-8.5,8.5
12/26 1:24:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-124,1.0,106,100,112,-8.5,8.5
12/26 1:24:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-123,1.0,106,100,112,-8.5,8.5
12/26 1:23:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-122,1.0,104,100,112,-8.5,8.5
12/26 1:23:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,104,100,112,-8.5,8.5
12/26 1:23:35 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-120,1.0,103,100,112,-8.5,8.5
12/26 1:23:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-119,1.0,102,100,112,-8.5,8.5
12/26 1:23:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-118,1.0,102,100,112,-8.5,8.5
12/26 1:23:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-121,1.0,104,100,112,-8.5,8.5
12/26 1:23:03 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-120,1.0,102,100,112,-8.5,8.5
12/26 1:22:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-106,1.0,-110,100,112,-8.5,8.5
12/26 1:22:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-104,1.0,-113,100,112,-8.5,8.5
12/26 1:21:18 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-136,-1.0,102,100,112,-8.5,8.5
12/26 1:21:11 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-136,-1.0,103,100,112,-8.5,8.5
12/26 1:20:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-131,-1.0,-101,100,112,-8.5,8.5
12/26 1:20:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-122,1.5,-108,100,112,-8.5,8.5
12/26 1:20:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-120,1.5,-110,100,112,-8.5,8.5
12/26 1:20:02 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-121,1.5,-109,100,112,-8.5,8.5
12/26 1:20:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-114,2.0,-117,100,112,-8.5,8.5
12/26 1:19:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,106,2.5,-141,100,112,-8.5,8.5
12/26 1:19:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-107,2.5,-123,100,112,-8.5,8.5
12/26 1:19:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-115,2.5,-115,100,112,-8.5,8.5
12/26 1:19:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-114,2.5,-117,100,112,-8.5,8.5
12/26 1:19:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-124,2.0,-106,100,112,-8.5,8.5
12/26 1:19:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-107,2.0,-124,100,112,-8.5,8.5
12/26 1:19:18 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-110,2.0,-120,100,112,-8.5,8.5
12/26 1:19:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-106,2.5,-124,100,112,-8.5,8.5
12/26 1:19:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-106,1.5,-124,100,112,-8.5,8.5
12/26 1:18:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-125,1.0,-106,100,112,-8.5,8.5
12/26 1:18:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-108,1.5,-123,100,112,-8.5,8.5
12/26 1:18:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-109,1.5,-122,100,112,-8.5,8.5
12/26 1:18:08 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-114,2.5,-116,100,112,-8.5,8.5
12/26 1:17:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-113,2.5,-117,100,112,-8.5,8.5
12/26 1:17:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-117,2.5,-113,100,112,-8.5,8.5
12/26 1:17:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-118,2.0,-112,100,112,-8.5,8.5
12/26 1:17:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-134,1.5,101,100,112,-8.5,8.5
12/26 1:17:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-112,1.5,-118,100,112,-8.5,8.5
12/26 1:17:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-119,1.5,-111,100,112,-8.5,8.5
12/26 1:17:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-123,2.0,-108,100,112,-8.5,8.5
12/26 1:17:03 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-130,2.0,-102,100,112,-8.5,8.5
12/26 1:16:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-119,2.0,-111,100,112,-8.5,8.5
12/26 1:16:41 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-121,1.5,-109,100,112,-8.5,8.5
12/26 1:16:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-114,1.5,-116,100,112,-8.5,8.5
12/26 1:16:17 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-117,1.5,-113,100,112,-8.5,8.5
12/26 1:16:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-113,2.0,-117,100,112,-8.5,8.5
12/26 1:16:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-116,1.0,-114,100,112,-8.5,8.5
12/26 1:16:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-107,1.0,-123,100,112,-8.5,8.5
12/26 1:16:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-115,1.0,-115,100,112,-8.5,8.5
12/26 1:15:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-106,1.0,-125,100,112,-8.5,8.5
12/26 1:15:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-122,1.5,-108,100,112,-8.5,8.5
12/26 1:15:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-113,1.5,-117,100,112,-8.5,8.5
12/26 1:15:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-114,1.5,-116,100,112,-8.5,8.5
12/26 1:15:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-122,1.5,-109,100,112,-8.5,8.5
12/26 1:14:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-121,1.5,103,100,112,-8.5,8.5
12/26 1:14:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-124,1.5,106,100,112,-8.5,8.5
12/26 1:14:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-121,1.5,103,100,112,-8.5,8.5
12/26 1:13:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-120,1.5,102,100,112,-8.5,8.5
12/26 1:12:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-131,1.5,112,100,112,-8.5,8.5
12/26 1:12:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-116,1.5,-101,100,112,-8.5,8.5
12/26 1:12:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-109,2.0,-121,100,112,-8.5,8.5
12/26 1:12:03 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-108,2.0,-122,100,112,-8.5,8.5
12/26 1:11:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-105,2.5,-125,100,112,-8.5,8.5
12/26 1:11:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-113,2.5,-117,100,112,-8.5,8.5
12/26 1:11:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-124,2.0,-107,100,112,-8.5,8.5
12/26 1:11:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-110,2.0,-120,100,112,-8.5,8.5
12/26 1:11:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-110,2.5,-120,100,112,-8.5,8.5
12/26 1:11:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-119,2.5,-112,100,112,-8.5,8.5
12/26 1:11:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-117,2.5,-113,100,112,-8.5,8.5
12/26 1:11:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-119,4.0,-111,100,112,-8.5,8.5
12/26 1:11:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-111,4.0,-119,100,112,-8.5,8.5
12/26 1:11:08 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-117,4.5,-113,100,112,-8.5,8.5
12/26 1:11:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-117,2.5,-113,100,112,-8.5,8.5
12/26 1:11:02 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-155,2.5,116,100,112,-8.5,8.5
12/26 1:10:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-146,2.5,110,100,112,-8.5,8.5
12/26 1:10:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-143,2.5,108,100,112,-8.5,8.5
12/26 1:10:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-122,2.5,-109,100,112,-8.5,8.5
12/26 1:10:33 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-120,2.5,-110,100,112,-8.5,8.5
12/26 1:10:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-109,4.0,-121,100,112,-8.5,8.5
12/26 1:10:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,108,4.5,-144,100,112,-8.5,8.5
12/26 1:10:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-109,4.5,-121,100,112,-8.5,8.5
12/26 1:10:08 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-124,3.5,-107,100,112,-8.5,8.5
12/26 1:10:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-122,3.5,-108,100,112,-8.5,8.5
12/26 1:10:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-116,3.5,-114,100,112,-8.5,8.5
12/26 1:09:57 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-114,3.5,-116,100,112,-8.5,8.5
12/26 1:09:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-110,4.5,-120,100,112,-8.5,8.5
12/26 1:09:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-102,3.5,-129,100,112,-8.5,8.5
12/26 1:09:41 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-121,3.5,-110,100,112,-8.5,8.5
12/26 1:09:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-114,4.0,-116,100,112,-8.5,8.5
12/26 1:08:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-121,3.5,-110,100,112,-8.5,8.5
12/26 1:08:38 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-116,3.0,-114,100,112,-8.5,8.5
12/26 1:08:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-115,3.0,-115,100,112,-8.5,8.5
12/26 1:08:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-103,3.5,-128,100,112,-8.5,8.5
12/26 1:08:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-122,3.5,-109,100,112,-8.5,8.5
12/26 1:07:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-116,3.0,-114,100,112,-8.5,8.5
12/26 1:07:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-107,3.0,-123,100,112,-8.5,8.5
12/26 1:07:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-118,3.0,-112,100,112,-8.5,8.5
12/26 1:07:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-121,1.5,-109,100,112,-8.5,8.5
12/26 1:07:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-130,1.0,-102,100,112,-8.5,8.5
12/26 1:07:18 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.0,-116,1.0,-114,100,112,-8.5,8.5
12/26 1:06:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-130,-1.0,-102,100,112,-8.5,8.5
12/26 1:06:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-109,1.5,-122,100,112,-8.5,8.5
12/26 1:06:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-135,-1.0,102,100,112,-8.5,8.5
12/26 1:06:19 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-129,-1.0,-103,100,112,-8.5,8.5
12/26 1:06:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-118,-1.0,-112,100,112,-8.5,8.5
12/26 1:05:32 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-115,-1.0,-115,100,112,-8.5,8.5
12/26 1:05:30 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.5,-122,-1.5,-109,100,112,-8.5,8.5
