Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 12:46:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-126,-17.0,-105,106,127,9,-9
1/11 12:46:46 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-121,-17.0,-109,106,127,9,-9
1/11 12:46:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-119,-17.0,-111,106,127,9,-9
1/11 12:46:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-120,-17.0,-111,106,127,9,-9
1/11 12:46:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.5,-114,-17.5,-116,106,127,9,-9
1/11 12:46:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,18.5,-122,-18.5,-108,106,127,9,-9
1/11 12:45:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,18.5,-115,-18.5,-115,106,127,9,-9
1/11 12:45:43 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.5,-119,-17.5,-111,106,127,9,-9
1/11 12:45:40 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.5,-115,-17.5,-115,106,127,9,-9
1/11 12:45:34 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.5,-116,-17.5,-114,106,127,9,-9
1/11 12:45:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,18.0,-119,-18.0,-111,106,127,9,-9
1/11 12:45:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-120,-16.5,-110,106,127,9,-9
1/11 12:45:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-121,-15.5,-109,106,127,9,-9
1/11 12:45:03 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-120,-15.5,-111,106,127,9,-9
1/11 12:44:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-119,-14.0,-112,106,127,9,-9
1/11 12:44:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-117,-14.0,-113,106,127,9,-9
1/11 12:44:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-114,-14.5,-116,106,127,9,-9
1/11 12:44:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-113,-15.5,-117,106,127,9,-9
1/11 12:44:19 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-119,-14.5,-111,106,127,9,-9
1/11 12:44:16 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-112,-14.0,-118,106,127,9,-9
1/11 12:43:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-120,-14.0,-110,106,127,9,-9
1/11 12:43:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-117,-14.0,-113,106,127,9,-9
1/11 12:43:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-112,-13.5,-104,106,127,9,-9
1/11 12:43:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-111,-13.5,-105,106,127,9,-9
1/11 12:42:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-110,-13.5,-106,106,127,9,-9
1/11 12:42:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-109,-13.5,-107,106,127,9,-9
1/11 12:42:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-108,-13.5,-108,106,127,9,-9
1/11 12:42:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-106,-13.5,-110,106,127,9,-9
1/11 12:41:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-118,-14.0,-113,106,127,9,-9
1/11 12:41:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-127,-14.5,-105,106,127,9,-9
1/11 12:41:45 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-120,-14.5,-110,106,127,9,-9
1/11 12:41:39 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-113,-14.5,-118,106,127,9,-9
1/11 12:41:31 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-113,-15.5,-117,106,127,9,-9
1/11 12:41:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-110,-14.5,-120,106,127,9,-9
1/11 12:41:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-114,-15.5,-116,106,127,9,-9
1/11 12:41:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-119,-14.5,-111,106,127,9,-9
1/11 12:40:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-115,-14.5,-115,106,127,9,-9
1/11 12:40:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-122,-14.5,-109,106,127,9,-9
1/11 12:40:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-117,-14.0,-113,106,127,9,-9
1/11 12:40:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-115,-14.0,-115,106,127,9,-9
1/11 12:40:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-112,-13.0,-118,106,127,9,-9
1/11 12:39:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-115,-14.0,-115,106,127,9,-9
1/11 12:39:39 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-111,-13.0,-119,106,127,9,-9
1/11 12:39:31 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-117,-12.5,-113,106,127,9,-9
1/11 12:39:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-110,-11.5,-120,106,127,9,-9
1/11 12:39:03 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-112,-11.5,-119,106,127,9,-9
1/11 12:38:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-117,-10.5,-113,106,127,9,-9
1/11 12:38:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-114,-9.5,-116,106,127,9,-9
1/11 12:38:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-115,-10.0,-115,106,127,9,-9
1/11 12:37:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-109,-9.5,-107,106,127,9,-9
1/11 12:37:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-108,-9.5,-108,106,127,9,-9
1/11 12:37:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-107,-9.5,-109,106,127,9,-9
1/11 12:36:19 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-106,-9.5,-110,106,127,9,-9
1/11 12:35:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-115,-10.0,-115,106,127,9,-9
1/11 12:38:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-106,-9.5,-110,106,127,9,-9
1/11 12:35:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-122,-9.0,-108,106,127,9,-9
1/11 12:35:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-114,-8.0,-116,106,127,9,-9
1/11 12:35:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-109,-8.5,-122,106,127,9,-9
1/11 12:35:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-119,-8.0,-111,106,127,9,-9
1/11 12:34:43 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-121,-7.5,-109,106,127,9,-9
1/11 12:34:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-111,-7.0,-120,106,127,9,-9
1/11 12:34:26 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-115,-6.5,-115,106,127,9,-9
1/11 12:34:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-109,-7.0,-121,106,127,9,-9
1/11 12:34:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-108,-7.0,-123,106,127,9,-9
1/11 12:33:58 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-123,-8.5,-107,106,127,9,-9
1/11 12:33:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-122,-8.5,-108,106,127,9,-9
1/11 12:33:52 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-122,-9.0,-108,106,127,9,-9
1/11 12:33:45 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-122,-8.0,-108,106,127,9,-9
1/11 12:33:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-109,-7.0,-121,106,127,9,-9
1/11 12:33:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-109,-7.0,-122,106,127,9,-9
1/11 12:33:25 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-107,-6.5,-123,106,127,9,-9
1/11 12:33:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-120,-6.5,-110,106,127,9,-9
1/11 12:33:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.0,-120,-6.0,-110,106,127,9,-9
1/11 12:33:04 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-123,-7.0,-108,106,127,9,-9
1/11 12:32:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-114,-5.5,-116,106,127,9,-9
1/11 12:32:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-118,-5.5,-112,106,127,9,-9
1/11 12:32:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-119,-5.5,-111,106,127,9,-9
1/11 12:32:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-122,-5.5,-109,106,127,9,-9
1/11 12:31:46 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,4.5,-111,-4.5,-119,106,127,9,-9
1/11 12:31:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,4.5,-118,-4.5,-112,106,127,9,-9
1/11 12:31:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,4.0,-112,-4.0,-118,106,127,9,-9
1/11 12:31:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.0,-112,-5.0,-118,106,127,9,-9
1/11 12:31:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.0,-113,-6.0,-117,106,127,9,-9
1/11 12:30:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-113,-5.5,-117,106,127,9,-9
1/11 12:30:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-116,-6.5,-114,106,127,9,-9
1/11 12:30:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-119,-6.5,-111,106,127,9,-9
1/11 12:30:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.5,-120,-6.5,-110,106,127,9,-9
1/11 12:30:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,4.5,-117,-4.5,-113,106,127,9,-9
1/11 12:30:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.5,-120,-5.5,-110,106,127,9,-9
1/11 12:29:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,5.0,-113,-5.0,-117,106,127,9,-9
1/11 12:29:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,6.0,-113,-6.0,-117,106,127,9,-9
1/11 12:29:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-117,-7.0,-113,106,127,9,-9
1/11 12:29:45 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-119,-7.5,-111,106,127,9,-9
1/11 12:29:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-115,-7.0,-115,106,127,9,-9
1/11 12:29:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-114,-7.5,-116,106,127,9,-9
1/11 12:29:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-129,-7.5,110,106,127,9,-9
1/11 12:29:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-128,-7.5,110,106,127,9,-9
1/11 12:28:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-127,-7.5,109,106,127,9,-9
1/11 12:28:22 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-126,-7.5,108,106,127,9,-9
1/11 12:28:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-134,-7.5,114,106,127,9,-9
1/11 12:28:19 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-132,-7.5,113,106,127,9,-9
1/11 12:28:07 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-134,-7.5,114,106,127,9,-9
1/11 12:27:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-130,-7.5,111,106,127,9,-9
1/11 12:27:54 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-128,-7.5,110,106,127,9,-9
1/11 12:27:46 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-125,-7.5,107,106,127,9,-9
1/11 12:27:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-122,-7.5,104,106,127,9,-9
1/11 12:27:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-118,-7.5,101,106,127,9,-9
1/11 12:27:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-116,-7.5,-101,106,127,9,-9
1/11 12:27:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-114,-7.5,-102,106,127,9,-9
1/11 12:27:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-113,-7.5,-103,106,127,9,-9
1/11 12:27:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-112,-7.5,-104,106,127,9,-9
1/11 12:26:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-116,-7.0,-114,106,127,9,-9
1/11 12:26:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-116,-7.5,-114,106,127,9,-9
1/11 12:26:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-118,-8.0,-112,106,127,9,-9
1/11 12:26:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-111,-8.0,-119,106,127,9,-9
1/11 12:26:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-110,-8.0,-121,106,127,9,-9
1/11 12:25:45 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-119,-9.5,-111,106,127,9,-9
1/11 12:25:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-115,-9.5,-115,106,127,9,-9
1/11 12:25:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-125,-9.5,-106,106,127,9,-9
1/11 12:25:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-114,-9.5,-116,106,127,9,-9
1/11 12:25:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-110,-9.0,-120,106,127,9,-9
1/11 12:25:07 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-121,-10.0,-109,106,127,9,-9
1/11 12:24:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-115,-9.5,-115,106,127,9,-9
1/11 12:24:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-109,-8.5,-121,106,127,9,-9
1/11 12:24:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-122,-8.5,-108,106,127,9,-9
1/11 12:24:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-109,-7.5,-121,106,127,9,-9
1/11 12:24:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-120,-9.0,-111,106,127,9,-9
1/11 12:23:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-121,-9.0,-109,106,127,9,-9
1/11 12:23:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-119,-8.5,-111,106,127,9,-9
1/11 12:23:03 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-110,-7.5,-120,106,127,9,-9
1/11 12:22:57 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-116,-8.5,-114,106,127,9,-9
1/11 12:23:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-120,-8.5,-110,106,127,9,-9
1/11 12:22:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-117,-8.5,-113,106,127,9,-9
1/11 12:22:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-116,-8.0,-114,106,127,9,-9
1/11 12:22:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-116,-9.0,-114,106,127,9,-9
1/11 12:22:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-120,-10.0,-110,106,127,9,-9
1/11 12:22:03 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-119,-10.0,-111,106,127,9,-9
1/11 12:22:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-118,-9.5,-112,106,127,9,-9
1/11 12:21:45 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-118,-10.5,-112,106,127,9,-9
1/11 12:21:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-113,-10.5,-117,106,127,9,-9
1/11 12:21:37 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-113,-11.0,-117,106,127,9,-9
1/11 12:21:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-111,-11.0,-120,106,127,9,-9
1/11 12:21:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-121,-12.0,-110,106,127,9,-9
1/11 12:21:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-110,-11.5,-121,106,127,9,-9
