Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 8:06:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-118,12.0,-112,107,112,-7.5,7.5
1/21 8:06:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-123,13.0,-108,107,112,-7.5,7.5
1/21 8:05:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-116,11.5,-114,107,112,-7.5,7.5
1/21 8:05:54 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-119,10.5,-111,107,112,-7.5,7.5
1/21 8:05:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-108,11.0,-122,107,112,-7.5,7.5
1/21 8:05:09 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-108,11.5,-122,107,112,-7.5,7.5
1/21 8:05:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-108,11.5,-122,107,112,-7.5,7.5
1/21 8:04:46 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-116,9.5,-114,107,112,-7.5,7.5
1/21 8:04:40 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-121,10.5,-109,107,112,-7.5,7.5
1/21 8:04:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-122,12.0,-108,107,112,-7.5,7.5
1/21 8:04:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-121,10.5,-109,107,112,-7.5,7.5
1/21 8:04:06 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-121,10.5,-109,107,112,-7.5,7.5
1/21 8:03:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-121,10.5,-109,107,112,-7.5,7.5
1/21 8:03:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,107,112,-7.5,7.5
1/21 8:03:45 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-122,10.5,-108,107,112,-7.5,7.5
1/21 8:03:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-122,10.5,-108,107,112,-7.5,7.5
1/21 8:03:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-111,11.5,-119,107,112,-7.5,7.5
1/21 8:03:16 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-111,11.5,-119,107,112,-7.5,7.5
1/21 8:02:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-111,11.5,-119,107,112,-7.5,7.5
1/21 8:02:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-114,10.0,-116,107,112,-7.5,7.5
1/21 8:02:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-113,10.0,-117,107,112,-7.5,7.5
1/21 8:02:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-115,10.5,-115,107,112,-7.5,7.5
1/21 8:02:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-118,11.5,-112,107,112,-7.5,7.5
1/21 8:02:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-116,10.5,-114,107,112,-7.5,7.5
1/21 8:01:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-119,11.5,-111,107,112,-7.5,7.5
1/21 8:01:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-119,11.5,-111,107,112,-7.5,7.5
1/21 8:01:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-116,10.5,-114,107,112,-7.5,7.5
1/21 8:01:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-116,10.5,-114,107,112,-7.5,7.5
1/21 8:00:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-119,11.5,-111,107,112,-7.5,7.5
1/21 8:00:45 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 8:00:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 8:00:24 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-114,12.5,-116,107,112,-7.5,7.5
1/21 8:00:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-108,12.5,-108,107,112,-7.5,7.5
1/21 8:00:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-119,12.0,102,107,112,-7.5,7.5
1/21 7:59:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-118,12.0,101,107,112,-7.5,7.5
1/21 7:59:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-116,12.0,-100,107,112,-7.5,7.5
1/21 7:58:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-115,12.0,-101,107,112,-7.5,7.5
1/21 7:57:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-108,12.5,-108,107,112,-7.5,7.5
1/21 7:57:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-114,12.5,-116,107,112,-7.5,7.5
1/21 7:57:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 7:57:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-119,14.0,-112,107,112,-7.5,7.5
1/21 7:56:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-119,14.5,-111,107,112,-7.5,7.5
1/21 7:56:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-119,14.0,-111,107,112,-7.5,7.5
1/21 7:56:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-119,14.5,-111,107,112,-7.5,7.5
1/21 7:56:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-112,14.5,-104,107,112,-7.5,7.5
1/21 7:55:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-15.0,-106,15.0,-110,107,112,-7.5,7.5
1/21 7:54:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-15.0,-105,15.0,-112,107,112,-7.5,7.5
1/21 7:54:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-15.0,-105,15.0,-111,107,112,-7.5,7.5
1/21 7:53:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-112,14.5,-104,107,112,-7.5,7.5
1/21 7:53:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-118,14.0,-112,107,112,-7.5,7.5
1/21 7:53:16 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-118,13.5,-112,107,112,-7.5,7.5
1/21 7:52:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-115,12.5,-115,107,112,-7.5,7.5
1/21 7:52:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-115,12.0,-115,107,112,-7.5,7.5
1/21 7:52:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-120,10.5,-110,107,112,-7.5,7.5
1/21 7:52:06 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-112,11.0,-118,107,112,-7.5,7.5
1/21 7:50:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-111,13.5,-120,107,112,-7.5,7.5
1/21 7:50:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-111,13.5,-120,107,112,-7.5,7.5
1/21 7:50:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-114,12.0,-116,107,112,-7.5,7.5
1/21 7:50:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-115,12.5,-115,107,112,-7.5,7.5
1/21 7:50:02 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-116,12.5,-114,107,112,-7.5,7.5
1/21 7:49:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-119,13.5,-112,107,112,-7.5,7.5
1/21 7:49:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-119,13.5,-112,107,112,-7.5,7.5
1/21 7:49:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-116,12.5,-114,107,112,-7.5,7.5
1/21 7:49:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-119,13.5,-111,107,112,-7.5,7.5
1/21 7:49:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-120,13.0,-110,107,112,-7.5,7.5
1/21 7:48:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-113,13.5,-117,107,112,-7.5,7.5
1/21 7:48:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-114,14.5,-116,107,112,-7.5,7.5
1/21 7:48:46 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-119,14.0,-111,107,112,-7.5,7.5
1/21 7:48:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-118,14.0,-112,107,112,-7.5,7.5
1/21 7:48:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-124,13.0,-107,107,112,-7.5,7.5
1/21 7:48:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 7:48:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 7:47:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-118,14.0,-112,107,112,-7.5,7.5
1/21 7:47:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-116,14.0,-114,107,112,-7.5,7.5
1/21 7:47:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-113,13.0,-117,107,112,-7.5,7.5
1/21 7:47:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-113,13.0,-117,107,112,-7.5,7.5
1/21 7:47:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-106,13.0,-110,107,112,-7.5,7.5
1/21 7:44:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-111,13.5,-105,107,112,-7.5,7.5
1/21 7:44:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-107,13.0,-109,107,112,-7.5,7.5
1/21 7:44:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-114,13.0,-116,107,112,-7.5,7.5
1/21 7:43:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-116,14.5,-114,107,112,-7.5,7.5
1/21 7:43:46 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-15.5,-119,15.5,-112,107,112,-7.5,7.5
1/21 7:43:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-115,14.5,-115,107,112,-7.5,7.5
1/21 7:43:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-120,14.0,-110,107,112,-7.5,7.5
1/21 7:43:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-116,14.0,-114,107,112,-7.5,7.5
1/21 7:42:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.5,-120,13.5,-110,107,112,-7.5,7.5
1/21 7:42:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-116,14.0,-114,107,112,-7.5,7.5
1/21 7:42:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-118,14.0,-112,107,112,-7.5,7.5
1/21 7:42:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-117,14.5,-113,107,112,-7.5,7.5
1/21 7:42:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-15.5,-120,15.5,-111,107,112,-7.5,7.5
1/21 7:41:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-117,14.5,-113,107,112,-7.5,7.5
1/21 7:41:55 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.5,-110,14.5,-120,107,112,-7.5,7.5
1/21 7:41:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-14.0,-118,14.0,-112,107,112,-7.5,7.5
1/21 7:40:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-116,13.0,-114,107,112,-7.5,7.5
1/21 7:40:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-115,13.0,-115,107,112,-7.5,7.5
1/21 7:40:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-115,13.0,-115,107,112,-7.5,7.5
1/21 7:40:02 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-117,12.5,-113,107,112,-7.5,7.5
1/21 7:39:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:39:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:39:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-117,11.5,-113,107,112,-7.5,7.5
1/21 7:39:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-119,12.5,-111,107,112,-7.5,7.5
1/21 7:39:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-111,13.0,-119,107,112,-7.5,7.5
1/21 7:38:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-111,13.0,-119,107,112,-7.5,7.5
1/21 7:38:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-111,13.0,-119,107,112,-7.5,7.5
1/21 7:39:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.5,-119,12.5,-112,107,112,-7.5,7.5
1/21 7:37:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-111,12.0,-120,107,112,-7.5,7.5
1/21 7:38:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-112,13.0,-118,107,112,-7.5,7.5
1/21 7:36:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-113,11.5,-117,107,112,-7.5,7.5
1/21 7:36:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-112,10.5,-118,107,112,-7.5,7.5
1/21 7:36:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-113,11.5,-117,107,112,-7.5,7.5
1/21 7:36:02 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-112,10.5,-118,107,112,-7.5,7.5
1/21 7:35:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-112,10.5,-118,107,112,-7.5,7.5
1/21 7:35:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-112,10.5,-118,107,112,-7.5,7.5
1/21 7:35:20 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-113,11.5,-117,107,112,-7.5,7.5
1/21 7:35:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-114,11.5,-117,107,112,-7.5,7.5
1/21 7:34:53 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:34:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-112,12.0,-118,107,112,-7.5,7.5
1/21 7:34:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:34:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-114,10.5,-116,107,112,-7.5,7.5
1/21 7:34:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:32:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-112,12.0,-118,107,112,-7.5,7.5
1/21 7:31:23 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,104,13.0,-122,107,112,-7.5,7.5
1/21 7:30:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,105,13.0,-122,107,112,-7.5,7.5
1/21 7:30:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-105,13.0,-111,107,112,-7.5,7.5
1/21 7:33:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:30:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-13.0,-106,13.0,-110,107,112,-7.5,7.5
1/21 7:30:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-106,12.0,-110,107,112,-7.5,7.5
1/21 7:30:25 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-106,12.0,-110,107,112,-7.5,7.5
1/21 7:30:02 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-12.0,-112,12.0,-118,107,112,-7.5,7.5
1/21 7:29:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:29:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:29:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-115,11.5,-115,107,112,-7.5,7.5
1/21 7:29:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-114,10.5,-116,107,112,-7.5,7.5
1/21 7:29:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-117,10.0,-113,107,112,-7.5,7.5
1/21 7:29:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-117,9.0,-113,107,112,-7.5,7.5
1/21 7:28:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-112,9.0,-119,107,112,-7.5,7.5
1/21 7:28:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-119,9.0,-111,107,112,-7.5,7.5
1/21 7:28:46 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-113,10.0,-117,107,112,-7.5,7.5
1/21 7:28:25 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-114,10.0,-116,107,112,-7.5,7.5
1/21 7:28:16 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-114,11.0,-116,107,112,-7.5,7.5
1/21 7:28:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-114,11.0,-116,107,112,-7.5,7.5
1/21 7:28:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-114,11.0,-116,107,112,-7.5,7.5
1/21 7:27:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-118,10.5,-112,107,112,-7.5,7.5
1/21 7:27:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-117,9.5,-113,107,112,-7.5,7.5
1/21 7:26:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-117,9.5,-113,107,112,-7.5,7.5
1/21 7:26:30 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,107,112,-7.5,7.5
1/21 7:26:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-119,10.5,-111,107,112,-7.5,7.5
1/21 7:25:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,107,112,-7.5,7.5
1/21 7:25:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:34 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:24 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:20 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:25:06 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:25:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:55 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:54 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:53 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:40 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:39 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-125,8.5,113,107,112,-7.5,7.5
1/21 7:24:20 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-123,8.5,111,107,112,-7.5,7.5
1/21 7:24:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
1/21 7:24:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-123,8.5,111,107,112,-7.5,7.5
1/21 7:24:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-165,7.0,149,107,112,-7.5,7.5
