Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 12:28:41 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-18.5,-112,18.5,-118,120,116,-3,3
11/20 12:28:31 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-18.0,-118,18.0,-112,120,116,-3,3
11/20 12:28:19 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-18.0,-119,18.0,-111,120,116,-3,3
11/20 12:28:12 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-17.0,-120,17.0,-111,120,116,-3,3
11/20 12:28:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-17.0,-116,17.0,-114,120,116,-3,3
11/20 12:27:58 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-17.0,-115,17.0,-115,120,116,-3,3
11/20 12:27:31 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-17.0,-116,17.0,-114,120,116,-3,3
11/20 12:27:24 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-108,16.0,-122,120,116,-3,3
11/20 12:27:18 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-120,16.0,-110,120,116,-3,3
11/20 12:27:16 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-109,16.0,-121,120,116,-3,3
11/20 12:27:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-15.5,-109,15.5,-121,120,116,-3,3
11/20 12:26:31 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-15.5,-110,15.5,-120,120,116,-3,3
11/20 12:23:37 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-107,16.0,-124,120,116,-3,3
11/20 12:23:28 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-119,16.0,-111,120,116,-3,3
11/20 12:22:51 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-15.0,-120,15.0,-110,120,116,-3,3
11/20 12:22:48 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-15.0,-118,15.0,-112,120,116,-3,3
11/20 12:22:34 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-113,14.5,-117,120,116,-3,3
11/20 12:22:31 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-112,14.5,-118,120,116,-3,3
11/20 12:22:22 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-15.0,-117,15.0,-113,120,116,-3,3
11/20 12:22:19 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-113,16.0,-117,120,116,-3,3
11/20 12:22:16 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-115,16.0,-115,120,116,-3,3
11/20 12:22:13 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-116,16.0,-114,120,116,-3,3
11/20 12:22:09 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-117,16.0,-113,120,116,-3,3
11/20 12:20:28 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-114,14.5,-116,120,116,-3,3
11/20 12:20:22 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-116,13.0,-114,120,116,-3,3
11/20 12:20:09 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-117,13.0,-113,120,116,-3,3
11/20 12:20:01 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-120,13.0,-110,120,116,-3,3
11/20 12:19:46 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-116,13.0,-114,120,116,-3,3
11/20 12:19:43 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-115,13.0,-115,120,116,-3,3
11/20 12:19:22 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.5,-115,13.5,-115,120,116,-3,3
11/20 12:19:19 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.5,-117,13.5,-113,120,116,-3,3
11/20 12:19:13 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-114,13.0,-116,120,116,-3,3
11/20 12:19:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-17.0,219,17.0,-246,120,116,-3,3
11/20 12:16:25 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,104,120,116,-3,3
11/20 12:16:06 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-113,12.5,103,120,116,-3,3
11/20 12:14:28 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,103,120,116,-3,3
11/20 12:13:37 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-116,12.5,105,120,116,-3,3
11/20 12:12:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,103,120,116,-3,3
11/20 12:12:03 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-113,12.5,103,120,116,-3,3
11/20 12:11:52 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-113,12.5,102,120,116,-3,3
11/20 12:11:43 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-115,12.5,104,120,116,-3,3
11/20 12:10:07 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-116,12.5,105,120,116,-3,3
11/20 12:08:46 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,103,120,116,-3,3
11/20 12:08:33 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-110,12.5,-100,120,116,-3,3
11/20 12:08:25 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-113,12.5,103,120,116,-3,3
11/20 12:06:22 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-116,12.5,105,120,116,-3,3
11/20 12:05:22 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-118,12.5,107,120,116,-3,3
11/20 12:05:19 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-119,12.5,108,120,116,-3,3
11/20 12:05:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-109,12.5,-101,120,116,-3,3
11/20 12:01:55 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-121,13.0,-109,120,116,-3,3
11/20 12:01:52 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-112,12.5,-118,120,116,-3,3
11/20 12:01:49 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-120,12.5,-110,120,116,-3,3
11/20 12:01:34 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-120,13.0,-110,120,116,-3,3
11/20 12:01:26 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-111,12.5,-119,120,116,-3,3
11/20 12:01:23 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-119,12.5,-111,120,116,-3,3
11/20 12:01:10 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-111,120,116,-3,3
11/20 12:01:07 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-117,13.0,-113,120,116,-3,3
11/20 12:01:04 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-112,13.0,-118,120,116,-3,3
11/20 12:00:58 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-14.0,-112,14.0,-118,120,116,-3,3
11/20 12:00:43 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-111,120,116,-3,3
11/20 12:00:37 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-110,12.5,-120,120,116,-3,3
11/20 12:00:25 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-112,120,116,-3,3
11/20 12:00:19 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-111,120,116,-3,3
11/20 12:00:07 pm,Pinnacle,Phoenix Suns,Sacramento Kings,-13.5,-121,13.5,-109,120,116,-3,3
11/20 11:59:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-118,14.5,-112,120,116,-3,3
11/20 11:59:51 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-116,14.5,-114,120,116,-3,3
11/20 11:59:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-117,16.0,-113,120,116,-3,3
11/20 11:59:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-115,16.0,-115,120,116,-3,3
11/20 11:59:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-16.0,-117,16.0,-113,120,116,-3,3
11/20 11:59:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.5,-120,14.5,-110,120,116,-3,3
11/20 11:59:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.0,-112,14.0,-118,120,116,-3,3
11/20 11:59:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.5,-120,13.5,-110,120,116,-3,3
11/20 11:58:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-117,12.5,-113,120,116,-3,3
11/20 11:58:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.0,-119,12.0,-111,120,116,-3,3
11/20 11:58:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-111,120,116,-3,3
11/20 11:58:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.0,-116,14.0,-114,120,116,-3,3
11/20 11:58:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-112,13.0,-118,120,116,-3,3
11/20 11:58:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-115,13.0,-115,120,116,-3,3
11/20 11:57:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-120,12.5,-110,120,116,-3,3
11/20 11:57:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-115,12.5,-115,120,116,-3,3
11/20 11:57:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,-116,120,116,-3,3
11/20 11:57:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.0,-111,14.0,-119,120,116,-3,3
11/20 11:57:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-14.0,-113,14.0,-118,120,116,-3,3
11/20 11:56:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-112,12.5,-118,120,116,-3,3
11/20 11:56:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-116,11.0,-114,120,116,-3,3
11/20 11:56:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-120,11.5,102,120,116,-3,3
11/20 11:55:54 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-120,11.5,103,120,116,-3,3
11/20 11:55:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-118,11.5,101,120,116,-3,3
11/20 11:55:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-120,11.5,102,120,116,-3,3
11/20 11:55:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-120,11.5,103,120,116,-3,3
11/20 11:55:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-125,11.5,107,120,116,-3,3
11/20 11:54:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-108,11.5,-108,120,116,-3,3
11/20 11:53:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.0,-114,12.0,-116,120,116,-3,3
11/20 11:53:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-117,12.5,-113,120,116,-3,3
11/20 11:53:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-110,13.0,-120,120,116,-3,3
11/20 11:53:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-12.5,-114,12.5,-116,120,116,-3,3
11/20 11:53:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-13.0,-119,13.0,-111,120,116,-3,3
11/20 11:53:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.5,-110,11.5,-120,120,116,-3,3
11/20 11:53:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-115,11.0,-115,120,116,-3,3
11/20 11:53:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-122,10.5,-108,120,116,-3,3
11/20 11:52:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-114,10.5,-116,120,116,-3,3
11/20 11:52:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-115,10.5,-115,120,116,-3,3
11/20 11:52:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-116,10.5,-114,120,116,-3,3
11/20 11:52:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-113,10.0,-117,120,116,-3,3
11/20 11:52:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:52:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-121,9.0,-110,120,116,-3,3
11/20 11:52:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-113,9.5,-117,120,116,-3,3
11/20 11:51:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-110,10.0,-120,120,116,-3,3
11/20 11:51:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-120,9.5,-110,120,116,-3,3
11/20 11:51:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-119,9.0,-111,120,116,-3,3
11/20 11:50:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-120,9.5,-110,120,116,-3,3
11/20 11:50:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-116,10.5,-114,120,116,-3,3
11/20 11:50:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-119,9.5,-111,120,116,-3,3
11/20 11:50:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-119,9.5,-112,120,116,-3,3
11/20 11:48:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-104,10.0,-112,120,116,-3,3
11/20 11:47:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-117,9.5,-113,120,116,-3,3
11/20 11:47:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-118,9.5,-112,120,116,-3,3
11/20 11:47:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-117,10.0,-113,120,116,-3,3
11/20 11:47:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:47:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-113,9.0,-117,120,116,-3,3
11/20 11:47:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-113,8.5,-117,120,116,-3,3
11/20 11:46:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-112,8.5,-118,120,116,-3,3
11/20 11:46:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:46:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-112,8.5,-118,120,116,-3,3
11/20 11:46:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-116,8.5,-114,120,116,-3,3
11/20 11:46:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:45:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:45:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:44:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-110,9.5,-120,120,116,-3,3
11/20 11:44:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-123,8.5,-107,120,116,-3,3
11/20 11:44:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-119,8.5,-111,120,116,-3,3
11/20 11:44:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:43:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:43:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-119,9.5,-111,120,116,-3,3
11/20 11:43:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-120,8.5,-110,120,116,-3,3
11/20 11:43:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-113,9.0,-117,120,116,-3,3
11/20 11:42:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-115,9.0,-115,120,116,-3,3
11/20 11:42:51 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-119,9.0,-111,120,116,-3,3
11/20 11:42:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-114,9.0,-116,120,116,-3,3
11/20 11:41:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:41:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-111,10.0,-119,120,116,-3,3
11/20 11:41:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-111,10.5,-119,120,116,-3,3
11/20 11:41:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-116,9.5,-114,120,116,-3,3
11/20 11:40:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-120,9.5,-110,120,116,-3,3
11/20 11:40:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-115,9.5,-115,120,116,-3,3
11/20 11:40:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-114,10.0,-116,120,116,-3,3
11/20 11:40:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-112,9.0,-118,120,116,-3,3
11/20 11:40:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-114,9.0,-116,120,116,-3,3
11/20 11:40:00 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-110,8.5,-120,120,116,-3,3
11/20 11:39:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-121,8.0,-109,120,116,-3,3
11/20 11:39:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-111,8.5,-119,120,116,-3,3
11/20 11:39:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-110,8.5,-120,120,116,-3,3
11/20 11:39:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-115,9.0,-115,120,116,-3,3
11/20 11:39:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-111,8.5,-120,120,116,-3,3
11/20 11:39:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-116,8.5,-114,120,116,-3,3
11/20 11:39:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:39:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-116,8.5,-114,120,116,-3,3
11/20 11:38:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-113,9.0,-118,120,116,-3,3
11/20 11:38:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-114,9.0,-116,120,116,-3,3
11/20 11:38:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-114,9.5,-116,120,116,-3,3
11/20 11:38:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-119,8.5,-111,120,116,-3,3
11/20 11:38:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-115,9.5,-115,120,116,-3,3
11/20 11:37:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-112,10.5,-118,120,116,-3,3
11/20 11:37:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-111,11.0,-119,120,116,-3,3
11/20 11:37:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-112,11.0,-118,120,116,-3,3
11/20 11:37:03 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-119,11.0,-111,120,116,-3,3
11/20 11:36:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-114,11.0,-116,120,116,-3,3
11/20 11:36:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-11.0,-113,11.0,-117,120,116,-3,3
11/20 11:36:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-114,10.5,-116,120,116,-3,3
11/20 11:35:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-116,10.0,-101,120,116,-3,3
11/20 11:35:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-120,10.0,103,120,116,-3,3
11/20 11:35:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-116,10.0,-101,120,116,-3,3
11/20 11:35:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-122,10.0,105,120,116,-3,3
11/20 11:35:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-124,10.0,106,120,116,-3,3
11/20 11:34:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-128,10.0,110,120,116,-3,3
11/20 11:34:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-113,10.0,-103,120,116,-3,3
11/20 11:34:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-112,10.0,-104,120,116,-3,3
11/20 11:34:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-111,10.0,-105,120,116,-3,3
11/20 11:34:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-110,10.0,-106,120,116,-3,3
11/20 11:33:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-113,9.5,-117,120,116,-3,3
11/20 11:33:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.5,-116,10.5,-114,120,116,-3,3
11/20 11:33:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-116,9.5,-114,120,116,-3,3
11/20 11:33:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-117,9.5,-113,120,116,-3,3
11/20 11:33:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-108,9.5,-122,120,116,-3,3
11/20 11:33:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-117,9.5,-113,120,116,-3,3
11/20 11:33:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-118,9.5,-112,120,116,-3,3
11/20 11:33:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-117,9.5,-113,120,116,-3,3
11/20 11:33:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-115,8.5,-115,120,116,-3,3
11/20 11:33:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-113,8.0,-117,120,116,-3,3
11/20 11:32:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-115,8.0,-115,120,116,-3,3
11/20 11:32:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-116,8.0,-114,120,116,-3,3
11/20 11:32:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-113,7.5,-117,120,116,-3,3
11/20 11:32:30 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.0,-114,7.0,-116,120,116,-3,3
11/20 11:32:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.0,-113,7.0,-117,120,116,-3,3
11/20 11:31:54 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-116,7.5,-114,120,116,-3,3
11/20 11:31:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.5,-113,6.5,-117,120,116,-3,3
11/20 11:31:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-110,8.5,-120,120,116,-3,3
11/20 11:31:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-113,8.5,-117,120,116,-3,3
11/20 11:31:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-115,8.5,-115,120,116,-3,3
11/20 11:31:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:31:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-116,8.0,-114,120,116,-3,3
11/20 11:31:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-115,7.5,-115,120,116,-3,3
11/20 11:30:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-113,7.5,-117,120,116,-3,3
11/20 11:30:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-115,8.0,-115,120,116,-3,3
11/20 11:30:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-116,8.0,-114,120,116,-3,3
11/20 11:30:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-119,8.0,-111,120,116,-3,3
11/20 11:29:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-113,8.5,-117,120,116,-3,3
11/20 11:29:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-120,8.5,-111,120,116,-3,3
11/20 11:29:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-118,8.5,-112,120,116,-3,3
11/20 11:29:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-116,9.0,-114,120,116,-3,3
11/20 11:29:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:29:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-118,9.0,-112,120,116,-3,3
11/20 11:29:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-116,8.5,-114,120,116,-3,3
11/20 11:29:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-117,8.5,-113,120,116,-3,3
11/20 11:29:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-119,8.5,-111,120,116,-3,3
11/20 11:28:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-119,9.0,-111,120,116,-3,3
11/20 11:28:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-117,8.5,-113,120,116,-3,3
11/20 11:28:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-115,8.5,-115,120,116,-3,3
11/20 11:28:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-118,8.5,-112,120,116,-3,3
11/20 11:28:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:28:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-118,8.0,-112,120,116,-3,3
11/20 11:28:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-105,8.0,-111,120,116,-3,3
11/20 11:27:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-104,8.0,-112,120,116,-3,3
11/20 11:27:18 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-103,8.0,-113,120,116,-3,3
11/20 11:27:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,100,8.0,-117,120,116,-3,3
11/20 11:26:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-105,8.0,-112,120,116,-3,3
11/20 11:26:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-106,8.0,-110,120,116,-3,3
