Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 12:02:05 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,102,-2.0,-135,108,115,-7,7
12/12 12:02:02 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-108,-2.0,-122,108,115,-7,7
12/12 12:01:47 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-123,-2.0,-107,108,115,-7,7
12/12 12:01:42 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-122,-2.0,-109,108,115,-7,7
12/12 12:01:37 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-110,-2.0,-121,108,115,-7,7
12/12 12:01:35 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-119,-2.5,-111,108,115,-7,7
12/12 12:01:32 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-109,-2.5,-121,108,115,-7,7
12/12 12:01:23 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-110,-2.5,-121,108,115,-7,7
12/12 12:01:20 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-108,-2.5,-123,108,115,-7,7
12/12 12:01:16 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-121,-3.5,-109,108,115,-7,7
12/12 12:01:05 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-120,-3.5,-110,108,115,-7,7
12/12 12:00:58 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-122,-3.5,-108,108,115,-7,7
12/12 12:00:40 pm,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-112,-2.5,-118,108,115,-7,7
12/12 11:59:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,101,-2.5,-117,108,115,-7,7
12/12 11:59:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,103,-2.5,-120,108,115,-7,7
12/12 11:58:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,102,-2.5,-119,108,115,-7,7
12/12 11:58:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-113,-2.5,-103,108,115,-7,7
12/12 11:58:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-115,-2.5,-101,108,115,-7,7
12/12 11:57:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-106,-2.5,-124,108,115,-7,7
12/12 11:57:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-109,-2.5,-121,108,115,-7,7
12/12 11:57:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-113,-2.5,-117,108,115,-7,7
12/12 11:57:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-108,-4.0,-123,108,115,-7,7
12/12 11:57:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-112,-4.0,-118,108,115,-7,7
12/12 11:57:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-109,-5.0,-121,108,115,-7,7
12/12 11:57:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-108,-5.0,-122,108,115,-7,7
12/12 11:57:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-113,-5.0,-117,108,115,-7,7
12/12 11:57:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-113,-4.5,-117,108,115,-7,7
12/12 11:57:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-113,-4.0,-117,108,115,-7,7
12/12 11:56:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,108,-4.5,-143,108,115,-7,7
12/12 11:56:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-107,-4.5,-124,108,115,-7,7
12/12 11:56:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-117,-4.5,-113,108,115,-7,7
12/12 11:56:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-121,-4.5,-110,108,115,-7,7
12/12 11:56:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-113,-5.0,-117,108,115,-7,7
12/12 11:56:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-105,-6.0,-126,108,115,-7,7
12/12 11:56:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-116,-6.0,-114,108,115,-7,7
12/12 11:56:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-120,-6.0,-111,108,115,-7,7
12/12 11:56:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-113,-6.5,-117,108,115,-7,7
12/12 11:55:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.0,-113,-7.0,-117,108,115,-7,7
12/12 11:55:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,101,-5.5,-134,108,115,-7,7
12/12 11:55:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-102,-5.5,-130,108,115,-7,7
12/12 11:55:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-112,-5.5,-118,108,115,-7,7
12/12 11:55:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.0,-117,-7.0,-113,108,115,-7,7
12/12 11:55:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,105,-5.5,-139,108,115,-7,7
12/12 11:55:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-121,-5.5,-109,108,115,-7,7
12/12 11:55:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-110,-4.5,-120,108,115,-7,7
12/12 11:54:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,106,-4.0,-140,108,115,-7,7
12/12 11:54:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-104,-4.0,-127,108,115,-7,7
12/12 11:54:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-103,-4.0,-129,108,115,-7,7
12/12 11:54:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-102,-4.0,-130,108,115,-7,7
12/12 11:54:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-117,-4.0,-113,108,115,-7,7
12/12 11:54:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-116,-3.0,-114,108,115,-7,7
12/12 11:54:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-110,-4.0,-120,108,115,-7,7
12/12 11:54:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-122,-4.5,-109,108,115,-7,7
12/12 11:53:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-120,-4.5,-110,108,115,-7,7
12/12 11:53:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-101,-4.5,-131,108,115,-7,7
12/12 11:53:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-115,-4.5,-115,108,115,-7,7
12/12 11:53:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-102,-5.5,-129,108,115,-7,7
12/12 11:53:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-113,-5.5,-117,108,115,-7,7
12/12 11:53:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,112,-4.5,-149,108,115,-7,7
12/12 11:53:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-103,-4.5,-129,108,115,-7,7
12/12 11:53:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-106,-4.5,-125,108,115,-7,7
12/12 11:52:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,102,-4.5,-136,108,115,-7,7
12/12 11:52:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,103,-4.5,-136,108,115,-7,7
12/12 11:52:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,101,-4.5,-134,108,115,-7,7
12/12 11:52:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-118,-4.5,-112,108,115,-7,7
12/12 11:52:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-124,-4.0,-107,108,115,-7,7
12/12 11:52:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,111,-2.5,-148,108,115,-7,7
12/12 11:52:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-106,-2.5,-125,108,115,-7,7
12/12 11:52:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-109,-2.5,-121,108,115,-7,7
12/12 11:52:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-111,-3.0,-119,108,115,-7,7
12/12 11:52:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-101,-3.5,-131,108,115,-7,7
12/12 11:52:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-111,-3.5,-119,108,115,-7,7
12/12 11:51:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-112,-3.0,-118,108,115,-7,7
12/12 11:51:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,102,-2.5,-135,108,115,-7,7
12/12 11:51:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-112,-2.5,-118,108,115,-7,7
12/12 11:51:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-113,-2.5,-117,108,115,-7,7
12/12 11:51:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-116,-2.0,-114,108,115,-7,7
12/12 11:51:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,101,-2.0,-118,108,115,-7,7
12/12 11:50:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,105,-2.0,-123,108,115,-7,7
12/12 11:50:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,109,-2.0,-127,108,115,-7,7
12/12 11:50:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,110,-2.0,-129,108,115,-7,7
12/12 11:50:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,112,-2.0,-131,108,115,-7,7
12/12 11:49:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,115,-2.0,-135,108,115,-7,7
12/12 11:49:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,116,-2.0,-135,108,115,-7,7
12/12 11:49:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-100,-2.0,-117,108,115,-7,7
12/12 11:49:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-115,-2.0,-101,108,115,-7,7
12/12 11:48:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-120,-3.0,-110,108,115,-7,7
12/12 11:48:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-120,-1.5,-110,108,115,-7,7
12/12 11:48:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-125,-1.5,-106,108,115,-7,7
12/12 11:48:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-123,-1.5,-108,108,115,-7,7
12/12 11:48:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-104,-1.5,-127,108,115,-7,7
12/12 11:47:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-122,-1.5,-108,108,115,-7,7
12/12 11:47:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-120,-1.0,-110,108,115,-7,7
12/12 11:47:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,100,1.0,-133,108,115,-7,7
12/12 11:47:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-118,1.0,-112,108,115,-7,7
12/12 11:47:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-114,1.0,-116,108,115,-7,7
12/12 11:47:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-113,1.0,-117,108,115,-7,7
12/12 11:47:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,104,1.0,-137,108,115,-7,7
12/12 11:47:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-113,1.5,-117,108,115,-7,7
12/12 11:47:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-108,2.5,-122,108,115,-7,7
12/12 11:47:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-144,1.5,109,108,115,-7,7
12/12 11:47:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-125,1.5,-106,108,115,-7,7
12/12 11:47:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-118,1.5,-112,108,115,-7,7
12/12 11:46:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-113,1.5,-117,108,115,-7,7
12/12 11:46:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-110,2.0,-120,108,115,-7,7
12/12 11:46:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-110,2.5,-120,108,115,-7,7
12/12 11:44:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-133,1.5,114,108,115,-7,7
12/12 11:44:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-115,1.5,-101,108,115,-7,7
12/12 11:42:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-147,1.0,111,108,115,-7,7
12/12 11:42:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-131,1.0,-101,108,115,-7,7
12/12 11:42:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-114,1.0,-116,108,115,-7,7
12/12 11:42:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-110,1.0,-120,108,115,-7,7
12/12 11:42:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-134,1.5,101,108,115,-7,7
12/12 11:42:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-123,1.5,-108,108,115,-7,7
12/12 11:42:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-124,1.5,-107,108,115,-7,7
12/12 11:42:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-114,1.0,-116,108,115,-7,7
12/12 11:42:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-114,3.0,-116,108,115,-7,7
12/12 11:42:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-113,3.5,-117,108,115,-7,7
12/12 11:42:06 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-113,4.0,-117,108,115,-7,7
12/12 11:41:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-114,4.5,-116,108,115,-7,7
12/12 11:41:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-122,3.0,-109,108,115,-7,7
12/12 11:41:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-108,2.5,-122,108,115,-7,7
12/12 11:41:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-122,3.0,-108,108,115,-7,7
12/12 11:41:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-109,3.5,-121,108,115,-7,7
12/12 11:41:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-111,4.0,-119,108,115,-7,7
12/12 11:41:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-118,4.5,-112,108,115,-7,7
12/12 11:40:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-122,2.5,-108,108,115,-7,7
12/12 11:40:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-118,2.5,-112,108,115,-7,7
12/12 11:40:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-113,4.0,-117,108,115,-7,7
12/12 11:40:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-110,5.0,-120,108,115,-7,7
12/12 11:40:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-141,3.5,107,108,115,-7,7
12/12 11:40:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-128,3.5,-103,108,115,-7,7
12/12 11:40:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-121,3.5,-109,108,115,-7,7
12/12 11:40:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-132,3.5,-101,108,115,-7,7
12/12 11:39:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-117,3.5,-113,108,115,-7,7
12/12 11:39:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-132,3.5,-101,108,115,-7,7
12/12 11:39:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-117,3.5,-113,108,115,-7,7
12/12 11:39:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-114,3.5,-116,108,115,-7,7
12/12 11:39:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-111,5.0,-119,108,115,-7,7
12/12 11:39:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-114,5.5,-116,108,115,-7,7
12/12 11:39:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,100,6.0,-133,108,115,-7,7
12/12 11:39:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-112,6.0,-118,108,115,-7,7
12/12 11:38:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-126,5.0,-105,108,115,-7,7
12/12 11:38:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-116,5.0,-114,108,115,-7,7
12/12 11:38:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-120,4.0,-110,108,115,-7,7
12/12 11:37:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-105,5.5,-126,108,115,-7,7
12/12 11:37:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-110,5.5,-120,108,115,-7,7
12/12 11:37:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-113,5.5,-117,108,115,-7,7
12/12 11:37:21 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-103,6.0,-129,108,115,-7,7
12/12 11:37:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-111,6.0,-119,108,115,-7,7
12/12 11:37:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-103,6.0,-129,108,115,-7,7
12/12 11:37:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-111,6.0,-119,108,115,-7,7
12/12 11:37:12 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-123,6.0,-108,108,115,-7,7
12/12 11:37:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-109,6.5,-122,108,115,-7,7
12/12 11:36:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-123,6.5,-108,108,115,-7,7
12/12 11:36:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-100,6.0,-132,108,115,-7,7
12/12 11:36:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-105,6.0,-126,108,115,-7,7
12/12 11:36:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-106,6.0,-124,108,115,-7,7
12/12 11:36:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-112,6.0,-118,108,115,-7,7
12/12 11:36:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-118,5.0,-112,108,115,-7,7
12/12 11:36:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-121,4.0,-109,108,115,-7,7
12/12 11:35:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-102,5.0,-130,108,115,-7,7
12/12 11:35:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-118,5.0,-112,108,115,-7,7
12/12 11:35:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-125,4.5,-106,108,115,-7,7
12/12 11:35:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-114,4.5,-116,108,115,-7,7
12/12 11:35:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-111,4.5,-120,108,115,-7,7
12/12 11:35:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-109,4.5,-121,108,115,-7,7
12/12 11:35:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-112,4.0,-118,108,115,-7,7
12/12 11:35:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-108,4.0,-122,108,115,-7,7
12/12 11:35:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-104,4.0,-127,108,115,-7,7
12/12 11:35:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-110,4.0,-121,108,115,-7,7
12/12 11:35:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-114,3.5,-116,108,115,-7,7
12/12 11:35:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-118,3.0,-112,108,115,-7,7
12/12 11:35:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-114,3.0,-116,108,115,-7,7
12/12 11:34:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-111,4.0,-119,108,115,-7,7
12/12 11:34:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-110,4.0,-121,108,115,-7,7
12/12 11:34:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-111,4.5,-119,108,115,-7,7
12/12 11:34:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-109,5.0,-121,108,115,-7,7
12/12 11:34:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-109,5.5,-121,108,115,-7,7
12/12 11:34:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-110,5.5,-121,108,115,-7,7
12/12 11:34:27 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-113,6.0,-117,108,115,-7,7
12/12 11:34:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-117,6.0,-113,108,115,-7,7
12/12 11:34:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-110,5.5,-121,108,115,-7,7
12/12 11:33:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-117,5.0,-113,108,115,-7,7
12/12 11:33:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-117,6.0,-113,108,115,-7,7
12/12 11:33:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-118,6.0,-112,108,115,-7,7
12/12 11:32:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-119,4.5,-111,108,115,-7,7
12/12 11:32:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-121,4.5,-109,108,115,-7,7
12/12 11:32:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-109,4.5,-121,108,115,-7,7
12/12 11:32:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-109,5.5,-121,108,115,-7,7
12/12 11:31:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-109,5.0,-121,108,115,-7,7
