Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 10:01:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,6.5,-112,-6.5,-118,93,101,-10.5,10.5
12/31 10:01:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,3.5,-122,-3.5,-109,93,101,-10.5,10.5
12/31 10:01:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,3.0,-122,-3.0,-109,93,101,-10.5,10.5
12/31 10:00:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,5.0,-119,-5.0,-112,93,101,-10.5,10.5
12/31 10:00:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-102,-4.0,-129,93,101,-10.5,10.5
12/31 9:59:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-119,-4.0,-111,93,101,-10.5,10.5
12/31 9:58:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-115,-4.0,-102,93,101,-10.5,10.5
12/31 9:58:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-116,-4.0,-101,93,101,-10.5,10.5
12/31 9:58:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-112,-4.0,-105,93,101,-10.5,10.5
12/31 9:57:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-116,-4.0,-101,93,101,-10.5,10.5
12/31 9:57:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-118,-4.0,-112,93,101,-10.5,10.5
12/31 9:56:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,3.0,-104,-3.0,-127,93,101,-10.5,10.5
12/31 9:56:50 am,Pinnacle,Atlanta Hawks,Orlando Magic,3.0,-115,-3.0,-115,93,101,-10.5,10.5
12/31 9:58:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-111,-4.0,-105,93,101,-10.5,10.5
12/31 9:56:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-129,-2.0,-102,93,101,-10.5,10.5
12/31 9:56:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-131,-2.0,-101,93,101,-10.5,10.5
12/31 9:56:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-119,-2.0,-111,93,101,-10.5,10.5
12/31 9:56:38 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-129,-2.0,-103,93,101,-10.5,10.5
12/31 9:56:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-114,-2.0,-116,93,101,-10.5,10.5
12/31 9:58:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,4.0,-113,-4.0,-103,93,101,-10.5,10.5
12/31 9:56:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-105,1.0,-126,93,101,-10.5,10.5
12/31 9:55:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-121,1.5,-110,93,101,-10.5,10.5
12/31 9:55:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-119,1.5,-111,93,101,-10.5,10.5
12/31 9:56:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-117,-2.0,-113,93,101,-10.5,10.5
12/31 9:55:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-111,1.5,-119,93,101,-10.5,10.5
12/31 9:55:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-137,1.0,103,93,101,-10.5,10.5
12/31 9:55:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-135,1.0,102,93,101,-10.5,10.5
12/31 9:54:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-122,1.0,-108,93,101,-10.5,10.5
12/31 9:54:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-117,1.5,-113,93,101,-10.5,10.5
12/31 9:54:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-108,1.5,-123,93,101,-10.5,10.5
12/31 9:54:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-107,2.0,-123,93,101,-10.5,10.5
12/31 9:54:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-119,2.5,-112,93,101,-10.5,10.5
12/31 9:54:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-123,2.5,106,93,101,-10.5,10.5
12/31 9:53:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-122,2.5,104,93,101,-10.5,10.5
12/31 9:53:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-117,2.5,100,93,101,-10.5,10.5
12/31 9:54:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-124,1.5,-106,93,101,-10.5,10.5
12/31 9:52:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-113,2.5,-103,93,101,-10.5,10.5
12/31 9:52:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-111,2.5,-105,93,101,-10.5,10.5
12/31 9:52:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-109,2.5,-107,93,101,-10.5,10.5
12/31 9:52:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-108,2.5,-108,93,101,-10.5,10.5
12/31 9:52:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-107,2.5,-109,93,101,-10.5,10.5
12/31 9:51:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-105,2.5,-111,93,101,-10.5,10.5
12/31 9:51:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-103,2.5,-113,93,101,-10.5,10.5
12/31 9:51:27 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-119,2.5,-112,93,101,-10.5,10.5
12/31 9:51:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-121,2.0,-109,93,101,-10.5,10.5
12/31 9:51:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-119,2.5,-112,93,101,-10.5,10.5
12/31 9:51:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-121,2.0,-109,93,101,-10.5,10.5
12/31 9:51:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-109,2.0,-121,93,101,-10.5,10.5
12/31 9:51:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-148,1.0,112,93,101,-10.5,10.5
12/31 9:51:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-123,1.0,-108,93,101,-10.5,10.5
12/31 9:50:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-119,1.0,-111,93,101,-10.5,10.5
12/31 9:50:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-119,2.0,-111,93,101,-10.5,10.5
12/31 9:50:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-129,2.0,-103,93,101,-10.5,10.5
12/31 9:50:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-114,2.0,-116,93,101,-10.5,10.5
12/31 9:50:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-140,2.0,106,93,101,-10.5,10.5
12/31 9:50:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-121,2.0,-110,93,101,-10.5,10.5
12/31 9:50:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-131,3.5,-101,93,101,-10.5,10.5
12/31 9:50:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-120,3.5,-110,93,101,-10.5,10.5
12/31 9:50:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-114,4.0,-116,93,101,-10.5,10.5
12/31 9:50:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-127,3.0,-104,93,101,-10.5,10.5
12/31 9:49:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-115,3.0,-115,93,101,-10.5,10.5
12/31 9:49:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-113,3.0,-117,93,101,-10.5,10.5
12/31 9:49:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-106,3.5,-124,93,101,-10.5,10.5
12/31 9:49:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-141,2.5,106,93,101,-10.5,10.5
12/31 9:49:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-128,2.5,-103,93,101,-10.5,10.5
12/31 9:49:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-116,2.5,-114,93,101,-10.5,10.5
12/31 9:49:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-120,93,101,-10.5,10.5
12/31 9:50:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-121,3.5,-109,93,101,-10.5,10.5
12/31 9:49:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-109,2.0,-121,93,101,-10.5,10.5
12/31 9:48:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-120,2.0,-110,93,101,-10.5,10.5
12/31 9:48:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-109,2.0,-121,93,101,-10.5,10.5
12/31 9:48:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-119,93,101,-10.5,10.5
12/31 9:48:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-107,2.0,-123,93,101,-10.5,10.5
12/31 9:48:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-132,2.5,-100,93,101,-10.5,10.5
12/31 9:48:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-130,2.5,-102,93,101,-10.5,10.5
12/31 9:48:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-115,2.5,-115,93,101,-10.5,10.5
12/31 9:48:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-114,2.5,-116,93,101,-10.5,10.5
12/31 9:48:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-113,2.5,-118,93,101,-10.5,10.5
12/31 9:48:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-111,2.5,-119,93,101,-10.5,10.5
12/31 9:48:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-110,2.5,-120,93,101,-10.5,10.5
12/31 9:48:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-157,2.0,134,93,101,-10.5,10.5
12/31 9:48:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-159,2.0,135,93,101,-10.5,10.5
12/31 9:47:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-156,2.0,133,93,101,-10.5,10.5
12/31 9:47:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-160,2.0,136,93,101,-10.5,10.5
12/31 9:47:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-158,2.0,135,93,101,-10.5,10.5
12/31 9:47:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-156,2.0,133,93,101,-10.5,10.5
12/31 9:47:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-154,2.0,131,93,101,-10.5,10.5
12/31 9:47:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-150,2.0,128,93,101,-10.5,10.5
12/31 9:47:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-148,2.0,126,93,101,-10.5,10.5
12/31 9:47:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-146,2.0,125,93,101,-10.5,10.5
12/31 9:46:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-149,2.0,127,93,101,-10.5,10.5
12/31 9:46:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-147,2.0,125,93,101,-10.5,10.5
12/31 9:46:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-146,2.0,125,93,101,-10.5,10.5
12/31 9:46:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-142,2.0,121,93,101,-10.5,10.5
12/31 9:46:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-140,2.0,120,93,101,-10.5,10.5
12/31 9:46:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-142,2.0,122,93,101,-10.5,10.5
12/31 9:45:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-125,2.0,107,93,101,-10.5,10.5
12/31 9:45:53 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-123,2.0,105,93,101,-10.5,10.5
12/31 9:45:50 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-122,2.0,104,93,101,-10.5,10.5
12/31 9:45:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-112,2.0,-104,93,101,-10.5,10.5
12/31 9:45:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-111,3.5,-120,93,101,-10.5,10.5
12/31 9:45:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-120,2.5,-110,93,101,-10.5,10.5
12/31 9:45:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-135,3.5,102,93,101,-10.5,10.5
12/31 9:44:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-120,3.5,-110,93,101,-10.5,10.5
12/31 9:44:53 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,104,4.5,-138,93,101,-10.5,10.5
12/31 9:44:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-119,4.5,-111,93,101,-10.5,10.5
12/31 9:44:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-118,4.5,-112,93,101,-10.5,10.5
12/31 9:44:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-111,5.5,-119,93,101,-10.5,10.5
12/31 9:44:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,124,6.0,-166,93,101,-10.5,10.5
12/31 9:44:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,111,6.0,-147,93,101,-10.5,10.5
12/31 9:44:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-123,6.0,-107,93,101,-10.5,10.5
12/31 9:44:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-127,5.5,-105,93,101,-10.5,10.5
12/31 9:43:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-121,5.5,-109,93,101,-10.5,10.5
12/31 9:43:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-105,5.5,-126,93,101,-10.5,10.5
12/31 9:43:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-109,6.0,-121,93,101,-10.5,10.5
12/31 9:43:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,108,6.5,-143,93,101,-10.5,10.5
12/31 9:43:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-109,6.5,-121,93,101,-10.5,10.5
12/31 9:43:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-127,5.5,-104,93,101,-10.5,10.5
12/31 9:43:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-115,5.5,-115,93,101,-10.5,10.5
12/31 9:41:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-121,5.5,104,93,101,-10.5,10.5
12/31 9:41:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-120,5.5,103,93,101,-10.5,10.5
12/31 9:41:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-122,5.5,105,93,101,-10.5,10.5
12/31 9:41:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-129,5.5,110,93,101,-10.5,10.5
12/31 9:41:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-127,5.5,109,93,101,-10.5,10.5
12/31 9:40:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-129,5.5,110,93,101,-10.5,10.5
12/31 9:40:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-120,5.5,103,93,101,-10.5,10.5
12/31 9:40:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-117,5.5,100,93,101,-10.5,10.5
12/31 9:40:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-112,5.5,-104,93,101,-10.5,10.5
12/31 9:39:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-145,5.0,109,93,101,-10.5,10.5
12/31 9:39:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-124,5.0,-107,93,101,-10.5,10.5
12/31 9:39:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-111,5.0,-119,93,101,-10.5,10.5
12/31 9:39:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-113,5.0,-118,93,101,-10.5,10.5
12/31 9:39:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-115,6.5,-115,93,101,-10.5,10.5
12/31 9:39:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,107,7.5,-142,93,101,-10.5,10.5
12/31 9:39:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-112,7.5,-119,93,101,-10.5,10.5
12/31 9:39:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-112,7.5,-118,93,101,-10.5,10.5
12/31 9:39:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-120,8.0,-110,93,101,-10.5,10.5
12/31 9:38:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-119,8.0,-112,93,101,-10.5,10.5
12/31 9:38:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-109,9.0,-122,93,101,-10.5,10.5
12/31 9:38:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-118,9.0,-113,93,101,-10.5,10.5
12/31 9:38:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-109,9.0,-122,93,101,-10.5,10.5
12/31 9:38:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-130,8.5,-101,93,101,-10.5,10.5
12/31 9:38:17 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-113,8.5,-117,93,101,-10.5,10.5
12/31 9:38:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-122,8.5,-109,93,101,-10.5,10.5
12/31 9:37:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-126,8.5,-105,93,101,-10.5,10.5
12/31 9:37:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-127,8.0,-104,93,101,-10.5,10.5
12/31 9:37:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-110,8.0,-120,93,101,-10.5,10.5
12/31 9:37:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-102,8.5,-130,93,101,-10.5,10.5
12/31 9:37:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-103,8.5,-129,93,101,-10.5,10.5
12/31 9:37:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-110,8.5,-121,93,101,-10.5,10.5
12/31 9:37:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-109,8.5,-121,93,101,-10.5,10.5
12/31 9:36:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-118,7.5,-112,93,101,-10.5,10.5
12/31 9:36:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-134,7.5,101,93,101,-10.5,10.5
12/31 9:36:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-117,7.5,-113,93,101,-10.5,10.5
12/31 9:36:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-113,7.5,-117,93,101,-10.5,10.5
12/31 9:36:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-113,8.5,-117,93,101,-10.5,10.5
12/31 9:36:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-123,9.0,-108,93,101,-10.5,10.5
12/31 9:36:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-136,9.0,103,93,101,-10.5,10.5
12/31 9:36:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-115,9.0,-115,93,101,-10.5,10.5
12/31 9:36:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-114,9.0,-116,93,101,-10.5,10.5
12/31 9:35:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-121,9.5,-110,93,101,-10.5,10.5
12/31 9:35:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-119,10.5,-111,93,101,-10.5,10.5
12/31 9:35:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-106,10.5,-125,93,101,-10.5,10.5
12/31 9:35:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-117,10.5,-113,93,101,-10.5,10.5
12/31 9:35:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-110,10.0,-121,93,101,-10.5,10.5
12/31 9:34:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-111,10.0,-119,93,101,-10.5,10.5
12/31 9:34:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-116,11.0,-114,93,101,-10.5,10.5
12/31 9:33:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-109,10.5,-121,93,101,-10.5,10.5
12/31 9:33:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-101,11.0,-131,93,101,-10.5,10.5
12/31 9:33:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-116,93,101,-10.5,10.5
12/31 9:33:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,93,101,-10.5,10.5
12/31 9:33:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-105,10.5,-127,93,101,-10.5,10.5
12/31 9:33:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-119,10.5,-112,93,101,-10.5,10.5
12/31 9:33:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-109,10.5,-121,93,101,-10.5,10.5
12/31 9:32:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-110,10.5,-120,93,101,-10.5,10.5
12/31 9:32:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-116,93,101,-10.5,10.5
