Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 10:08:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-118,-2.0,-112,114,107,2,-2
12/11 10:08:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-114,-2.0,-116,114,107,2,-2
12/11 10:08:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-110,-2.0,-121,114,107,2,-2
12/11 10:07:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-107,-1.0,-124,114,107,2,-2
12/11 10:07:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-109,-2.0,-122,114,107,2,-2
12/11 10:07:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,101,1.0,-133,114,107,2,-2
12/11 10:07:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-107,1.5,-124,114,107,2,-2
12/11 10:07:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-106,1.5,-125,114,107,2,-2
12/11 10:07:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-138,-1.5,104,114,107,2,-2
12/11 10:07:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-107,-1.0,-123,114,107,2,-2
12/11 10:06:58 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-134,-2.0,101,114,107,2,-2
12/11 10:06:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-134,-1.0,101,114,107,2,-2
12/11 10:07:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-125,-1.5,-105,114,107,2,-2
12/11 10:06:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-111,1.5,-119,114,107,2,-2
12/11 10:06:16 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-117,1.0,-113,114,107,2,-2
12/11 10:06:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-112,1.0,-119,114,107,2,-2
12/11 10:05:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,102,1.0,-136,114,107,2,-2
12/11 10:05:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-120,-1.5,-111,114,107,2,-2
12/11 10:05:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,102,1.0,-135,114,107,2,-2
12/11 10:05:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-120,-1.5,-110,114,107,2,-2
12/11 10:05:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-137,-1.5,103,114,107,2,-2
12/11 10:05:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,103,1.0,-136,114,107,2,-2
12/11 10:04:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-113,-1.5,-117,114,107,2,-2
12/11 10:04:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-121,-2.0,-109,114,107,2,-2
12/11 10:04:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-117,114,107,2,-2
12/11 10:04:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-103,114,107,2,-2
12/11 10:03:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-112,-2.0,-104,114,107,2,-2
12/11 10:03:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-117,114,107,2,-2
12/11 10:03:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-101,-1.5,-115,114,107,2,-2
12/11 10:02:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-103,-1.5,-113,114,107,2,-2
12/11 10:02:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-117,114,107,2,-2
12/11 10:01:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-118,-2.0,-112,114,107,2,-2
12/11 10:01:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-114,-2.0,-116,114,107,2,-2
12/11 10:01:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,3.0,-132,-3.0,-101,114,107,2,-2
12/11 10:01:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,3.0,-115,-3.0,-115,114,107,2,-2
12/11 10:01:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-117,-2.0,-113,114,107,2,-2
12/11 10:00:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-119,-2.0,-111,114,107,2,-2
12/11 10:00:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-108,-1.5,-123,114,107,2,-2
12/11 10:00:16 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-135,-1.5,102,114,107,2,-2
12/11 10:00:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-119,-1.5,-111,114,107,2,-2
12/11 9:59:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-117,114,107,2,-2
12/11 9:58:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-102,-2.0,-114,114,107,2,-2
12/11 9:57:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-101,-2.0,-115,114,107,2,-2
12/11 10:00:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-118,-1.5,-112,114,107,2,-2
12/11 9:57:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-103,-2.0,-113,114,107,2,-2
12/11 9:56:58 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-105,-2.0,-126,114,107,2,-2
12/11 9:56:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-111,-2.0,-119,114,107,2,-2
12/11 9:56:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,3.0,-114,-3.0,-116,114,107,2,-2
12/11 9:56:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-113,-2.0,-117,114,107,2,-2
12/11 9:56:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-101,-2.0,-131,114,107,2,-2
12/11 9:55:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-111,-2.0,-119,114,107,2,-2
12/11 9:55:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-115,-1.0,-115,114,107,2,-2
12/11 9:56:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,3.0,-114,-3.0,-116,114,107,2,-2
12/11 9:55:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-128,-1.0,-103,114,107,2,-2
12/11 9:54:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-107,1.5,-123,114,107,2,-2
12/11 9:54:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-126,-1.0,-105,114,107,2,-2
12/11 9:54:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-118,1.0,-112,114,107,2,-2
12/11 9:54:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-123,1.0,-108,114,107,2,-2
12/11 9:53:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-126,-1.0,-105,114,107,2,-2
12/11 9:53:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.0,-106,2.0,-125,114,107,2,-2
12/11 9:53:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.0,-103,2.0,-128,114,107,2,-2
12/11 9:53:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.0,-106,2.0,-125,114,107,2,-2
12/11 9:53:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.0,-103,2.0,-128,114,107,2,-2
12/11 9:53:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.0,-114,2.0,-116,114,107,2,-2
12/11 9:53:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-107,3.5,-123,114,107,2,-2
12/11 9:52:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-123,4.0,-107,114,107,2,-2
12/11 9:52:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-122,4.0,-109,114,107,2,-2
12/11 9:52:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,-111,5.0,-120,114,107,2,-2
12/11 9:52:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-113,5.5,-117,114,107,2,-2
12/11 9:51:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,100,6.0,-117,114,107,2,-2
12/11 9:51:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-101,6.0,-115,114,107,2,-2
12/11 9:51:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,101,6.0,-118,114,107,2,-2
12/11 9:51:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,100,6.0,-117,114,107,2,-2
12/11 9:51:25 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-100,6.0,-116,114,107,2,-2
12/11 9:51:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-109,6.0,-107,114,107,2,-2
12/11 9:50:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-108,6.0,-108,114,107,2,-2
12/11 9:50:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-103,6.0,-113,114,107,2,-2
12/11 9:50:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-101,6.0,-116,114,107,2,-2
12/11 9:49:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,100,6.0,-117,114,107,2,-2
12/11 9:49:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-103,6.0,-113,114,107,2,-2
12/11 9:49:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-110,6.5,-120,114,107,2,-2
12/11 9:49:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-111,6.5,-119,114,107,2,-2
12/11 9:49:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-7.0,-115,7.0,-115,114,107,2,-2
12/11 9:49:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-8.5,-102,8.5,-130,114,107,2,-2
12/11 9:48:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-8.5,-112,8.5,-118,114,107,2,-2
12/11 9:48:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-7.0,-113,7.0,-117,114,107,2,-2
12/11 9:48:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-8.5,-118,8.5,-112,114,107,2,-2
12/11 9:48:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-9.0,-109,9.0,-121,114,107,2,-2
12/11 9:48:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-7.5,-113,7.5,-117,114,107,2,-2
12/11 9:48:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-9.0,-109,9.0,-122,114,107,2,-2
12/11 9:48:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-9.5,-113,9.5,-117,114,107,2,-2
12/11 9:47:50 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-114,10.0,-116,114,107,2,-2
12/11 9:47:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.5,-109,10.5,-121,114,107,2,-2
12/11 9:47:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.0,-108,12.0,-122,114,107,2,-2
12/11 9:47:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.0,-109,12.0,-121,114,107,2,-2
12/11 9:47:25 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.0,-117,11.0,-113,114,107,2,-2
12/11 9:47:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.5,-115,10.5,-115,114,107,2,-2
12/11 9:47:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-115,10.0,-115,114,107,2,-2
12/11 9:46:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.0,-116,11.0,-114,114,107,2,-2
12/11 9:46:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.5,-107,11.5,-124,114,107,2,-2
12/11 9:46:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.5,-119,11.5,-111,114,107,2,-2
12/11 9:46:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.0,-114,12.0,-116,114,107,2,-2
12/11 9:46:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.0,-114,11.0,-116,114,107,2,-2
12/11 9:46:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.0,-111,11.0,-119,114,107,2,-2
12/11 9:46:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.5,-113,10.5,-117,114,107,2,-2
12/11 9:46:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.5,-113,12.5,-117,114,107,2,-2
12/11 9:46:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.5,-102,13.5,-130,114,107,2,-2
12/11 9:45:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.5,-109,13.5,-121,114,107,2,-2
12/11 9:45:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.5,-102,12.5,-130,114,107,2,-2
12/11 9:45:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.5,-112,12.5,-118,114,107,2,-2
12/11 9:45:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.5,-105,13.5,-126,114,107,2,-2
12/11 9:45:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.5,-121,13.5,-109,114,107,2,-2
12/11 9:45:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.0,-106,13.0,-125,114,107,2,-2
12/11 9:45:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-13.0,-110,13.0,-120,114,107,2,-2
12/11 9:44:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-11.0,-118,11.0,-112,114,107,2,-2
12/11 9:45:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-12.5,-119,12.5,-111,114,107,2,-2
12/11 9:44:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-118,10.0,-112,114,107,2,-2
12/11 9:43:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-103,10.0,-114,114,107,2,-2
12/11 9:43:13 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-104,10.0,-112,114,107,2,-2
12/11 9:42:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-103,10.0,-114,114,107,2,-2
12/11 9:42:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-102,10.0,-115,114,107,2,-2
12/11 9:42:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,101,10.0,-118,114,107,2,-2
12/11 9:42:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-106,10.0,-110,114,107,2,-2
12/11 9:41:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,100,10.0,-117,114,107,2,-2
12/11 9:41:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-106,10.0,-110,114,107,2,-2
12/11 9:41:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-10.0,-120,10.0,-110,114,107,2,-2
12/11 9:40:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-8.5,-115,8.5,-115,114,107,2,-2
12/11 9:40:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-7.5,-112,7.5,-118,114,107,2,-2
12/11 9:40:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-7.5,-113,7.5,-117,114,107,2,-2
12/11 9:40:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-118,6.5,-112,114,107,2,-2
12/11 9:40:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-121,6.0,-109,114,107,2,-2
12/11 9:40:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-127,5.5,-104,114,107,2,-2
12/11 9:39:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-121,5.5,-109,114,107,2,-2
12/11 9:39:25 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-109,6.0,-121,114,107,2,-2
12/11 9:39:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,-116,5.0,-114,114,107,2,-2
12/11 9:39:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,-114,5.0,-116,114,107,2,-2
12/11 9:39:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.5,-121,4.5,-109,114,107,2,-2
12/11 9:39:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-121,5.5,-109,114,107,2,-2
12/11 9:39:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,102,6.5,-135,114,107,2,-2
12/11 9:38:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-116,6.5,-114,114,107,2,-2
12/11 9:38:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-119,6.0,-111,114,107,2,-2
12/11 9:38:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-119,5.5,-111,114,107,2,-2
12/11 9:38:28 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-117,5.5,-113,114,107,2,-2
12/11 9:38:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-119,4.0,-112,114,107,2,-2
12/11 9:38:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-117,4.0,-113,114,107,2,-2
12/11 9:37:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,-110,5.0,-120,114,107,2,-2
12/11 9:37:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-124,5.5,-107,114,107,2,-2
12/11 9:37:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.5,-118,5.5,-112,114,107,2,-2
12/11 9:37:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.5,-121,4.5,-109,114,107,2,-2
12/11 9:36:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-114,6.0,-102,114,107,2,-2
12/11 9:36:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-111,6.0,-105,114,107,2,-2
12/11 9:35:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-108,6.0,-108,114,107,2,-2
12/11 9:35:25 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-109,6.0,-107,114,107,2,-2
12/11 9:34:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-125,6.5,-106,114,107,2,-2
12/11 9:34:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.0,-114,6.0,-102,114,107,2,-2
12/11 9:33:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-111,6.5,-119,114,107,2,-2
12/11 9:33:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-6.5,-110,6.5,-121,114,107,2,-2
12/11 9:33:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.5,-126,4.5,-105,114,107,2,-2
12/11 9:33:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-114,4.0,-116,114,107,2,-2
12/11 9:33:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-111,3.5,-119,114,107,2,-2
12/11 9:33:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.0,-110,3.0,-120,114,107,2,-2
12/11 9:32:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-112,3.5,-118,114,107,2,-2
12/11 9:32:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-113,4.0,-117,114,107,2,-2
12/11 9:31:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,-110,5.0,-121,114,107,2,-2
12/11 9:31:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.5,-112,4.5,-119,114,107,2,-2
12/11 9:31:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-112,4.0,-119,114,107,2,-2
12/11 9:31:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.5,-121,4.5,-109,114,107,2,-2
12/11 9:31:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-118,3.5,-112,114,107,2,-2
12/11 9:31:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-117,3.5,-113,114,107,2,-2
12/11 9:30:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-110,3.5,-120,114,107,2,-2
12/11 9:30:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.0,-113,3.0,-117,114,107,2,-2
12/11 9:30:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.5,-113,2.5,-117,114,107,2,-2
12/11 9:30:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-109,3.5,-121,114,107,2,-2
12/11 9:29:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.5,-113,2.5,-117,114,107,2,-2
12/11 9:29:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.0,-118,3.0,-112,114,107,2,-2
12/11 9:29:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-109,3.5,-121,114,107,2,-2
12/11 9:29:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-4.0,-109,4.0,-121,114,107,2,-2
12/11 9:29:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.0,-117,3.0,-113,114,107,2,-2
12/11 9:28:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.5,-114,2.5,-116,114,107,2,-2
12/11 9:28:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-120,1.5,-110,114,107,2,-2
12/11 9:28:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-116,1.5,-114,114,107,2,-2
12/11 9:28:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-119,1.0,-111,114,107,2,-2
12/11 9:28:25 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-134,-1.0,101,114,107,2,-2
12/11 9:28:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-127,-1.0,-104,114,107,2,-2
12/11 9:28:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-122,-1.0,-109,114,107,2,-2
12/11 9:28:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-117,1.0,-113,114,107,2,-2
12/11 9:27:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-119,-1.0,-111,114,107,2,-2
12/11 9:27:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-115,-1.0,-115,114,107,2,-2
12/11 9:27:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-120,-1.5,-110,114,107,2,-2
12/11 9:27:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.5,-119,-1.5,-111,114,107,2,-2
12/11 9:27:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,2.0,-122,-2.0,-109,114,107,2,-2
12/11 9:27:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,1.0,-122,-1.0,-109,114,107,2,-2
12/11 9:26:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-124,1.0,-107,114,107,2,-2
12/11 9:26:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-117,1.0,-113,114,107,2,-2
12/11 9:26:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-127,1.0,-104,114,107,2,-2
12/11 9:26:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-119,1.0,-111,114,107,2,-2
12/11 9:26:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.0,-106,1.0,-125,114,107,2,-2
12/11 9:26:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-1.5,-117,1.5,-113,114,107,2,-2
