Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 12:11:00 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-109,20.5,-122,127,112,-9.5,9.5
12/12 12:10:54 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-112,20.5,-118,127,112,-9.5,9.5
12/12 12:10:51 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-113,20.5,-117,127,112,-9.5,9.5
12/12 12:10:42 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-110,20.0,-121,127,112,-9.5,9.5
12/12 12:10:39 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-120,18.5,-111,127,112,-9.5,9.5
12/12 12:10:36 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-119,18.5,-111,127,112,-9.5,9.5
12/12 12:10:34 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-115,19.0,-115,127,112,-9.5,9.5
12/12 12:10:24 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-115,18.0,-115,127,112,-9.5,9.5
12/12 12:10:09 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-120,18.5,-110,127,112,-9.5,9.5
12/12 12:09:54 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-119,19.5,-111,127,112,-9.5,9.5
12/12 12:09:51 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-106,21.5,-125,127,112,-9.5,9.5
12/12 12:09:41 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-110,21.5,-120,127,112,-9.5,9.5
12/12 12:09:39 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-121,21.0,-110,127,112,-9.5,9.5
12/12 12:09:33 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-117,20.5,-113,127,112,-9.5,9.5
12/12 12:09:30 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-113,19.5,-118,127,112,-9.5,9.5
12/12 12:09:23 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-116,19.5,-114,127,112,-9.5,9.5
12/12 12:09:12 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-115,19.5,-115,127,112,-9.5,9.5
12/12 12:08:54 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-118,20.5,-112,127,112,-9.5,9.5
12/12 12:08:50 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-116,20.0,-114,127,112,-9.5,9.5
12/12 12:08:45 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-121,19.5,-109,127,112,-9.5,9.5
12/12 12:08:32 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-116,19.5,-114,127,112,-9.5,9.5
12/12 12:08:20 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-120,19.0,-110,127,112,-9.5,9.5
12/12 12:08:15 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 12:08:12 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-124,19.5,-107,127,112,-9.5,9.5
12/12 12:08:03 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-116,19.5,-114,127,112,-9.5,9.5
12/12 12:07:59 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-116,20.5,-114,127,112,-9.5,9.5
12/12 12:07:39 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-112,19.5,-118,127,112,-9.5,9.5
12/12 12:07:35 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-118,19.0,-112,127,112,-9.5,9.5
12/12 12:07:15 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-122,19.0,-109,127,112,-9.5,9.5
12/12 12:07:06 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 12:07:02 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-114,19.0,-116,127,112,-9.5,9.5
12/12 12:06:52 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-116,19.5,-114,127,112,-9.5,9.5
12/12 12:06:35 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-111,19.0,-119,127,112,-9.5,9.5
12/12 12:06:20 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-120,18.5,-110,127,112,-9.5,9.5
12/12 12:06:11 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-113,20.0,-117,127,112,-9.5,9.5
12/12 12:05:48 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-106,20.5,-125,127,112,-9.5,9.5
12/12 12:05:39 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-113,20.5,-117,127,112,-9.5,9.5
12/12 12:05:33 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-114,20.5,-116,127,112,-9.5,9.5
12/12 12:05:15 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-110,20.0,-120,127,112,-9.5,9.5
12/12 12:05:12 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-120,19.5,-110,127,112,-9.5,9.5
12/12 12:05:03 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-120,21.0,-111,127,112,-9.5,9.5
12/12 12:04:56 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-120,21.0,-110,127,112,-9.5,9.5
12/12 12:04:47 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-115,20.5,-115,127,112,-9.5,9.5
12/12 12:04:44 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-119,19.5,-111,127,112,-9.5,9.5
12/12 12:04:27 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-111,21.0,-119,127,112,-9.5,9.5
12/12 12:04:20 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-114,21.0,-116,127,112,-9.5,9.5
12/12 12:03:42 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-120,21.0,-110,127,112,-9.5,9.5
12/12 12:00:53 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-111,21.0,-105,127,112,-9.5,9.5
12/12 12:00:10 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-119,21.0,-111,127,112,-9.5,9.5
12/12 12:00:02 pm,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-120,19.5,-110,127,112,-9.5,9.5
12/12 11:59:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-119,18.0,-111,127,112,-9.5,9.5
12/12 11:59:34 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-120,18.5,-110,127,112,-9.5,9.5
12/12 11:59:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-112,19.5,-118,127,112,-9.5,9.5
12/12 11:59:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-112,17.5,-118,127,112,-9.5,9.5
12/12 11:59:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-120,18.5,-110,127,112,-9.5,9.5
12/12 11:59:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-114,17.5,-116,127,112,-9.5,9.5
12/12 11:59:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-111,19.0,-119,127,112,-9.5,9.5
12/12 11:58:55 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-120,19.5,-110,127,112,-9.5,9.5
12/12 11:58:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-114,19.5,-116,127,112,-9.5,9.5
12/12 11:58:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-114,20.5,-116,127,112,-9.5,9.5
