Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 8:50:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-118,17.0,-112,130,110,-2.5,2.5
12/2 8:50:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-122,16.5,-109,130,110,-2.5,2.5
12/2 8:50:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-118,16.5,-112,130,110,-2.5,2.5
12/2 8:50:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.0,-118,19.0,-112,130,110,-2.5,2.5
12/2 8:50:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-120,17.5,-110,130,110,-2.5,2.5
12/2 8:50:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-121,17.5,104,130,110,-2.5,2.5
12/2 8:49:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-120,17.5,103,130,110,-2.5,2.5
12/2 8:48:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-118,17.5,101,130,110,-2.5,2.5
12/2 8:48:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-117,17.5,100,130,110,-2.5,2.5
12/2 8:48:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-116,17.5,-101,130,110,-2.5,2.5
12/2 8:48:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-120,17.5,103,130,110,-2.5,2.5
12/2 8:48:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-111,17.5,-105,130,110,-2.5,2.5
12/2 8:47:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-122,17.5,-109,130,110,-2.5,2.5
12/2 8:47:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-113,18.0,-117,130,110,-2.5,2.5
12/2 8:47:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.0,-111,19.0,-119,130,110,-2.5,2.5
12/2 8:47:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-107,20.0,-124,130,110,-2.5,2.5
12/2 8:47:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-117,20.0,-113,130,110,-2.5,2.5
12/2 8:46:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-133,18.5,101,130,110,-2.5,2.5
12/2 8:46:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-127,18.5,-104,130,110,-2.5,2.5
12/2 8:46:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-122,18.5,-108,130,110,-2.5,2.5
12/2 8:46:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.5,-122,19.5,-108,130,110,-2.5,2.5
12/2 8:46:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-113,18.5,-117,130,110,-2.5,2.5
12/2 8:46:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-111,18.0,-119,130,110,-2.5,2.5
12/2 8:45:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-122,18.0,-108,130,110,-2.5,2.5
12/2 8:45:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-113,17.5,-117,130,110,-2.5,2.5
12/2 8:45:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-109,16.5,-121,130,110,-2.5,2.5
12/2 8:45:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-113,16.5,-117,130,110,-2.5,2.5
12/2 8:45:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-111,16.5,-119,130,110,-2.5,2.5
12/2 8:45:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-145,14.5,109,130,110,-2.5,2.5
12/2 8:45:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-119,14.5,-111,130,110,-2.5,2.5
12/2 8:44:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-109,14.5,-122,130,110,-2.5,2.5
12/2 8:44:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-109,16.5,-122,130,110,-2.5,2.5
12/2 8:44:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-122,16.0,-108,130,110,-2.5,2.5
12/2 8:44:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-118,14.5,-112,130,110,-2.5,2.5
12/2 8:44:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-117,13.5,-113,130,110,-2.5,2.5
12/2 8:44:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.0,-105,15.0,-125,130,110,-2.5,2.5
12/2 8:44:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.0,-108,15.0,-122,130,110,-2.5,2.5
12/2 8:44:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.0,-115,15.0,-115,130,110,-2.5,2.5
12/2 8:43:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.5,-110,15.5,-120,130,110,-2.5,2.5
12/2 8:43:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-110,16.5,-120,130,110,-2.5,2.5
12/2 8:43:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.0,-118,15.0,-112,130,110,-2.5,2.5
12/2 8:43:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-113,14.5,-117,130,110,-2.5,2.5
12/2 8:43:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-116,14.5,-114,130,110,-2.5,2.5
12/2 8:43:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-113,14.5,-117,130,110,-2.5,2.5
12/2 8:42:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-120,13.5,-111,130,110,-2.5,2.5
12/2 8:42:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-101,13.5,-116,130,110,-2.5,2.5
12/2 8:42:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,105,13.5,-123,130,110,-2.5,2.5
12/2 8:41:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-101,13.5,-116,130,110,-2.5,2.5
12/2 8:40:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-102,13.5,-115,130,110,-2.5,2.5
12/2 8:40:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-105,13.5,-111,130,110,-2.5,2.5
12/2 8:40:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-104,13.5,-112,130,110,-2.5,2.5
12/2 8:40:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-108,13.5,-108,130,110,-2.5,2.5
12/2 8:40:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-110,13.5,-106,130,110,-2.5,2.5
12/2 8:40:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-112,13.5,-105,130,110,-2.5,2.5
12/2 8:40:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-115,13.5,-101,130,110,-2.5,2.5
12/2 8:40:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-118,13.5,101,130,110,-2.5,2.5
12/2 8:40:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-121,13.5,103,130,110,-2.5,2.5
12/2 8:40:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-125,13.5,107,130,110,-2.5,2.5
12/2 8:40:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-111,13.5,-105,130,110,-2.5,2.5
12/2 8:39:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,105,14.5,-139,130,110,-2.5,2.5
12/2 8:39:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-109,14.5,-121,130,110,-2.5,2.5
12/2 8:39:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.5,-108,15.5,-123,130,110,-2.5,2.5
12/2 8:39:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.5,-117,15.5,-113,130,110,-2.5,2.5
12/2 8:39:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-15.5,-121,15.5,-109,130,110,-2.5,2.5
12/2 8:39:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-105,16.5,-126,130,110,-2.5,2.5
12/2 8:39:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-110,16.5,-120,130,110,-2.5,2.5
12/2 8:39:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-114,16.5,-116,130,110,-2.5,2.5
12/2 8:38:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-120,16.5,-110,130,110,-2.5,2.5
12/2 8:38:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-109,17.0,-121,130,110,-2.5,2.5
12/2 8:38:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-106,18.5,-125,130,110,-2.5,2.5
12/2 8:38:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-111,18.5,-119,130,110,-2.5,2.5
12/2 8:38:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-112,18.5,-118,130,110,-2.5,2.5
12/2 8:38:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-114,17.0,-116,130,110,-2.5,2.5
12/2 8:38:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-115,17.0,-115,130,110,-2.5,2.5
12/2 8:38:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-121,17.5,-110,130,110,-2.5,2.5
12/2 8:38:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.0,-109,19.0,-121,130,110,-2.5,2.5
12/2 8:38:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-106,17.5,-125,130,110,-2.5,2.5
12/2 8:38:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-107,17.5,-124,130,110,-2.5,2.5
12/2 8:37:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-115,17.5,-115,130,110,-2.5,2.5
12/2 8:37:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-122,17.0,-109,130,110,-2.5,2.5
12/2 8:37:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-112,17.0,-118,130,110,-2.5,2.5
12/2 8:37:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-111,17.0,-119,130,110,-2.5,2.5
12/2 8:37:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-120,17.5,-111,130,110,-2.5,2.5
12/2 8:36:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-121,17.5,-109,130,110,-2.5,2.5
12/2 8:36:54 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-118,18.0,-112,130,110,-2.5,2.5
12/2 8:36:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-105,18.5,-126,130,110,-2.5,2.5
12/2 8:36:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-118,18.5,-112,130,110,-2.5,2.5
12/2 8:36:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-120,18.0,-110,130,110,-2.5,2.5
12/2 8:36:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-120,20.0,-110,130,110,-2.5,2.5
12/2 8:36:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-111,20.5,-119,130,110,-2.5,2.5
12/2 8:36:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-115,20.5,-115,130,110,-2.5,2.5
12/2 8:36:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-113,18.5,-117,130,110,-2.5,2.5
12/2 8:35:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-115,18.5,-115,130,110,-2.5,2.5
12/2 8:35:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-110,18.0,-120,130,110,-2.5,2.5
12/2 8:35:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-118,18.0,-112,130,110,-2.5,2.5
12/2 8:34:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.5,-112,18.5,-118,130,110,-2.5,2.5
12/2 8:34:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.5,-102,19.5,-129,130,110,-2.5,2.5
12/2 8:34:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.5,-113,19.5,-117,130,110,-2.5,2.5
12/2 8:34:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.5,-112,19.5,-118,130,110,-2.5,2.5
12/2 8:34:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-21.0,-111,21.0,-119,130,110,-2.5,2.5
12/2 8:34:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-21.0,-116,21.0,-114,130,110,-2.5,2.5
12/2 8:34:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-22.0,-116,22.0,-114,130,110,-2.5,2.5
12/2 8:34:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-21.0,-110,21.0,-121,130,110,-2.5,2.5
12/2 8:34:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-117,20.5,-113,130,110,-2.5,2.5
12/2 8:33:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-120,20.0,-110,130,110,-2.5,2.5
12/2 8:33:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-118,20.0,-112,130,110,-2.5,2.5
12/2 8:33:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.0,-119,19.0,-111,130,110,-2.5,2.5
12/2 8:32:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-114,20.5,-116,130,110,-2.5,2.5
12/2 8:32:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-105,20.0,-127,130,110,-2.5,2.5
12/2 8:32:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-110,20.0,-121,130,110,-2.5,2.5
12/2 8:32:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-112,20.0,-118,130,110,-2.5,2.5
12/2 8:31:54 am,Pinnacle,Utah Jazz,Toronto Raptors,-21.0,-113,21.0,-117,130,110,-2.5,2.5
12/2 8:31:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-22.0,-102,22.0,-129,130,110,-2.5,2.5
12/2 8:31:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-22.0,-113,22.0,-117,130,110,-2.5,2.5
12/2 8:31:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-21.5,-116,21.5,-114,130,110,-2.5,2.5
12/2 8:30:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.0,-120,23.0,-111,130,110,-2.5,2.5
12/2 8:30:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.0,-119,24.0,-111,130,110,-2.5,2.5
12/2 8:29:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-120,24.5,103,130,110,-2.5,2.5
12/2 8:29:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-125,24.5,107,130,110,-2.5,2.5
12/2 8:28:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-120,24.5,103,130,110,-2.5,2.5
12/2 8:28:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-111,24.5,-105,130,110,-2.5,2.5
12/2 8:27:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.0,-120,24.0,-111,130,110,-2.5,2.5
12/2 8:27:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.0,-112,25.0,-118,130,110,-2.5,2.5
12/2 8:27:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.0,-111,25.0,-119,130,110,-2.5,2.5
12/2 8:26:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.0,-111,26.0,-119,130,110,-2.5,2.5
12/2 8:26:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.0,-110,26.0,-120,130,110,-2.5,2.5
12/2 8:26:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.5,-120,25.5,-110,130,110,-2.5,2.5
12/2 8:26:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.5,-117,25.5,-113,130,110,-2.5,2.5
12/2 8:26:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-116,26.5,-114,130,110,-2.5,2.5
12/2 8:26:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.0,-119,27.0,-111,130,110,-2.5,2.5
12/2 8:26:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-111,27.5,-120,130,110,-2.5,2.5
12/2 8:25:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-119,27.5,-111,130,110,-2.5,2.5
12/2 8:25:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-111,27.5,-120,130,110,-2.5,2.5
12/2 8:25:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-111,28.5,-120,130,110,-2.5,2.5
12/2 8:25:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-114,28.5,-116,130,110,-2.5,2.5
12/2 8:25:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-113,27.5,-117,130,110,-2.5,2.5
12/2 8:25:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-114,27.5,-116,130,110,-2.5,2.5
12/2 8:25:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-114,26.5,-116,130,110,-2.5,2.5
12/2 8:25:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-107,26.5,-123,130,110,-2.5,2.5
12/2 8:25:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-110,26.5,-121,130,110,-2.5,2.5
12/2 8:24:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-112,26.5,-118,130,110,-2.5,2.5
12/2 8:24:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.0,-115,27.0,-115,130,110,-2.5,2.5
12/2 8:24:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-112,27.5,-118,130,110,-2.5,2.5
12/2 8:24:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-115,27.5,-115,130,110,-2.5,2.5
12/2 8:24:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-111,27.5,-119,130,110,-2.5,2.5
12/2 8:24:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-119,28.0,-111,130,110,-2.5,2.5
12/2 8:24:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-117,28.0,-113,130,110,-2.5,2.5
12/2 8:24:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-110,27.5,-120,130,110,-2.5,2.5
12/2 8:24:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.0,-120,27.0,-110,130,110,-2.5,2.5
12/2 8:24:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-120,26.5,-110,130,110,-2.5,2.5
12/2 8:24:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-120,27.5,-110,130,110,-2.5,2.5
12/2 8:23:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-109,28.5,-122,130,110,-2.5,2.5
12/2 8:23:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-112,28.5,-119,130,110,-2.5,2.5
12/2 8:23:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-119,28.5,-111,130,110,-2.5,2.5
12/2 8:23:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-113,29.5,-117,130,110,-2.5,2.5
12/2 8:23:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.5,-112,30.5,-118,130,110,-2.5,2.5
12/2 8:23:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-115,29.0,-115,130,110,-2.5,2.5
12/2 8:22:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-130,28.5,-102,130,110,-2.5,2.5
12/2 8:22:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-119,28.5,-111,130,110,-2.5,2.5
12/2 8:22:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-115,28.5,-115,130,110,-2.5,2.5
12/2 8:22:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-117,28.5,-113,130,110,-2.5,2.5
12/2 8:22:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-117,27.5,-113,130,110,-2.5,2.5
12/2 8:22:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-120,28.0,-110,130,110,-2.5,2.5
12/2 8:21:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-114,27.5,-116,130,110,-2.5,2.5
12/2 8:21:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-112,27.5,-118,130,110,-2.5,2.5
12/2 8:21:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-117,29.0,-113,130,110,-2.5,2.5
12/2 8:21:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-111,29.5,-119,130,110,-2.5,2.5
12/2 8:21:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-111,28.5,-119,130,110,-2.5,2.5
12/2 8:21:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-117,28.0,-113,130,110,-2.5,2.5
