Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 1:42:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-136,2.0,103,122,119,-5.5,5.5
11/23 1:42:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-121,2.0,-109,122,119,-5.5,5.5
11/23 1:41:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-123,3.0,-107,122,119,-5.5,5.5
11/23 1:41:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-116,3.0,-114,122,119,-5.5,5.5
11/23 1:41:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-124,3.0,-107,122,119,-5.5,5.5
11/23 1:41:47 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-112,3.5,-118,122,119,-5.5,5.5
11/23 1:41:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-104,4.0,-127,122,119,-5.5,5.5
11/23 1:41:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-120,4.0,-110,122,119,-5.5,5.5
11/23 1:41:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-121,4.0,-109,122,119,-5.5,5.5
11/23 1:41:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-126,3.5,-105,122,119,-5.5,5.5
11/23 1:41:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-124,3.5,-107,122,119,-5.5,5.5
11/23 1:41:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-112,3.5,-118,122,119,-5.5,5.5
11/23 1:41:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-114,3.5,-116,122,119,-5.5,5.5
11/23 1:40:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-123,3.0,-108,122,119,-5.5,5.5
11/23 1:40:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-118,4.0,-112,122,119,-5.5,5.5
11/23 1:40:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-123,4.0,-108,122,119,-5.5,5.5
11/23 1:40:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-123,3.5,-108,122,119,-5.5,5.5
11/23 1:40:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-118,3.5,-113,122,119,-5.5,5.5
11/23 1:40:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-131,3.5,-101,122,119,-5.5,5.5
11/23 1:40:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-129,3.5,-103,122,119,-5.5,5.5
11/23 1:40:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-117,3.5,-113,122,119,-5.5,5.5
11/23 1:40:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-117,5.0,-113,122,119,-5.5,5.5
11/23 1:40:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-120,5.0,-110,122,119,-5.5,5.5
11/23 1:40:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-117,122,119,-5.5,5.5
11/23 1:39:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-114,5.0,-116,122,119,-5.5,5.5
11/23 1:39:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,122,119,-5.5,5.5
11/23 1:39:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-120,5.0,-111,122,119,-5.5,5.5
11/23 1:39:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-112,4.5,-118,122,119,-5.5,5.5
11/23 1:39:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-141,3.5,106,122,119,-5.5,5.5
11/23 1:39:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-116,3.5,-114,122,119,-5.5,5.5
11/23 1:39:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-112,4.0,-118,122,119,-5.5,5.5
11/23 1:39:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,102,4.5,-135,122,119,-5.5,5.5
11/23 1:39:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-112,4.5,-118,122,119,-5.5,5.5
11/23 1:39:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-132,3.5,-100,122,119,-5.5,5.5
11/23 1:39:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-119,3.5,-111,122,119,-5.5,5.5
11/23 1:38:20 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-123,3.5,106,122,119,-5.5,5.5
11/23 1:37:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-120,3.5,103,122,119,-5.5,5.5
11/23 1:37:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-116,3.5,-101,122,119,-5.5,5.5
11/23 1:36:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-111,3.5,-105,122,119,-5.5,5.5
11/23 1:36:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-108,3.5,-108,122,119,-5.5,5.5
11/23 1:36:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-105,3.5,-111,122,119,-5.5,5.5
11/23 1:36:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-104,3.5,-112,122,119,-5.5,5.5
11/23 1:36:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-102,3.5,-114,122,119,-5.5,5.5
11/23 1:35:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-130,3.0,-102,122,119,-5.5,5.5
11/23 1:35:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-121,3.0,-109,122,119,-5.5,5.5
11/23 1:35:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-114,3.5,-116,122,119,-5.5,5.5
11/23 1:35:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-114,2.5,-116,122,119,-5.5,5.5
11/23 1:35:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-152,1.5,115,122,119,-5.5,5.5
11/23 1:35:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-149,1.5,112,122,119,-5.5,5.5
11/23 1:35:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-138,1.5,104,122,119,-5.5,5.5
11/23 1:35:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-121,1.5,-110,122,119,-5.5,5.5
11/23 1:35:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-122,1.5,-109,122,119,-5.5,5.5
11/23 1:35:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-120,1.0,-110,122,119,-5.5,5.5
11/23 1:35:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-132,-1.0,-100,122,119,-5.5,5.5
11/23 1:34:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-129,-1.0,-102,122,119,-5.5,5.5
11/23 1:34:53 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-121,1.0,-110,122,119,-5.5,5.5
11/23 1:34:47 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-132,-1.0,-101,122,119,-5.5,5.5
11/23 1:34:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-123,-1.0,-107,122,119,-5.5,5.5
11/23 1:33:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-112,-1.0,-118,122,119,-5.5,5.5
11/23 1:33:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-110,-1.0,-121,122,119,-5.5,5.5
11/23 1:33:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-123,-1.0,-107,122,119,-5.5,5.5
11/23 1:33:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-120,-1.0,-110,122,119,-5.5,5.5
11/23 1:32:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-131,-1.0,-101,122,119,-5.5,5.5
11/23 1:32:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-149,-1.0,112,122,119,-5.5,5.5
11/23 1:32:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-110,-1.0,-120,122,119,-5.5,5.5
11/23 1:32:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-108,-1.0,-122,122,119,-5.5,5.5
11/23 1:32:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-116,-2.0,-114,122,119,-5.5,5.5
11/23 1:32:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-116,-1.0,-114,122,119,-5.5,5.5
11/23 1:32:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-121,-1.0,-109,122,119,-5.5,5.5
11/23 1:31:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-134,-1.0,101,122,119,-5.5,5.5
11/23 1:31:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-135,-1.0,102,122,119,-5.5,5.5
11/23 1:31:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-117,-1.0,-113,122,119,-5.5,5.5
11/23 1:31:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-113,-1.0,-117,122,119,-5.5,5.5
11/23 1:30:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,110,0.0,-129,122,119,-5.5,5.5
11/23 1:28:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,111,0.0,-130,122,119,-5.5,5.5
11/23 1:27:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-122,-2.0,-109,122,119,-5.5,5.5
11/23 1:27:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-101,1.0,-131,122,119,-5.5,5.5
11/23 1:27:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-122,-2.0,-109,122,119,-5.5,5.5
11/23 1:27:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-101,1.0,-131,122,119,-5.5,5.5
11/23 1:27:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-122,-2.0,-109,122,119,-5.5,5.5
11/23 1:27:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-101,1.0,-131,122,119,-5.5,5.5
11/23 1:27:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,101,1.0,-134,122,119,-5.5,5.5
11/23 1:27:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-134,-1.0,101,122,119,-5.5,5.5
11/23 1:27:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-109,1.0,-121,122,119,-5.5,5.5
11/23 1:27:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-111,2.0,-120,122,119,-5.5,5.5
11/23 1:26:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-105,1.0,-126,122,119,-5.5,5.5
11/23 1:26:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-101,1.0,-131,122,119,-5.5,5.5
11/23 1:26:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-134,-1.0,101,122,119,-5.5,5.5
11/23 1:26:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-128,-1.0,-104,122,119,-5.5,5.5
11/23 1:26:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-118,-1.0,-112,122,119,-5.5,5.5
11/23 1:26:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-128,-1.0,-103,122,119,-5.5,5.5
11/23 1:25:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-131,-1.0,-101,122,119,-5.5,5.5
11/23 1:25:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-128,-1.0,-103,122,119,-5.5,5.5
11/23 1:25:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-114,1.0,-116,122,119,-5.5,5.5
11/23 1:24:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-101,1.0,-132,122,119,-5.5,5.5
11/23 1:24:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-122,-1.5,-108,122,119,-5.5,5.5
11/23 1:24:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-115,-1.0,-115,122,119,-5.5,5.5
11/23 1:24:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-122,-1.0,-108,122,119,-5.5,5.5
11/23 1:24:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-133,-1.0,100,122,119,-5.5,5.5
11/23 1:23:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-107,1.0,-123,122,119,-5.5,5.5
11/23 1:23:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-119,1.0,-111,122,119,-5.5,5.5
11/23 1:23:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-129,1.0,-103,122,119,-5.5,5.5
11/23 1:23:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-119,1.0,-111,122,119,-5.5,5.5
11/23 1:23:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-130,-1.0,-102,122,119,-5.5,5.5
11/23 1:23:23 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,101,1.5,-134,122,119,-5.5,5.5
11/23 1:21:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-110,2.5,-106,122,119,-5.5,5.5
11/23 1:21:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-126,2.5,-105,122,119,-5.5,5.5
11/23 1:20:56 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-116,2.5,-114,122,119,-5.5,5.5
11/23 1:20:53 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-110,1.5,-121,122,119,-5.5,5.5
11/23 1:20:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-135,1.0,102,122,119,-5.5,5.5
11/23 1:20:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-108,1.0,-123,122,119,-5.5,5.5
11/23 1:20:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-103,1.0,-129,122,119,-5.5,5.5
11/23 1:20:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-104,1.0,-127,122,119,-5.5,5.5
11/23 1:20:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-118,-1.0,-112,122,119,-5.5,5.5
11/23 1:20:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-130,-1.5,-102,122,119,-5.5,5.5
11/23 1:20:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-110,-1.5,-121,122,119,-5.5,5.5
11/23 1:20:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-112,-1.0,-118,122,119,-5.5,5.5
11/23 1:20:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-133,-1.0,100,122,119,-5.5,5.5
11/23 1:19:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-120,-1.0,-110,122,119,-5.5,5.5
11/23 1:19:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-121,-1.0,-109,122,119,-5.5,5.5
11/23 1:19:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-120,-1.0,-110,122,119,-5.5,5.5
11/23 1:19:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-121,-1.0,-109,122,119,-5.5,5.5
11/23 1:19:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-116,1.5,-114,122,119,-5.5,5.5
11/23 1:19:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-111,1.5,-119,122,119,-5.5,5.5
11/23 1:19:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-119,2.0,-111,122,119,-5.5,5.5
11/23 1:19:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-108,1.5,-122,122,119,-5.5,5.5
11/23 1:19:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-121,1.0,-110,122,119,-5.5,5.5
11/23 1:18:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-130,-1.0,-102,122,119,-5.5,5.5
11/23 1:18:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-121,-1.0,-109,122,119,-5.5,5.5
11/23 1:17:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-101,0.0,-116,122,119,-5.5,5.5
11/23 1:16:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,107,0.0,-125,122,119,-5.5,5.5
11/23 1:16:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-108,0.0,-108,122,119,-5.5,5.5
11/23 1:16:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-104,0.0,-112,122,119,-5.5,5.5
11/23 1:16:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-103,0.0,-114,122,119,-5.5,5.5
11/23 1:18:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-111,1.0,-119,122,119,-5.5,5.5
11/23 1:15:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-102,0.0,-114,122,119,-5.5,5.5
11/23 1:15:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-101,0.0,-116,122,119,-5.5,5.5
11/23 1:15:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-123,-1.0,-108,122,119,-5.5,5.5
11/23 1:14:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-112,-2.0,-118,122,119,-5.5,5.5
11/23 1:14:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-127,-3.0,-104,122,119,-5.5,5.5
11/23 1:14:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-118,-3.0,-112,122,119,-5.5,5.5
11/23 1:14:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-116,-3.0,-114,122,119,-5.5,5.5
11/23 1:14:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-121,-4.5,-109,122,119,-5.5,5.5
11/23 1:14:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-110,-4.0,-120,122,119,-5.5,5.5
11/23 1:14:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-101,-2.5,-130,122,119,-5.5,5.5
11/23 1:14:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-108,-2.5,-123,122,119,-5.5,5.5
11/23 1:13:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-110,-2.5,-120,122,119,-5.5,5.5
11/23 1:13:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-125,-1.0,-106,122,119,-5.5,5.5
11/23 1:13:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-110,-2.0,-120,122,119,-5.5,5.5
11/23 1:13:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-116,-2.0,-114,122,119,-5.5,5.5
11/23 1:13:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-118,-2.0,-112,122,119,-5.5,5.5
11/23 1:13:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-103,-2.5,-129,122,119,-5.5,5.5
11/23 1:13:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-108,-2.5,-122,122,119,-5.5,5.5
11/23 1:13:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-111,-2.5,-120,122,119,-5.5,5.5
11/23 1:13:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-111,-2.5,-119,122,119,-5.5,5.5
11/23 1:12:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-120,-3.5,-110,122,119,-5.5,5.5
11/23 1:12:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-118,-4.0,-112,122,119,-5.5,5.5
11/23 1:12:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-111,-4.0,-119,122,119,-5.5,5.5
