Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 10:35:11 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,104,-6.5,-129,100,110,6,-6
12/14 10:34:54 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-129,-7.5,104,100,110,6,-6
12/14 10:32:05 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-115,100,110,6,-6
12/14 10:31:24 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-108,-7.5,-115,100,110,6,-6
12/14 10:31:15 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-112,-9.5,-112,100,110,6,-6
12/14 10:30:29 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,104,-8.5,-129,100,110,6,-6
12/14 10:30:01 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-117,-8.5,-106,100,110,6,-6
12/14 10:29:01 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-117,-7.5,-106,100,110,6,-6
12/14 10:28:38 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-112,-8.5,-112,100,110,6,-6
12/14 10:27:35 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,104,-8.5,-129,100,110,6,-6
12/14 10:27:06 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-129,-6.5,104,100,110,6,-6
12/14 10:26:57 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,104,-6.5,-129,100,110,6,-6
12/14 10:26:35 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-123,-7.5,-101,100,110,6,-6
12/14 10:26:00 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-102,-7.5,-121,100,110,6,-6
12/14 10:25:15 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-121,-8.5,-102,100,110,6,-6
12/14 10:24:39 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-117,-8.5,-106,100,110,6,-6
12/14 10:24:13 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-101,-7.5,-123,100,110,6,-6
12/14 10:24:09 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-121,-8.5,-102,100,110,6,-6
12/14 10:23:45 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-102,-7.5,-121,100,110,6,-6
12/14 10:22:34 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-129,-7.5,104,100,110,6,-6
12/14 10:22:25 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-123,-7.5,-101,100,110,6,-6
12/14 10:21:50 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-106,-6.5,-117,100,110,6,-6
12/14 10:18:25 am,RedZone,Indiana Pacers,Atlanta Hawks,4.5,-121,-4.5,-102,100,110,6,-6
12/14 10:17:46 am,RedZone,Indiana Pacers,Atlanta Hawks,4.5,-106,-4.5,-117,100,110,6,-6
12/14 10:15:56 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,104,-6.5,-129,100,110,6,-6
12/14 10:15:23 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-107,100,110,6,-6
12/14 10:15:11 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-117,-7.5,-106,100,110,6,-6
12/14 10:14:57 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-112,-7.5,-112,100,110,6,-6
12/14 10:14:23 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-102,-7.5,-121,100,110,6,-6
12/14 10:14:08 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-121,-7.5,-102,100,110,6,-6
12/14 10:13:49 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-112,100,110,6,-6
12/14 10:12:55 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-117,-7.5,-106,100,110,6,-6
12/14 10:12:40 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-101,-7.5,-123,100,110,6,-6
12/14 10:12:12 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-106,-6.5,-117,100,110,6,-6
12/14 10:10:50 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-109,-7.5,-114,100,110,6,-6
12/14 10:10:32 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-129,-9.5,104,100,110,6,-6
12/14 10:10:17 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-102,-9.5,-121,100,110,6,-6
12/14 10:09:38 am,RedZone,Indiana Pacers,Atlanta Hawks,10.5,-109,-10.5,-114,100,110,6,-6
12/14 10:09:25 am,RedZone,Indiana Pacers,Atlanta Hawks,10.5,-107,-10.5,-115,100,110,6,-6
12/14 10:06:20 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-112,-11.5,-112,100,110,6,-6
12/14 10:05:43 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-101,-12.5,-123,100,110,6,-6
12/14 10:05:23 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-121,-14.5,-102,100,110,6,-6
12/14 10:05:05 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-114,-13.5,-109,100,110,6,-6
12/14 10:04:02 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-106,-13.5,-117,100,110,6,-6
12/14 10:03:12 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-117,-12.5,-106,100,110,6,-6
12/14 10:02:55 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-112,-12.5,-112,100,110,6,-6
12/14 10:02:42 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-117,-13.5,-106,100,110,6,-6
12/14 10:02:36 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,104,-12.5,-129,100,110,6,-6
12/14 9:59:32 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-106,-11.5,-117,100,110,6,-6
12/14 9:59:00 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-109,-11.5,-114,100,110,6,-6
12/14 9:58:39 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-112,-12.5,-112,100,110,6,-6
12/14 9:58:09 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-121,-11.5,-102,100,110,6,-6
12/14 9:57:28 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-106,-11.5,-117,100,110,6,-6
12/14 9:57:16 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-102,-11.5,-121,100,110,6,-6
12/14 9:56:31 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-117,-11.5,-106,100,110,6,-6
12/14 9:55:59 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-102,-11.5,-121,100,110,6,-6
12/14 9:55:41 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-112,-12.5,-112,100,110,6,-6
12/14 9:55:22 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-117,-13.5,-106,100,110,6,-6
12/14 9:55:14 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-112,-12.5,-112,100,110,6,-6
12/14 9:54:57 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-115,-14.5,-107,100,110,6,-6
12/14 9:54:32 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-117,-14.5,-106,100,110,6,-6
12/14 9:54:29 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-115,-14.5,-107,100,110,6,-6
12/14 9:54:09 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-112,-15.5,-112,100,110,6,-6
12/14 9:53:53 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-106,-14.5,-117,100,110,6,-6
12/14 9:53:32 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-114,-15.5,-109,100,110,6,-6
12/14 9:53:04 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-109,-14.5,-114,100,110,6,-6
12/14 9:52:53 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-115,-15.5,-107,100,110,6,-6
12/14 9:52:45 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-117,-15.5,-106,100,110,6,-6
12/14 9:52:17 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-102,-14.5,-121,100,110,6,-6
12/14 9:51:38 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-106,-15.5,-117,100,110,6,-6
12/14 9:36:23 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-112,-14.5,-112,100,110,6,-6
12/14 9:35:56 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-102,-13.5,-121,100,110,6,-6
12/14 9:35:29 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-114,-12.5,-109,100,110,6,-6
12/14 9:34:44 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-102,-12.5,-121,100,110,6,-6
12/14 9:34:30 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-121,-13.5,-102,100,110,6,-6
12/14 9:33:57 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-114,-14.5,-109,100,110,6,-6
12/14 9:33:36 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-108,-12.5,-115,100,110,6,-6
12/14 9:33:21 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-112,-11.5,-112,100,110,6,-6
12/14 9:31:12 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-108,-11.5,-115,100,110,6,-6
12/14 9:30:41 am,RedZone,Indiana Pacers,Atlanta Hawks,0.0,-110,0.0,-110,100,110,6,-6
12/14 9:30:03 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-114,-12.5,-109,100,110,6,-6
12/14 9:29:44 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-106,-12.5,-117,100,110,6,-6
12/14 9:29:19 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-109,-13.5,-114,100,110,6,-6
12/14 9:29:01 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-102,-14.5,-121,100,110,6,-6
12/14 9:28:49 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-112,-13.5,-112,100,110,6,-6
12/14 9:28:37 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-115,-13.5,-108,100,110,6,-6
12/14 9:27:57 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-102,-13.5,-121,100,110,6,-6
12/14 9:27:26 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-106,-14.5,-117,100,110,6,-6
12/14 9:26:52 am,RedZone,Indiana Pacers,Atlanta Hawks,15.5,-109,-15.5,-114,100,110,6,-6
12/14 9:26:23 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-114,-14.5,-109,100,110,6,-6
12/14 9:25:27 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-112,-14.5,-112,100,110,6,-6
12/14 9:25:20 am,RedZone,Indiana Pacers,Atlanta Hawks,14.5,-117,-14.5,-106,100,110,6,-6
12/14 9:24:56 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-107,-13.5,-115,100,110,6,-6
12/14 9:24:44 am,RedZone,Indiana Pacers,Atlanta Hawks,13.5,-117,-13.5,-106,100,110,6,-6
12/14 9:24:21 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-106,-11.5,-117,100,110,6,-6
12/14 9:24:14 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-115,-12.5,-107,100,110,6,-6
12/14 9:21:40 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-109,-11.5,-114,100,110,6,-6
12/14 9:20:01 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-102,-11.5,-121,100,110,6,-6
12/14 9:19:19 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-117,-12.5,-106,100,110,6,-6
12/14 9:19:00 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-115,-12.5,-107,100,110,6,-6
12/14 9:18:38 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-117,-12.5,-106,100,110,6,-6
12/14 9:18:21 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-102,-12.5,-121,100,110,6,-6
12/14 9:17:45 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-114,-12.5,-109,100,110,6,-6
12/14 9:17:08 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-109,-11.5,-114,100,110,6,-6
12/14 9:16:00 am,RedZone,Indiana Pacers,Atlanta Hawks,12.5,-117,-12.5,-106,100,110,6,-6
12/14 9:15:02 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-114,-11.5,-109,100,110,6,-6
12/14 9:14:39 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-117,-11.5,-106,100,110,6,-6
12/14 9:14:22 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-114,-11.5,-109,100,110,6,-6
12/14 9:13:59 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-117,-11.5,-106,100,110,6,-6
12/14 9:13:36 am,RedZone,Indiana Pacers,Atlanta Hawks,11.5,-121,-11.5,-102,100,110,6,-6
12/14 9:13:06 am,RedZone,Indiana Pacers,Atlanta Hawks,10.5,-109,-10.5,-114,100,110,6,-6
12/14 9:10:06 am,RedZone,Indiana Pacers,Atlanta Hawks,10.5,-117,-10.5,-106,100,110,6,-6
12/14 9:09:47 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-101,-9.5,-123,100,110,6,-6
12/14 9:09:10 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-109,-9.5,-114,100,110,6,-6
12/14 9:08:52 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-114,-9.5,-109,100,110,6,-6
12/14 9:08:36 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-102,-8.5,-121,100,110,6,-6
12/14 9:08:24 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-112,-8.5,-112,100,110,6,-6
12/14 9:08:00 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-106,-8.5,-117,100,110,6,-6
12/14 9:07:49 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-117,-9.5,-106,100,110,6,-6
12/14 9:07:21 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-106,-8.5,-117,100,110,6,-6
12/14 9:06:42 am,RedZone,Indiana Pacers,Atlanta Hawks,0.0,-110,0.0,-110,100,110,6,-6
12/14 9:04:44 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-106,-8.5,-117,100,110,6,-6
12/14 9:03:49 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-114,-8.5,-109,100,110,6,-6
12/14 9:03:17 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-106,-8.5,-117,100,110,6,-6
12/14 9:02:50 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-106,-9.5,-117,100,110,6,-6
12/14 9:02:41 am,RedZone,Indiana Pacers,Atlanta Hawks,10.5,-117,-10.5,-106,100,110,6,-6
12/14 9:02:20 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-102,-9.5,-121,100,110,6,-6
12/14 9:02:00 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-102,-8.5,-121,100,110,6,-6
12/14 9:01:49 am,RedZone,Indiana Pacers,Atlanta Hawks,9.5,-107,-9.5,-115,100,110,6,-6
12/14 9:01:19 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-109,-8.5,-114,100,110,6,-6
12/14 9:00:37 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-115,100,110,6,-6
12/14 9:00:15 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-109,-8.5,-114,100,110,6,-6
12/14 8:59:56 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-112,-7.5,-112,100,110,6,-6
12/14 8:59:36 am,RedZone,Indiana Pacers,Atlanta Hawks,8.5,-117,-8.5,-106,100,110,6,-6
12/14 8:56:15 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-112,-7.5,-112,100,110,6,-6
12/14 8:55:58 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-101,-7.5,-123,100,110,6,-6
12/14 8:55:45 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-112,-7.5,-112,100,110,6,-6
12/14 8:55:28 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-115,-7.5,-107,100,110,6,-6
12/14 8:55:00 am,RedZone,Indiana Pacers,Atlanta Hawks,7.5,-121,-7.5,-102,100,110,6,-6
12/14 8:54:48 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-106,-6.5,-117,100,110,6,-6
12/14 8:54:24 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-109,-6.5,-114,100,110,6,-6
12/14 8:54:14 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:53:57 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-121,-6.5,-102,100,110,6,-6
12/14 8:53:42 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-110,-6.0,-106,100,110,6,-6
12/14 8:53:10 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-121,-6.5,-102,100,110,6,-6
12/14 8:52:57 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-107,100,110,6,-6
12/14 8:52:48 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-112,-5.5,-112,100,110,6,-6
12/14 8:52:28 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-106,-5.5,-117,100,110,6,-6
12/14 8:52:10 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-107,-5.5,-115,100,110,6,-6
12/14 8:51:27 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-110,-6.0,-106,100,110,6,-6
12/14 8:51:09 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-112,100,110,6,-6
12/14 8:50:58 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-121,-6.5,-102,100,110,6,-6
12/14 8:50:41 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-112,100,110,6,-6
12/14 8:47:18 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-106,-6.5,-117,100,110,6,-6
12/14 8:46:52 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-112,100,110,6,-6
12/14 8:46:26 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-102,-6.5,-121,100,110,6,-6
12/14 8:45:21 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:44:49 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-109,-5.5,-114,100,110,6,-6
12/14 8:44:17 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-109,100,110,6,-6
12/14 8:44:08 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-106,-5.5,-117,100,110,6,-6
12/14 8:43:57 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-109,-5.5,-114,100,110,6,-6
12/14 8:43:17 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-114,-6.5,-109,100,110,6,-6
12/14 8:42:38 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-106,-5.5,-117,100,110,6,-6
12/14 8:42:08 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-109,100,110,6,-6
12/14 8:41:52 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-109,-5.5,-114,100,110,6,-6
12/14 8:41:38 am,RedZone,Indiana Pacers,Atlanta Hawks,5.5,-106,-5.5,-117,100,110,6,-6
12/14 8:41:18 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:41:01 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-107,-6.5,-115,100,110,6,-6
12/14 8:40:41 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-112,100,110,6,-6
12/14 8:35:49 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-107,100,110,6,-6
12/14 8:34:35 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-110,-6.0,-106,100,110,6,-6
12/14 8:34:18 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-107,100,110,6,-6
12/14 8:34:04 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-110,-6.0,-106,100,110,6,-6
12/14 8:33:31 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:33:02 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-108,-6.0,-108,100,110,6,-6
12/14 8:32:46 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:32:08 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-108,-6.0,-108,100,110,6,-6
12/14 8:31:34 am,RedZone,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-106,100,110,6,-6
12/14 8:18:57 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-108,-6.0,-108,100,110,6,-6
12/14 8:02:16 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-109,-6.0,-107,100,110,6,-6
12/14 7:45:46 am,RedZone,Indiana Pacers,Atlanta Hawks,6.0,-108,-6.0,-108,100,110,6,-6
