Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 11:28:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-111,10.5,-119,121,112,-5,5
11/8 11:28:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-119,10.5,-111,121,112,-5,5
11/8 11:28:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-104,10.5,-127,121,112,-5,5
11/8 11:28:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-107,10.5,-124,121,112,-5,5
11/8 11:27:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-113,10.5,-118,121,112,-5,5
11/8 11:27:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-123,10.5,-108,121,112,-5,5
11/8 11:27:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-11.5,100,11.5,-133,121,112,-5,5
11/8 11:27:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-11.5,-101,11.5,-132,121,112,-5,5
11/8 11:27:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-11.5,-113,11.5,-117,121,112,-5,5
11/8 11:27:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-120,10.5,-110,121,112,-5,5
11/8 11:27:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-139,10.5,105,121,112,-5,5
11/8 11:27:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.5,-120,10.5,-110,121,112,-5,5
11/8 11:27:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,-112,10.0,-118,121,112,-5,5
11/8 11:27:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-116,9.5,-114,121,112,-5,5
11/8 11:26:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-126,9.0,-105,121,112,-5,5
11/8 11:26:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-116,9.0,-114,121,112,-5,5
11/8 11:25:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,102,9.5,-119,121,112,-5,5
11/8 11:24:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,103,9.5,-120,121,112,-5,5
11/8 11:24:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-100,9.5,-116,121,112,-5,5
11/8 11:24:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-102,9.5,-115,121,112,-5,5
11/8 11:24:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-103,9.5,-113,121,112,-5,5
11/8 11:23:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-109,9.5,-122,121,112,-5,5
11/8 11:23:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,104,10.0,-138,121,112,-5,5
11/8 11:23:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,-108,10.0,-122,121,112,-5,5
11/8 11:23:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-10.0,-124,10.0,-107,121,112,-5,5
11/8 11:23:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,105,9.5,-140,121,112,-5,5
11/8 11:23:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-109,9.5,-121,121,112,-5,5
11/8 11:23:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-108,9.5,-122,121,112,-5,5
11/8 11:23:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.5,-111,9.5,-119,121,112,-5,5
11/8 11:23:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,121,112,-5,5
11/8 11:22:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-147,6.5,111,121,112,-5,5
11/8 11:22:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-134,6.5,101,121,112,-5,5
11/8 11:22:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-124,6.5,-106,121,112,-5,5
11/8 11:22:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-125,6.5,-106,121,112,-5,5
11/8 11:22:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-114,7.0,-116,121,112,-5,5
11/8 11:22:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-118,6.0,-112,121,112,-5,5
11/8 11:22:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,121,112,-5,5
11/8 11:22:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-115,6.0,-115,121,112,-5,5
11/8 11:22:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-114,5.5,-116,121,112,-5,5
11/8 11:22:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-133,5.0,101,121,112,-5,5
11/8 11:22:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-129,5.0,-102,121,112,-5,5
11/8 11:21:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-105,6.0,-126,121,112,-5,5
11/8 11:21:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,121,112,-5,5
11/8 11:21:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-115,6.0,-115,121,112,-5,5
11/8 11:21:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-106,7.0,-124,121,112,-5,5
11/8 11:21:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,103,7.5,-137,121,112,-5,5
11/8 11:21:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-116,7.5,-114,121,112,-5,5
11/8 11:21:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-121,121,112,-5,5
11/8 11:21:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-121,7.5,-109,121,112,-5,5
11/8 11:20:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-121,8.0,-109,121,112,-5,5
11/8 11:20:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-110,9.0,-120,121,112,-5,5
11/8 11:20:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,-111,9.0,-119,121,112,-5,5
11/8 11:20:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-118,8.0,-113,121,112,-5,5
11/8 11:20:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-122,8.0,-109,121,112,-5,5
11/8 11:20:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-145,7.5,109,121,112,-5,5
11/8 11:20:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-114,7.5,-116,121,112,-5,5
11/8 11:18:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-107,121,112,-5,5
11/8 11:17:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-112,7.5,-104,121,112,-5,5
11/8 11:17:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-114,7.5,-103,121,112,-5,5
11/8 11:17:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-124,6.5,-107,121,112,-5,5
11/8 11:16:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-125,7.5,-106,121,112,-5,5
11/8 11:16:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-111,8.0,-119,121,112,-5,5
11/8 11:16:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-115,8.0,-115,121,112,-5,5
11/8 11:16:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-110,7.0,-120,121,112,-5,5
11/8 11:15:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-128,5.5,-103,121,112,-5,5
11/8 11:15:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-116,5.5,-114,121,112,-5,5
11/8 11:14:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-114,5.5,-116,121,112,-5,5
11/8 11:14:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-124,4.0,-107,121,112,-5,5
11/8 11:14:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-117,4.0,-113,121,112,-5,5
11/8 11:14:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-114,3.5,-116,121,112,-5,5
11/8 11:14:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-114,5.5,-116,121,112,-5,5
11/8 11:14:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-116,5.5,-114,121,112,-5,5
11/8 11:14:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-109,5.0,-122,121,112,-5,5
11/8 11:14:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-110,5.0,-120,121,112,-5,5
11/8 11:13:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-116,5.5,-114,121,112,-5,5
11/8 11:13:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-120,6.5,-110,121,112,-5,5
11/8 11:13:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-107,6.5,-124,121,112,-5,5
11/8 11:13:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-118,6.5,-112,121,112,-5,5
11/8 11:13:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-120,6.5,-110,121,112,-5,5
11/8 11:13:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-116,6.5,-114,121,112,-5,5
11/8 11:13:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-121,7.0,-109,121,112,-5,5
11/8 11:13:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-122,7.0,-108,121,112,-5,5
11/8 11:13:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-120,7.5,-111,121,112,-5,5
11/8 11:13:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-112,6.5,-118,121,112,-5,5
11/8 11:12:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-120,6.5,-111,121,112,-5,5
11/8 11:12:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-118,6.5,-112,121,112,-5,5
11/8 11:12:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:12:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-132,5.5,-101,121,112,-5,5
11/8 11:11:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-119,5.5,-111,121,112,-5,5
11/8 11:11:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:11:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-107,6.5,-123,121,112,-5,5
11/8 11:11:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:10:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-121,6.5,-109,121,112,-5,5
11/8 11:10:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-120,6.5,-110,121,112,-5,5
11/8 11:10:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-110,8.0,-120,121,112,-5,5
11/8 11:10:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-114,8.0,-116,121,112,-5,5
11/8 11:10:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-117,121,112,-5,5
11/8 11:10:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-109,8.0,-121,121,112,-5,5
11/8 11:10:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-108,7.5,-123,121,112,-5,5
11/8 11:09:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-132,6.5,-101,121,112,-5,5
11/8 11:09:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:09:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-122,6.5,-108,121,112,-5,5
11/8 11:09:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-113,6.0,-117,121,112,-5,5
11/8 11:09:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-124,5.0,-107,121,112,-5,5
11/8 11:09:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-121,7.0,-110,121,112,-5,5
11/8 11:09:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-124,7.0,-107,121,112,-5,5
11/8 11:09:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-113,8.0,-117,121,112,-5,5
11/8 11:08:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-120,7.0,-110,121,112,-5,5
11/8 11:08:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-115,7.0,-115,121,112,-5,5
11/8 11:08:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-122,6.5,-108,121,112,-5,5
11/8 11:08:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-122,6.5,-109,121,112,-5,5
11/8 11:07:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-123,6.5,-108,121,112,-5,5
11/8 11:07:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-113,6.5,-117,121,112,-5,5
11/8 11:07:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-113,6.0,-117,121,112,-5,5
11/8 11:07:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-108,6.5,-123,121,112,-5,5
11/8 11:07:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-104,7.0,-127,121,112,-5,5
11/8 11:07:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-123,121,112,-5,5
11/8 11:07:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-108,7.0,-122,121,112,-5,5
11/8 11:06:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-108,7.5,-122,121,112,-5,5
11/8 11:06:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-8.0,-108,8.0,-123,121,112,-5,5
11/8 11:06:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-122,7.0,-109,121,112,-5,5
11/8 11:06:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-118,7.0,-112,121,112,-5,5
11/8 11:05:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-118,6.5,-112,121,112,-5,5
11/8 11:05:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-113,7.0,-117,121,112,-5,5
11/8 11:05:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-116,7.0,-114,121,112,-5,5
11/8 11:05:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-120,7.0,-110,121,112,-5,5
11/8 11:05:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:05:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-112,6.0,-118,121,112,-5,5
11/8 11:02:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-106,6.0,-111,121,112,-5,5
11/8 11:02:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-106,6.0,-110,121,112,-5,5
11/8 11:02:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-112,6.0,-118,121,112,-5,5
11/8 11:02:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,121,112,-5,5
11/8 11:02:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:02:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,121,112,-5,5
11/8 11:01:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:01:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-108,7.5,-122,121,112,-5,5
11/8 11:01:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.5,-109,7.5,-121,121,112,-5,5
11/8 11:01:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-111,121,112,-5,5
11/8 11:01:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-119,6.5,-112,121,112,-5,5
11/8 11:01:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-112,7.0,-118,121,112,-5,5
11/8 11:01:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-112,6.0,-118,121,112,-5,5
11/8 11:01:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-116,5.5,-114,121,112,-5,5
11/8 11:01:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-116,5.0,-114,121,112,-5,5
11/8 11:00:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-107,6.0,-124,121,112,-5,5
11/8 11:00:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-110,6.0,-121,121,112,-5,5
11/8 11:00:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,121,112,-5,5
11/8 11:00:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-113,6.0,-117,121,112,-5,5
11/8 11:00:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-116,6.5,-114,121,112,-5,5
11/8 11:00:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-120,6.5,-110,121,112,-5,5
11/8 11:00:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-121,6.5,-109,121,112,-5,5
11/8 11:00:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-113,6.0,-117,121,112,-5,5
11/8 11:00:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-116,5.0,-114,121,112,-5,5
11/8 10:59:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-116,6.0,-114,121,112,-5,5
11/8 10:59:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-113,5.0,-117,121,112,-5,5
11/8 10:59:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-114,4.5,-116,121,112,-5,5
11/8 10:59:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-109,4.0,-121,121,112,-5,5
11/8 10:58:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-114,121,112,-5,5
11/8 10:58:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-102,121,112,-5,5
11/8 10:57:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-114,3.0,-103,121,112,-5,5
11/8 10:57:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-112,3.0,-105,121,112,-5,5
11/8 10:57:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-110,3.0,-106,121,112,-5,5
11/8 10:56:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-109,3.0,-107,121,112,-5,5
11/8 10:56:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-113,3.5,-117,121,112,-5,5
11/8 10:55:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-116,3.5,-114,121,112,-5,5
11/8 10:55:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-115,4.0,-115,121,112,-5,5
11/8 10:55:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-114,121,112,-5,5
11/8 10:55:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-115,121,112,-5,5
11/8 10:55:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-122,2.0,-108,121,112,-5,5
11/8 10:55:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-117,3.0,-113,121,112,-5,5
11/8 10:55:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-121,3.0,-109,121,112,-5,5
11/8 10:54:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-114,3.5,-116,121,112,-5,5
11/8 10:54:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-120,4.0,-110,121,112,-5,5
11/8 10:54:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-121,4.0,-109,121,112,-5,5
11/8 10:53:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-109,4.5,-121,121,112,-5,5
11/8 10:53:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-121,3.0,-110,121,112,-5,5
11/8 10:53:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-117,3.0,-113,121,112,-5,5
11/8 10:53:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-114,3.0,-116,121,112,-5,5
11/8 10:53:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-121,2.0,-109,121,112,-5,5
11/8 10:53:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-127,2.5,-105,121,112,-5,5
11/8 10:53:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-113,3.0,-117,121,112,-5,5
11/8 10:53:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-121,121,112,-5,5
11/8 10:53:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-122,1.0,-109,121,112,-5,5
11/8 10:52:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-118,1.0,-112,121,112,-5,5
11/8 10:52:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,1.0,-127,-1.0,-104,121,112,-5,5
11/8 10:52:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-122,1.0,-109,121,112,-5,5
11/8 10:52:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-120,1.5,-110,121,112,-5,5
11/8 10:52:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-112,1.5,-119,121,112,-5,5
11/8 10:52:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-112,2.5,-119,121,112,-5,5
11/8 10:52:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-110,2.5,-120,121,112,-5,5
11/8 10:52:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-120,1.5,-110,121,112,-5,5
11/8 10:51:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-122,1.5,-109,121,112,-5,5
11/8 10:51:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-112,1.5,-118,121,112,-5,5
