Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 12:55:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-116,-2.5,-114,128,123,-4.5,4.5
1/3 12:55:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:55:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:55:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:55:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:55:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-109,-3.5,-121,128,123,-4.5,4.5
1/3 12:55:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:55:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:55:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:55:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:55:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:55:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:55:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:54:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-110,-2.5,-121,128,123,-4.5,4.5
1/3 12:54:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-109,-1.5,-121,128,123,-4.5,4.5
1/3 12:54:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-110,-2.5,-121,128,123,-4.5,4.5
1/3 12:52:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-104,-1.5,-112,128,123,-4.5,4.5
1/3 12:52:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-108,-1.5,-123,128,123,-4.5,4.5
1/3 12:52:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-120,-1.5,-110,128,123,-4.5,4.5
1/3 12:52:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-108,-1.5,-123,128,123,-4.5,4.5
1/3 12:52:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-121,-1.0,-109,128,123,-4.5,4.5
1/3 12:52:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-108,-1.5,-123,128,123,-4.5,4.5
1/3 12:52:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-121,-1.0,-109,128,123,-4.5,4.5
1/3 12:52:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-108,-1.5,-123,128,123,-4.5,4.5
1/3 12:51:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:51:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:51:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-114,-2.5,-116,128,123,-4.5,4.5
1/3 12:51:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:51:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-124,-2.5,-107,128,123,-4.5,4.5
1/3 12:51:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-124,-2.5,-107,128,123,-4.5,4.5
1/3 12:51:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-124,-2.5,-107,128,123,-4.5,4.5
1/3 12:51:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:51:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-124,-2.5,-107,128,123,-4.5,4.5
1/3 12:51:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-121,-3.5,-110,128,123,-4.5,4.5
1/3 12:51:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-109,-3.0,-121,128,123,-4.5,4.5
1/3 12:51:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-121,-3.5,-110,128,123,-4.5,4.5
1/3 12:51:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-109,-3.0,-121,128,123,-4.5,4.5
1/3 12:51:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-121,-3.5,-110,128,123,-4.5,4.5
1/3 12:51:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-114,-3.5,-116,128,123,-4.5,4.5
1/3 12:51:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-109,-3.0,-121,128,123,-4.5,4.5
1/3 12:51:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-114,-3.5,-116,128,123,-4.5,4.5
1/3 12:51:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-109,-3.0,-121,128,123,-4.5,4.5
1/3 12:51:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-113,-3.5,-117,128,123,-4.5,4.5
1/3 12:51:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-109,-3.0,-121,128,123,-4.5,4.5
1/3 12:51:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-109,-2.5,-121,128,123,-4.5,4.5
1/3 12:51:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-108,-3.0,-123,128,123,-4.5,4.5
1/3 12:51:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-111,-3.5,-119,128,123,-4.5,4.5
1/3 12:51:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:51:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-111,-3.5,-119,128,123,-4.5,4.5
1/3 12:51:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-108,-4.0,-122,128,123,-4.5,4.5
1/3 12:51:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:51:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-114,-5.0,-116,128,123,-4.5,4.5
1/3 12:51:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-108,-4.5,-122,128,123,-4.5,4.5
1/3 12:51:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.0,-110,-2.0,-121,128,123,-4.5,4.5
1/3 12:51:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-114,-5.0,-116,128,123,-4.5,4.5
1/3 12:51:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-108,-4.5,-122,128,123,-4.5,4.5
1/3 12:51:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-115,-5.0,-115,128,123,-4.5,4.5
1/3 12:51:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-108,-4.5,-122,128,123,-4.5,4.5
1/3 12:50:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-110,-4.0,-120,128,123,-4.5,4.5
1/3 12:50:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-117,-4.5,-113,128,123,-4.5,4.5
1/3 12:50:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:50:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-121,-5.5,-109,128,123,-4.5,4.5
1/3 12:50:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-120,-5.5,-110,128,123,-4.5,4.5
1/3 12:50:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:50:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-120,-5.5,-110,128,123,-4.5,4.5
1/3 12:50:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-109,-4.5,-122,128,123,-4.5,4.5
1/3 12:50:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:50:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-120,-5.5,-110,128,123,-4.5,4.5
1/3 12:50:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:50:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-113,-5.0,-118,128,123,-4.5,4.5
1/3 12:50:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:50:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-119,-6.0,-112,128,123,-4.5,4.5
1/3 12:50:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:50:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-113,-4.5,-117,128,123,-4.5,4.5
1/3 12:50:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-112,-5.5,-118,128,123,-4.5,4.5
1/3 12:50:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-113,-4.5,-117,128,123,-4.5,4.5
1/3 12:50:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:50:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:50:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:50:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:50:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:50:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:50:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-112,-4.5,-118,128,123,-4.5,4.5
1/3 12:47:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-107,-4.5,-109,128,123,-4.5,4.5
1/3 12:47:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-113,-4.0,-117,128,123,-4.5,4.5
1/3 12:47:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-112,-5.5,-118,128,123,-4.5,4.5
1/3 12:47:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-113,-4.0,-117,128,123,-4.5,4.5
1/3 12:47:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-112,-5.5,-118,128,123,-4.5,4.5
1/3 12:47:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-113,-4.0,-117,128,123,-4.5,4.5
1/3 12:47:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-112,-3.5,-118,128,123,-4.5,4.5
1/3 12:47:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-111,-4.5,-120,128,123,-4.5,4.5
1/3 12:47:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-117,-6.0,-113,128,123,-4.5,4.5
1/3 12:47:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-117,-6.0,-113,128,123,-4.5,4.5
1/3 12:47:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-110,-4.5,-120,128,123,-4.5,4.5
1/3 12:47:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-117,-6.0,-113,128,123,-4.5,4.5
1/3 12:47:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-110,-4.5,-120,128,123,-4.5,4.5
1/3 12:47:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-117,-6.0,-113,128,123,-4.5,4.5
1/3 12:46:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-117,-5.0,-113,128,123,-4.5,4.5
1/3 12:46:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-116,-5.0,-114,128,123,-4.5,4.5
1/3 12:47:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-111,-4.5,-120,128,123,-4.5,4.5
1/3 12:46:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-110,-6.0,-120,128,123,-4.5,4.5
1/3 12:46:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-115,-5.0,-115,128,123,-4.5,4.5
1/3 12:46:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-110,-6.0,-120,128,123,-4.5,4.5
1/3 12:46:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-116,-5.0,-114,128,123,-4.5,4.5
1/3 12:46:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-110,-6.0,-120,128,123,-4.5,4.5
1/3 12:46:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-116,-5.0,-114,128,123,-4.5,4.5
1/3 12:46:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-110,-6.0,-120,128,123,-4.5,4.5
1/3 12:46:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-123,-5.5,-108,128,123,-4.5,4.5
1/3 12:46:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-123,-5.5,-108,128,123,-4.5,4.5
1/3 12:46:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-123,-5.5,-108,128,123,-4.5,4.5
1/3 12:46:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-123,-5.5,-108,128,123,-4.5,4.5
1/3 12:46:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-109,-5.0,-121,128,123,-4.5,4.5
1/3 12:46:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-109,-5.0,-121,128,123,-4.5,4.5
1/3 12:46:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:46:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:46:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:46:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:46:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:46:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-115,-5.5,-115,128,123,-4.5,4.5
1/3 12:45:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:45:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.5,-118,-6.5,-112,128,123,-4.5,4.5
1/3 12:45:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-118,-5.5,-112,128,123,-4.5,4.5
1/3 12:45:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-118,-7.0,-112,128,123,-4.5,4.5
1/3 12:45:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-108,-6.0,-122,128,123,-4.5,4.5
1/3 12:45:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-118,-7.0,-112,128,123,-4.5,4.5
1/3 12:45:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-118,-7.0,-112,128,123,-4.5,4.5
1/3 12:45:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-118,-7.0,-112,128,123,-4.5,4.5
1/3 12:45:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-115,-7.0,-115,128,123,-4.5,4.5
1/3 12:45:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-118,-7.0,-112,128,123,-4.5,4.5
1/3 12:45:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,7.0,-115,-7.0,-115,128,123,-4.5,4.5
1/3 12:45:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.0,-115,-6.0,-115,128,123,-4.5,4.5
1/3 12:45:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-117,-5.5,-113,128,123,-4.5,4.5
1/3 12:45:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-125,-5.5,-106,128,123,-4.5,4.5
1/3 12:45:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-111,-5.5,-119,128,123,-4.5,4.5
1/3 12:45:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-110,-5.5,-120,128,123,-4.5,4.5
1/3 12:45:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.5,-117,-6.5,-113,128,123,-4.5,4.5
1/3 12:45:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-110,-5.5,-120,128,123,-4.5,4.5
1/3 12:45:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.5,-118,-6.5,-112,128,123,-4.5,4.5
1/3 12:45:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-110,-5.5,-120,128,123,-4.5,4.5
1/3 12:45:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,6.5,-118,-6.5,-112,128,123,-4.5,4.5
1/3 12:45:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-110,-5.5,-120,128,123,-4.5,4.5
1/3 12:45:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-113,128,123,-4.5,4.5
1/3 12:45:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-122,-5.5,-109,128,123,-4.5,4.5
1/3 12:45:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-113,128,123,-4.5,4.5
1/3 12:45:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-122,-5.5,-109,128,123,-4.5,4.5
1/3 12:45:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-113,128,123,-4.5,4.5
1/3 12:45:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-122,-5.5,-109,128,123,-4.5,4.5
1/3 12:45:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-113,128,123,-4.5,4.5
1/3 12:45:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.5,-122,-5.5,-109,128,123,-4.5,4.5
1/3 12:45:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-117,-4.5,-113,128,123,-4.5,4.5
1/3 12:45:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-116,-4.0,-114,128,123,-4.5,4.5
1/3 12:45:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-117,-4.5,-113,128,123,-4.5,4.5
1/3 12:45:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:45:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-114,-4.0,-116,128,123,-4.5,4.5
1/3 12:44:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-121,-4.0,-109,128,123,-4.5,4.5
1/3 12:44:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-116,-4.0,-114,128,123,-4.5,4.5
1/3 12:44:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-116,-4.0,-114,128,123,-4.5,4.5
1/3 12:44:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-119,-4.0,-112,128,123,-4.5,4.5
1/3 12:44:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-121,-5.0,-110,128,123,-4.5,4.5
1/3 12:44:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-112,128,123,-4.5,4.5
1/3 12:44:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-121,-5.0,-110,128,123,-4.5,4.5
1/3 12:44:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-109,-3.5,-121,128,123,-4.5,4.5
1/3 12:44:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-118,-5.0,-112,128,123,-4.5,4.5
1/3 12:44:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-115,-4.0,-115,128,123,-4.5,4.5
