Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:57:21 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-128,-1.0,-103,99,94,7.5,-7.5
1/7 9:57:15 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-121,-2.0,-109,99,94,7.5,-7.5
1/7 9:57:12 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-111,-2.0,-119,99,94,7.5,-7.5
1/7 9:57:09 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-113,-1.0,-117,99,94,7.5,-7.5
1/7 9:57:36 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-123,2.0,-108,99,94,7.5,-7.5
1/7 9:57:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:57:03 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-102,1.0,-130,99,94,7.5,-7.5
1/7 9:56:56 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-121,99,94,7.5,-7.5
1/7 9:56:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-108,-3.0,-123,99,94,7.5,-7.5
1/7 9:56:47 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-121,-3.5,-109,99,94,7.5,-7.5
1/7 9:56:45 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-115,-3.5,-115,99,94,7.5,-7.5
1/7 9:56:42 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-117,-1.5,-113,99,94,7.5,-7.5
1/7 9:56:35 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-117,-1.5,-113,99,94,7.5,-7.5
1/7 9:56:33 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-110,1.0,-120,99,94,7.5,-7.5
1/7 9:56:27 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-115,-1.5,-115,99,94,7.5,-7.5
1/7 9:56:24 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-109,-2.0,-121,99,94,7.5,-7.5
1/7 9:56:18 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-111,-1.0,-120,99,94,7.5,-7.5
1/7 9:56:15 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-129,-1.0,-103,99,94,7.5,-7.5
1/7 9:56:09 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-108,-1.5,-122,99,94,7.5,-7.5
1/7 9:56:06 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-118,-2.0,-112,99,94,7.5,-7.5
1/7 9:56:03 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-122,-1.0,-109,99,94,7.5,-7.5
1/7 9:55:59 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-118,-2.5,-112,99,94,7.5,-7.5
1/7 9:55:29 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-122,-2.5,-108,99,94,7.5,-7.5
1/7 9:55:26 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-121,99,94,7.5,-7.5
1/7 9:55:14 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-122,-3.5,-108,99,94,7.5,-7.5
1/7 9:55:12 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-122,-3.5,-109,99,94,7.5,-7.5
1/7 9:55:48 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-120,-2.5,-110,99,94,7.5,-7.5
1/7 9:55:09 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-121,99,94,7.5,-7.5
1/7 9:55:00 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 9:54:47 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-121,-3.5,-109,99,94,7.5,-7.5
1/7 9:54:41 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-121,-2.5,-109,99,94,7.5,-7.5
1/7 9:54:38 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-122,99,94,7.5,-7.5
1/7 9:54:36 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-109,-2.0,-121,99,94,7.5,-7.5
1/7 9:54:24 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-114,-2.0,-116,99,94,7.5,-7.5
1/7 9:54:18 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-116,-1.0,-114,99,94,7.5,-7.5
1/7 9:54:03 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-119,-3.0,-111,99,94,7.5,-7.5
1/7 9:53:59 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-120,-2.0,-110,99,94,7.5,-7.5
1/7 9:53:53 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-114,-1.5,-116,99,94,7.5,-7.5
1/7 9:53:48 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-111,-1.0,-119,99,94,7.5,-7.5
1/7 9:53:39 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-115,1.0,-115,99,94,7.5,-7.5
1/7 9:53:30 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-120,-1.5,-110,99,94,7.5,-7.5
1/7 9:53:18 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-113,-1.5,-117,99,94,7.5,-7.5
1/7 9:53:15 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-106,1.0,-124,99,94,7.5,-7.5
1/7 9:53:11 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-124,99,94,7.5,-7.5
1/7 9:53:08 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-112,-2.0,-118,99,94,7.5,-7.5
1/7 9:53:03 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 9:53:00 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-120,99,94,7.5,-7.5
1/7 9:52:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 9:52:58 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-120,99,94,7.5,-7.5
1/7 9:52:57 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 9:52:48 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-120,99,94,7.5,-7.5
1/7 9:52:32 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-120,-2.0,-110,99,94,7.5,-7.5
1/7 9:52:17 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-122,-3.0,-109,99,94,7.5,-7.5
1/7 9:51:54 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-119,-3.0,-111,99,94,7.5,-7.5
1/7 9:51:42 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-109,-2.5,-121,99,94,7.5,-7.5
1/7 9:51:33 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-110,-2.5,-121,99,94,7.5,-7.5
1/7 9:51:15 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-104,-3.0,-112,99,94,7.5,-7.5
1/7 9:50:11 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-106,-3.0,-110,99,94,7.5,-7.5
1/7 9:50:08 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-107,-3.0,-109,99,94,7.5,-7.5
1/7 9:49:53 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-108,-3.0,-108,99,94,7.5,-7.5
1/7 9:48:56 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-107,99,94,7.5,-7.5
1/7 9:48:45 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-102,-2.5,-114,99,94,7.5,-7.5
1/7 9:48:35 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-109,-2.5,-122,99,94,7.5,-7.5
1/7 9:48:33 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-109,-3.0,-122,99,94,7.5,-7.5
1/7 9:48:29 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-108,-3.0,-122,99,94,7.5,-7.5
1/7 9:48:18 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-116,-3.5,-114,99,94,7.5,-7.5
1/7 9:48:14 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 9:48:09 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-117,-2.5,-113,99,94,7.5,-7.5
1/7 9:48:02 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-121,99,94,7.5,-7.5
1/7 9:47:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-110,-3.0,-120,99,94,7.5,-7.5
1/7 9:47:51 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-120,-2.5,-110,99,94,7.5,-7.5
1/7 9:47:39 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-117,-1.5,-113,99,94,7.5,-7.5
1/7 9:47:35 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-118,-2.5,-112,99,94,7.5,-7.5
1/7 9:47:24 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:47:21 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-120,1.0,-110,99,94,7.5,-7.5
1/7 9:47:17 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-113,-1.5,-117,99,94,7.5,-7.5
1/7 9:47:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-113,-1.5,-117,99,94,7.5,-7.5
1/7 9:47:02 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-116,-2.5,-114,99,94,7.5,-7.5
1/7 9:46:59 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-116,-1.5,-114,99,94,7.5,-7.5
1/7 9:46:42 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-121,-2.0,-110,99,94,7.5,-7.5
1/7 9:46:39 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-115,-2.0,-115,99,94,7.5,-7.5
1/7 9:46:21 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-125,-1.0,-106,99,94,7.5,-7.5
1/7 9:46:18 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:46:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-124,-1.0,-107,99,94,7.5,-7.5
1/7 9:46:02 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-118,-1.0,-112,99,94,7.5,-7.5
1/7 9:46:00 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 9:45:48 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-119,-1.5,-111,99,94,7.5,-7.5
1/7 9:45:45 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-120,-1.5,-110,99,94,7.5,-7.5
1/7 9:45:24 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:45:21 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-116,-1.0,-114,99,94,7.5,-7.5
1/7 9:45:17 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:45:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-126,-1.0,-105,99,94,7.5,-7.5
1/7 9:44:57 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-116,1.5,-114,99,94,7.5,-7.5
1/7 9:44:55 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-123,-1.0,-108,99,94,7.5,-7.5
1/7 9:44:54 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-123,99,94,7.5,-7.5
1/7 9:44:53 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-123,-1.0,-108,99,94,7.5,-7.5
1/7 9:44:47 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-123,99,94,7.5,-7.5
1/7 9:44:41 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-121,-1.0,-109,99,94,7.5,-7.5
1/7 9:44:00 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-113,1.5,-117,99,94,7.5,-7.5
1/7 9:43:54 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-119,-1.0,-111,99,94,7.5,-7.5
1/7 9:43:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-115,1.5,-115,99,94,7.5,-7.5
1/7 9:43:39 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-121,99,94,7.5,-7.5
1/7 9:43:20 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-118,-1.5,-112,99,94,7.5,-7.5
1/7 9:43:17 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-119,99,94,7.5,-7.5
1/7 9:43:14 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-106,1.0,-125,99,94,7.5,-7.5
1/7 9:43:03 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-120,99,94,7.5,-7.5
1/7 9:42:49 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-119,99,94,7.5,-7.5
1/7 9:42:42 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-118,1.0,-112,99,94,7.5,-7.5
1/7 9:42:39 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-118,1.0,-113,99,94,7.5,-7.5
1/7 9:42:32 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-115,-1.5,-115,99,94,7.5,-7.5
1/7 9:42:27 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-120,-3.0,-110,99,94,7.5,-7.5
1/7 9:42:21 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-120,-3.0,-111,99,94,7.5,-7.5
1/7 9:42:15 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-114,-2.5,-116,99,94,7.5,-7.5
1/7 9:42:09 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-109,-2.0,-121,99,94,7.5,-7.5
1/7 9:41:59 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-114,-2.0,-116,99,94,7.5,-7.5
1/7 9:41:56 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-113,-2.0,-117,99,94,7.5,-7.5
1/7 9:41:53 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-120,-1.0,-110,99,94,7.5,-7.5
1/7 9:41:51 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 9:41:46 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-112,-1.5,-118,99,94,7.5,-7.5
1/7 9:41:39 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 9:41:26 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-111,-3.5,-119,99,94,7.5,-7.5
1/7 9:41:24 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-111,99,94,7.5,-7.5
1/7 9:41:06 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-113,-3.5,-117,99,94,7.5,-7.5
1/7 9:40:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-114,-3.5,-116,99,94,7.5,-7.5
1/7 9:40:39 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-121,-3.5,-110,99,94,7.5,-7.5
1/7 9:40:32 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-114,-3.0,-116,99,94,7.5,-7.5
1/7 9:40:26 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-106,-3.0,-110,99,94,7.5,-7.5
1/7 9:40:23 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-117,-2.5,-100,99,94,7.5,-7.5
1/7 9:39:53 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-118,-2.5,101,99,94,7.5,-7.5
1/7 9:38:24 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-108,-2.5,-108,99,94,7.5,-7.5
1/7 9:38:11 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-111,-2.5,-105,99,94,7.5,-7.5
1/7 9:38:06 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-114,-2.5,-103,99,94,7.5,-7.5
1/7 9:37:53 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-115,-2.5,-101,99,94,7.5,-7.5
1/7 9:37:38 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-103,-2.0,-113,99,94,7.5,-7.5
1/7 9:37:00 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-121,99,94,7.5,-7.5
1/7 9:36:33 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-109,-2.0,-122,99,94,7.5,-7.5
1/7 9:38:50 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-115,-2.5,-101,99,94,7.5,-7.5
1/7 9:36:06 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 9:36:02 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 9:35:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-116,-3.5,-114,99,94,7.5,-7.5
1/7 9:35:53 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-112,-2.5,-118,99,94,7.5,-7.5
1/7 9:35:51 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-117,-2.5,-113,99,94,7.5,-7.5
1/7 9:35:44 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-117,-3.5,-113,99,94,7.5,-7.5
1/7 9:35:38 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-114,-1.0,-116,99,94,7.5,-7.5
1/7 9:35:36 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-109,-1.5,-121,99,94,7.5,-7.5
1/7 9:35:23 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-119,-1.0,-111,99,94,7.5,-7.5
1/7 9:35:21 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-120,-2.0,-110,99,94,7.5,-7.5
1/7 9:35:15 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-120,-2.0,-111,99,94,7.5,-7.5
1/7 9:34:56 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-115,-1.0,-115,99,94,7.5,-7.5
1/7 9:34:53 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-118,-2.0,-112,99,94,7.5,-7.5
1/7 9:34:42 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:34:36 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:34:32 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:34:03 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-124,-1.0,-107,99,94,7.5,-7.5
1/7 9:33:54 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-114,1.5,-116,99,94,7.5,-7.5
1/7 9:33:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-114,1.5,-116,99,94,7.5,-7.5
1/7 9:33:33 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-121,-1.0,-109,99,94,7.5,-7.5
1/7 9:33:29 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-112,1.5,-118,99,94,7.5,-7.5
1/7 9:33:11 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-126,-1.0,-105,99,94,7.5,-7.5
1/7 9:33:09 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-114,-1.5,-116,99,94,7.5,-7.5
1/7 9:33:03 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-113,-1.0,-117,99,94,7.5,-7.5
1/7 9:33:00 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-113,1.0,-117,99,94,7.5,-7.5
1/7 9:32:54 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-119,1.5,-111,99,94,7.5,-7.5
1/7 9:32:51 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-124,-1.0,-107,99,94,7.5,-7.5
1/7 9:32:29 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-123,-1.0,-107,99,94,7.5,-7.5
1/7 9:32:27 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-116,1.5,-114,99,94,7.5,-7.5
1/7 9:32:24 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-111,-1.5,-120,99,94,7.5,-7.5
1/7 9:32:15 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-111,-1.5,-119,99,94,7.5,-7.5
1/7 9:32:12 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-102,-2.0,-114,99,94,7.5,-7.5
1/7 9:31:27 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-109,-2.0,-107,99,94,7.5,-7.5
1/7 9:31:02 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-111,-2.0,-105,99,94,7.5,-7.5
1/7 9:30:53 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-112,-2.0,-104,99,94,7.5,-7.5
1/7 9:30:45 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,103,-1.5,-120,99,94,7.5,-7.5
1/7 9:30:36 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,101,-1.5,-118,99,94,7.5,-7.5
1/7 9:30:18 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-101,-1.5,-116,99,94,7.5,-7.5
1/7 9:30:02 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-102,-1.5,-115,99,94,7.5,-7.5
1/7 9:29:33 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-102,-1.5,-114,99,94,7.5,-7.5
1/7 9:29:15 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-106,-2.5,-110,99,94,7.5,-7.5
1/7 9:29:11 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-114,-2.5,-116,99,94,7.5,-7.5
1/7 9:29:05 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-117,-3.0,-113,99,94,7.5,-7.5
1/7 9:28:53 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-114,-1.5,-116,99,94,7.5,-7.5
1/7 9:28:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-118,1.0,-112,99,94,7.5,-7.5
1/7 9:28:48 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:28:36 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-119,99,94,7.5,-7.5
1/7 9:28:32 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-110,-1.0,-120,99,94,7.5,-7.5
1/7 9:28:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-118,1.0,-112,99,94,7.5,-7.5
1/7 9:28:27 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-120,2.0,-110,99,94,7.5,-7.5
1/7 9:28:24 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-116,2.5,-114,99,94,7.5,-7.5
1/7 9:28:03 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-115,2.5,-115,99,94,7.5,-7.5
1/7 9:28:01 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-114,2.5,-116,99,94,7.5,-7.5
1/7 9:27:47 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-113,2.0,-117,99,94,7.5,-7.5
1/7 9:27:41 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-109,1.0,-121,99,94,7.5,-7.5
1/7 9:27:38 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-112,2.0,-118,99,94,7.5,-7.5
1/7 9:27:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:27:26 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-119,99,94,7.5,-7.5
1/7 9:27:05 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-114,2.5,-116,99,94,7.5,-7.5
1/7 9:27:00 am,Pinnacle,Boston Celtics,Washington Wizards,-3.5,-113,3.5,-117,99,94,7.5,-7.5
1/7 9:26:53 am,Pinnacle,Boston Celtics,Washington Wizards,-3.0,-114,3.0,-116,99,94,7.5,-7.5
1/7 9:26:51 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-116,2.0,-114,99,94,7.5,-7.5
1/7 9:26:39 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-119,1.5,-111,99,94,7.5,-7.5
1/7 9:26:36 am,Pinnacle,Boston Celtics,Washington Wizards,-3.0,-113,3.0,-117,99,94,7.5,-7.5
