Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:56:47 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-123,-2.5,-108,122,117,-1.5,1.5
12/12 9:56:23 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-104,-2.5,-112,122,117,-1.5,1.5
12/12 9:55:23 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-106,-2.5,-110,122,117,-1.5,1.5
12/12 9:55:20 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-107,-2.5,-109,122,117,-1.5,1.5
12/12 9:55:01 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-109,-2.5,-107,122,117,-1.5,1.5
12/12 9:54:23 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-116,-2.5,-100,122,117,-1.5,1.5
12/12 9:53:50 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-121,-2.5,-109,122,117,-1.5,1.5
12/12 9:53:47 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-115,-2.0,-115,122,117,-1.5,1.5
12/12 9:53:38 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-119,-4.0,-112,122,117,-1.5,1.5
12/12 9:53:35 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-118,-4.0,-112,122,117,-1.5,1.5
12/12 9:53:23 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-111,-4.5,-119,122,117,-1.5,1.5
12/12 9:53:44 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-119,-3.5,-112,122,117,-1.5,1.5
12/12 9:53:01 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-114,-5.5,-116,122,117,-1.5,1.5
12/12 9:52:55 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-115,-5.5,-115,122,117,-1.5,1.5
12/12 9:52:47 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-115,-6.5,-115,122,117,-1.5,1.5
12/12 9:52:41 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-126,122,117,-1.5,1.5
12/12 9:52:32 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-115,-6.5,-115,122,117,-1.5,1.5
12/12 9:52:26 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-125,-7.5,-106,122,117,-1.5,1.5
12/12 9:52:08 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-116,-6.5,-114,122,117,-1.5,1.5
12/12 9:51:59 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-116,-5.5,-114,122,117,-1.5,1.5
12/12 9:51:56 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-115,-5.5,-115,122,117,-1.5,1.5
12/12 9:51:50 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-117,-6.5,-113,122,117,-1.5,1.5
12/12 9:51:41 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-109,-7.0,-121,122,117,-1.5,1.5
12/12 9:51:38 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-108,-7.0,-122,122,117,-1.5,1.5
12/12 9:51:35 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-117,-6.5,-113,122,117,-1.5,1.5
12/12 9:51:32 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-109,-6.5,-121,122,117,-1.5,1.5
12/12 9:51:23 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-108,-7.0,-123,122,117,-1.5,1.5
12/12 9:51:08 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-107,-7.0,-124,122,117,-1.5,1.5
12/12 9:51:02 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-123,-8.0,-108,122,117,-1.5,1.5
12/12 9:50:53 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-108,-8.5,-122,122,117,-1.5,1.5
12/12 9:50:38 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-121,-8.0,-109,122,117,-1.5,1.5
12/12 9:50:20 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-118,122,117,-1.5,1.5
12/12 9:49:35 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-112,-8.0,-104,122,117,-1.5,1.5
12/12 9:49:23 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-109,-8.0,-107,122,117,-1.5,1.5
12/12 9:49:14 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-113,122,117,-1.5,1.5
12/12 9:49:07 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-108,-8.0,-108,122,117,-1.5,1.5
12/12 9:49:02 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-114,-8.0,-103,122,117,-1.5,1.5
12/12 9:48:36 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-115,-8.0,-101,122,117,-1.5,1.5
12/12 9:47:23 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-120,-9.5,-110,122,117,-1.5,1.5
12/12 9:47:05 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-106,-7.5,-125,122,117,-1.5,1.5
12/12 9:46:59 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-123,-8.0,-108,122,117,-1.5,1.5
12/12 9:46:50 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-109,-6.5,-122,122,117,-1.5,1.5
12/12 9:46:35 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-122,-5.5,-109,122,117,-1.5,1.5
12/12 9:46:29 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-111,-5.5,-119,122,117,-1.5,1.5
12/12 9:46:23 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-113,-6.5,-117,122,117,-1.5,1.5
12/12 9:46:11 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-123,-5.5,-108,122,117,-1.5,1.5
12/12 9:45:59 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-118,-5.5,-112,122,117,-1.5,1.5
12/12 9:45:56 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-122,-5.5,-108,122,117,-1.5,1.5
12/12 9:45:33 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-111,-4.5,-120,122,117,-1.5,1.5
12/12 9:45:08 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-109,-4.5,-122,122,117,-1.5,1.5
12/12 9:45:05 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-118,-4.5,-112,122,117,-1.5,1.5
12/12 9:45:03 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-118,-4.0,-112,122,117,-1.5,1.5
12/12 9:44:53 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-109,-4.0,-121,122,117,-1.5,1.5
12/12 9:44:38 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-109,-3.0,-121,122,117,-1.5,1.5
12/12 9:44:35 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-119,-2.5,-111,122,117,-1.5,1.5
12/12 9:44:56 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-121,-4.0,-109,122,117,-1.5,1.5
12/12 9:44:33 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-111,-2.5,-119,122,117,-1.5,1.5
12/12 9:44:26 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-120,-3.0,-110,122,117,-1.5,1.5
12/12 9:44:11 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-110,-3.0,-121,122,117,-1.5,1.5
12/12 9:43:59 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-123,-4.0,-108,122,117,-1.5,1.5
12/12 9:43:26 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-121,-4.0,-109,122,117,-1.5,1.5
12/12 9:43:17 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-110,-4.5,-120,122,117,-1.5,1.5
12/12 9:43:08 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-123,-4.0,-108,122,117,-1.5,1.5
12/12 9:43:05 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-111,-4.0,-119,122,117,-1.5,1.5
12/12 9:43:02 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-111,-4.5,-119,122,117,-1.5,1.5
12/12 9:42:38 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-117,-4.5,-113,122,117,-1.5,1.5
12/12 9:42:32 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-120,-4.5,-110,122,117,-1.5,1.5
12/12 9:42:02 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-120,-4.0,-111,122,117,-1.5,1.5
12/12 9:41:59 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-115,-3.5,-115,122,117,-1.5,1.5
12/12 9:41:56 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-115,-3.0,-115,122,117,-1.5,1.5
12/12 9:41:53 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-116,-4.0,-114,122,117,-1.5,1.5
12/12 9:41:41 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-113,-4.0,-117,122,117,-1.5,1.5
12/12 9:41:38 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-113,-3.5,-117,122,117,-1.5,1.5
12/12 9:41:14 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-105,-4.0,-127,122,117,-1.5,1.5
12/12 9:41:05 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-120,-4.0,-110,122,117,-1.5,1.5
12/12 9:40:59 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-122,-4.0,-108,122,117,-1.5,1.5
12/12 9:40:49 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-111,-3.0,-119,122,117,-1.5,1.5
12/12 9:40:47 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 9:40:35 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-119,-2.5,-111,122,117,-1.5,1.5
12/12 9:40:29 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-108,-2.0,-123,122,117,-1.5,1.5
12/12 9:40:23 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-110,-1.5,-121,122,117,-1.5,1.5
12/12 9:40:02 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-109,-1.5,-122,122,117,-1.5,1.5
12/12 9:39:59 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-111,-1.5,-119,122,117,-1.5,1.5
12/12 9:39:08 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-101,-1.5,-115,122,117,-1.5,1.5
12/12 9:37:48 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-106,-1.5,-110,122,117,-1.5,1.5
12/12 9:37:02 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-109,-1.5,-122,122,117,-1.5,1.5
12/12 9:36:56 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-110,-1.5,-120,122,117,-1.5,1.5
12/12 9:36:53 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-120,-1.5,-111,122,117,-1.5,1.5
12/12 9:36:50 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-120,-2.5,-111,122,117,-1.5,1.5
12/12 9:36:41 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-123,-3.0,-107,122,117,-1.5,1.5
12/12 9:36:35 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-115,-3.0,-115,122,117,-1.5,1.5
12/12 9:36:32 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-113,-3.0,-117,122,117,-1.5,1.5
12/12 9:36:23 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-119,-4.5,-111,122,117,-1.5,1.5
12/12 9:35:59 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-138,-4.5,104,122,117,-1.5,1.5
12/12 9:35:56 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-123,-4.5,-108,122,117,-1.5,1.5
12/12 9:35:47 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-118,-4.5,-112,122,117,-1.5,1.5
12/12 9:35:44 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-116,-4.5,-114,122,117,-1.5,1.5
12/12 9:35:41 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-121,-5.0,-109,122,117,-1.5,1.5
12/12 9:35:38 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-121,-4.0,-109,122,117,-1.5,1.5
12/12 9:35:29 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-116,-3.0,-114,122,117,-1.5,1.5
12/12 9:35:26 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-119,-3.0,-112,122,117,-1.5,1.5
12/12 9:35:23 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-118,-3.5,-112,122,117,-1.5,1.5
12/12 9:35:14 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-118,-2.5,-112,122,117,-1.5,1.5
12/12 9:35:04 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-112,-1.5,-119,122,117,-1.5,1.5
12/12 9:34:30 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-114,-1.5,-116,122,117,-1.5,1.5
12/12 9:34:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-102,-1.0,-130,122,117,-1.5,1.5
12/12 9:34:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-102,1.0,-130,122,117,-1.5,1.5
12/12 9:34:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-103,1.0,-129,122,117,-1.5,1.5
12/12 9:34:05 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-115,-1.0,-115,122,117,-1.5,1.5
12/12 9:33:44 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-113,-1.5,-117,122,117,-1.5,1.5
12/12 9:33:41 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-112,-1.5,-118,122,117,-1.5,1.5
12/12 9:31:23 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-110,-2.0,-106,122,117,-1.5,1.5
12/12 9:30:17 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-109,-1.0,-121,122,117,-1.5,1.5
12/12 9:30:14 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-118,-1.5,-112,122,117,-1.5,1.5
12/12 9:30:08 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-117,-1.0,-113,122,117,-1.5,1.5
12/12 9:33:29 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-112,-2.0,-118,122,117,-1.5,1.5
12/12 9:29:53 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-125,-1.0,-106,122,117,-1.5,1.5
12/12 9:29:50 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-126,-1.0,-105,122,117,-1.5,1.5
12/12 9:29:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-111,1.0,-119,122,117,-1.5,1.5
12/12 9:29:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-118,1.5,-112,122,117,-1.5,1.5
12/12 9:29:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-112,1.5,-118,122,117,-1.5,1.5
12/12 9:29:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-112,1.0,-118,122,117,-1.5,1.5
12/12 9:29:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-111,1.0,-119,122,117,-1.5,1.5
12/12 9:28:53 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-126,-1.0,-105,122,117,-1.5,1.5
12/12 9:28:50 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-120,-1.0,-111,122,117,-1.5,1.5
12/12 9:28:47 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-120,-1.5,-111,122,117,-1.5,1.5
12/12 9:28:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-125,-1.0,-105,122,117,-1.5,1.5
12/12 9:28:22 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-128,-1.0,-104,122,117,-1.5,1.5
12/12 9:28:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-130,-1.0,-102,122,117,-1.5,1.5
12/12 9:28:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-113,1.5,-117,122,117,-1.5,1.5
12/12 9:28:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 9:27:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-115,1.0,-115,122,117,-1.5,1.5
12/12 9:27:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 9:27:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-140,-1.0,106,122,117,-1.5,1.5
12/12 9:27:16 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-125,-1.0,-105,122,117,-1.5,1.5
12/12 9:27:08 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-122,-1.5,-108,122,117,-1.5,1.5
12/12 9:26:56 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-115,-1.0,-115,122,117,-1.5,1.5
12/12 9:26:44 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-117,-1.0,-113,122,117,-1.5,1.5
12/12 9:26:38 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-121,-1.0,-109,122,117,-1.5,1.5
12/12 9:26:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-114,1.0,-116,122,117,-1.5,1.5
12/12 9:25:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-112,1.0,-118,122,117,-1.5,1.5
12/12 9:25:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-113,1.0,-117,122,117,-1.5,1.5
12/12 9:25:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-100,2.0,-132,122,117,-1.5,1.5
12/12 9:25:25 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-123,-1.0,-107,122,117,-1.5,1.5
12/12 9:25:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-108,-1.0,-122,122,117,-1.5,1.5
12/12 9:25:17 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-128,-1.5,-103,122,117,-1.5,1.5
12/12 9:24:54 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-128,-1.0,-103,122,117,-1.5,1.5
12/12 9:24:50 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-134,-1.0,101,122,117,-1.5,1.5
12/12 9:24:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-117,1.5,-113,122,117,-1.5,1.5
12/12 9:24:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-120,2.0,-110,122,117,-1.5,1.5
12/12 9:24:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 9:23:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-109,2.0,-121,122,117,-1.5,1.5
12/12 9:23:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-114,2.0,-116,122,117,-1.5,1.5
12/12 9:23:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-121,2.0,-110,122,117,-1.5,1.5
12/12 9:23:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-120,2.0,-110,122,117,-1.5,1.5
12/12 9:23:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-119,1.5,-112,122,117,-1.5,1.5
12/12 9:22:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-119,1.5,-111,122,117,-1.5,1.5
12/12 9:22:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 9:22:36 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-110,1.0,-121,122,117,-1.5,1.5
12/12 9:22:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.0,-110,3.0,-121,122,117,-1.5,1.5
12/12 9:22:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-119,3.5,-111,122,117,-1.5,1.5
12/12 9:22:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.0,-110,3.0,-121,122,117,-1.5,1.5
12/12 9:21:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-115,3.5,-115,122,117,-1.5,1.5
12/12 9:20:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-103,3.5,-107,122,117,-1.5,1.5
12/12 9:19:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-102,3.5,-108,122,117,-1.5,1.5
