Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:07:11 am,RedZone,Indiana Pacers,Milwaukee Bucks,-18.5,101,18.5,-126,119,100,-11.5,11.5
3/5 10:06:57 am,RedZone,Indiana Pacers,Milwaukee Bucks,-18.5,-112,18.5,-112,119,100,-11.5,11.5
3/5 10:06:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-119,18.5,-111,119,100,-11.5,11.5
3/5 10:06:45 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-114,18.0,-116,119,100,-11.5,11.5
3/5 10:06:14 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-105,119,100,-11.5,11.5
3/5 10:05:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-115,18.0,-115,119,100,-11.5,11.5
3/5 10:05:52 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,-118,16.5,-105,119,100,-11.5,11.5
3/5 10:05:48 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.0,-112,17.0,-118,119,100,-11.5,11.5
3/5 10:05:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-115,18.0,-115,119,100,-11.5,11.5
3/5 10:05:31 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-105,119,100,-11.5,11.5
3/5 10:05:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-120,18.5,-110,119,100,-11.5,11.5
3/5 10:05:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-108,19.0,-122,119,100,-11.5,11.5
3/5 10:04:56 am,RedZone,Indiana Pacers,Milwaukee Bucks,-18.5,-112,18.5,-112,119,100,-11.5,11.5
3/5 10:04:48 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-109,19.0,-121,119,100,-11.5,11.5
3/5 10:04:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-103,19.0,-114,119,100,-11.5,11.5
3/5 10:04:15 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,100,19.0,-117,119,100,-11.5,11.5
3/5 10:03:49 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-106,19.0,-110,119,100,-11.5,11.5
3/5 10:03:27 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-106,19.0,-110,119,100,-11.5,11.5
3/5 10:03:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,119,100,-11.5,11.5
3/5 10:03:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,119,100,-11.5,11.5
3/5 10:02:48 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-109,18.5,-107,119,100,-11.5,11.5
3/5 10:02:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,119,100,-11.5,11.5
3/5 10:02:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,119,100,-11.5,11.5
3/5 10:02:03 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,119,100,-11.5,11.5
3/5 10:02:00 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,103,19.0,-120,119,100,-11.5,11.5
3/5 10:01:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-109,19.0,-107,119,100,-11.5,11.5
3/5 10:01:37 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-116,19.0,-114,119,100,-11.5,11.5
3/5 10:01:22 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-116,19.0,-114,119,100,-11.5,11.5
3/5 10:01:22 am,RedZone,Indiana Pacers,Milwaukee Bucks,-18.5,-122,18.5,-102,119,100,-11.5,11.5
3/5 10:01:15 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-115,17.5,-115,119,100,-11.5,11.5
3/5 10:01:10 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,-105,16.5,-118,119,100,-11.5,11.5
3/5 10:01:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-111,16.5,-119,119,100,-11.5,11.5
3/5 10:00:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-115,17.5,-115,119,100,-11.5,11.5
3/5 10:00:46 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,101,16.5,-126,119,100,-11.5,11.5
3/5 10:00:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-109,16.5,-121,119,100,-11.5,11.5
3/5 10:00:34 am,RedZone,Indiana Pacers,Milwaukee Bucks,-15.5,-118,15.5,-105,119,100,-11.5,11.5
3/5 10:00:15 am,RedZone,Indiana Pacers,Milwaukee Bucks,-15.5,-112,15.5,-112,119,100,-11.5,11.5
3/5 10:00:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-123,15.5,-108,119,100,-11.5,11.5
3/5 10:00:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-117,14.5,-113,119,100,-11.5,11.5
3/5 9:59:36 am,RedZone,Indiana Pacers,Milwaukee Bucks,-14.5,-112,14.5,-112,119,100,-11.5,11.5
3/5 9:59:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-118,14.5,-112,119,100,-11.5,11.5
3/5 9:59:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-114,14.0,-116,119,100,-11.5,11.5
3/5 9:59:19 am,RedZone,Indiana Pacers,Milwaukee Bucks,-13.5,-118,13.5,-105,119,100,-11.5,11.5
3/5 9:59:03 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-119,14.5,-111,119,100,-11.5,11.5
3/5 9:59:02 am,RedZone,Indiana Pacers,Milwaukee Bucks,-14.5,-112,14.5,-112,119,100,-11.5,11.5
3/5 9:58:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-115,14.0,-115,119,100,-11.5,11.5
3/5 9:58:44 am,RedZone,Indiana Pacers,Milwaukee Bucks,-12.5,-122,12.5,-102,119,100,-11.5,11.5
3/5 9:58:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-116,14.0,-114,119,100,-11.5,11.5
3/5 9:58:27 am,RedZone,Indiana Pacers,Milwaukee Bucks,-12.5,-115,12.5,-108,119,100,-11.5,11.5
3/5 9:58:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-110,13.0,-120,119,100,-11.5,11.5
3/5 9:58:15 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-110,13.5,-120,119,100,-11.5,11.5
3/5 9:58:09 am,RedZone,Indiana Pacers,Milwaukee Bucks,-13.5,-105,13.5,-118,119,100,-11.5,11.5
3/5 9:57:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-120,13.0,-111,119,100,-11.5,11.5
3/5 9:57:47 am,RedZone,Indiana Pacers,Milwaukee Bucks,-13.5,101,13.5,-126,119,100,-11.5,11.5
3/5 9:58:42 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-112,13.0,-118,119,100,-11.5,11.5
3/5 9:57:30 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-120,13.0,-111,119,100,-11.5,11.5
3/5 9:57:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.0,-118,12.0,-112,119,100,-11.5,11.5
3/5 9:57:15 am,RedZone,Indiana Pacers,Milwaukee Bucks,-12.5,-105,12.5,-118,119,100,-11.5,11.5
3/5 9:57:07 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.0,-119,12.0,-111,119,100,-11.5,11.5
3/5 9:56:48 am,RedZone,Indiana Pacers,Milwaukee Bucks,-11.5,-112,11.5,-112,119,100,-11.5,11.5
3/5 9:56:43 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-119,11.5,-111,119,100,-11.5,11.5
3/5 9:56:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-118,11.5,-112,119,100,-11.5,11.5
3/5 9:56:20 am,RedZone,Indiana Pacers,Milwaukee Bucks,-10.5,-118,10.5,-105,119,100,-11.5,11.5
3/5 9:56:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-108,11.0,-123,119,100,-11.5,11.5
3/5 9:56:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-120,11.5,-110,119,100,-11.5,11.5
3/5 9:55:27 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-113,11.5,-103,119,100,-11.5,11.5
3/5 9:54:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-113,11.5,-104,119,100,-11.5,11.5
3/5 9:54:11 am,RedZone,Indiana Pacers,Milwaukee Bucks,-11.5,-112,11.5,-112,119,100,-11.5,11.5
3/5 9:53:43 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-113,11.5,-104,119,100,-11.5,11.5
3/5 9:53:33 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-111,11.5,-105,119,100,-11.5,11.5
3/5 9:53:06 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-110,11.5,-106,119,100,-11.5,11.5
3/5 9:52:21 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-109,11.5,-107,119,100,-11.5,11.5
3/5 9:52:13 am,RedZone,Indiana Pacers,Milwaukee Bucks,-11.5,-105,11.5,-118,119,100,-11.5,11.5
3/5 9:52:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-116,11.5,-114,119,100,-11.5,11.5
3/5 9:52:05 am,RedZone,Indiana Pacers,Milwaukee Bucks,-12.5,-112,12.5,-112,119,100,-11.5,11.5
3/5 9:52:03 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-117,12.5,-113,119,100,-11.5,11.5
3/5 9:51:48 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-120,13.5,-110,119,100,-11.5,11.5
3/5 9:51:45 am,RedZone,Indiana Pacers,Milwaukee Bucks,-13.5,-112,13.5,-112,119,100,-11.5,11.5
3/5 9:51:36 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-121,13.5,-110,119,100,-11.5,11.5
3/5 9:51:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-114,14.5,-116,119,100,-11.5,11.5
3/5 9:51:27 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-119,15.5,-111,119,100,-11.5,11.5
3/5 9:51:27 am,RedZone,Indiana Pacers,Milwaukee Bucks,-15.5,-105,15.5,-118,119,100,-11.5,11.5
3/5 9:51:21 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-113,15.5,-117,119,100,-11.5,11.5
3/5 9:51:12 am,RedZone,Indiana Pacers,Milwaukee Bucks,-14.5,-112,14.5,-112,119,100,-11.5,11.5
3/5 9:51:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-119,14.0,-111,119,100,-11.5,11.5
3/5 9:50:45 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-114,15.5,-116,119,100,-11.5,11.5
3/5 9:49:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-108,15.5,-108,119,100,-11.5,11.5
3/5 9:49:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-103,16.0,-113,119,100,-11.5,11.5
3/5 9:49:17 am,RedZone,Indiana Pacers,Milwaukee Bucks,-15.5,-105,15.5,-118,119,100,-11.5,11.5
3/5 9:49:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-112,16.0,-118,119,100,-11.5,11.5
3/5 9:49:03 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-112,16.0,-118,119,100,-11.5,11.5
3/5 9:49:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-114,16.5,-116,119,100,-11.5,11.5
3/5 9:49:00 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-112,16.0,-118,119,100,-11.5,11.5
3/5 9:48:58 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-114,16.5,-116,119,100,-11.5,11.5
3/5 9:48:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-112,119,100,-11.5,11.5
3/5 9:48:45 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,-105,16.5,-118,119,100,-11.5,11.5
3/5 9:48:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-114,16.5,-116,119,100,-11.5,11.5
3/5 9:48:33 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-112,119,100,-11.5,11.5
3/5 9:48:22 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-102,17.5,-122,119,100,-11.5,11.5
3/5 9:48:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-115,16.5,-115,119,100,-11.5,11.5
3/5 9:48:18 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,-105,16.5,-118,119,100,-11.5,11.5
3/5 9:48:13 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-115,16.5,-115,119,100,-11.5,11.5
3/5 9:48:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-115,16.5,-115,119,100,-11.5,11.5
3/5 9:47:49 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-102,17.5,-122,119,100,-11.5,11.5
3/5 9:47:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-119,17.5,-111,119,100,-11.5,11.5
3/5 9:47:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-120,119,100,-11.5,11.5
3/5 9:47:31 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-105,119,100,-11.5,11.5
3/5 9:47:25 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.5,-113,19.5,-117,119,100,-11.5,11.5
3/5 9:46:46 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-112,17.5,-112,119,100,-11.5,11.5
3/5 9:46:45 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-121,18.0,-110,119,100,-11.5,11.5
3/5 9:46:42 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-113,18.0,-117,119,100,-11.5,11.5
3/5 9:46:23 am,RedZone,Indiana Pacers,Milwaukee Bucks,-17.5,-105,17.5,-118,119,100,-11.5,11.5
3/5 9:46:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-120,17.5,-110,119,100,-11.5,11.5
3/5 9:46:09 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-117,16.5,-113,119,100,-11.5,11.5
3/5 9:46:07 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-121,17.5,-110,119,100,-11.5,11.5
3/5 9:45:49 am,RedZone,Indiana Pacers,Milwaukee Bucks,-16.5,-105,16.5,-118,119,100,-11.5,11.5
3/5 9:45:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-118,16.5,-112,119,100,-11.5,11.5
3/5 9:45:16 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-110,15.5,-120,119,100,-11.5,11.5
3/5 9:45:16 am,RedZone,Indiana Pacers,Milwaukee Bucks,-14.5,-118,14.5,-105,119,100,-11.5,11.5
3/5 9:45:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-115,14.0,-115,119,100,-11.5,11.5
3/5 9:45:01 am,RedZone,Indiana Pacers,Milwaukee Bucks,-13.5,-118,13.5,-105,119,100,-11.5,11.5
3/5 9:44:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-111,15.5,-119,119,100,-11.5,11.5
3/5 9:44:46 am,RedZone,Indiana Pacers,Milwaukee Bucks,-14.5,-118,14.5,-105,119,100,-11.5,11.5
3/5 9:44:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-116,14.0,-114,119,100,-11.5,11.5
3/5 9:44:27 am,RedZone,Indiana Pacers,Milwaukee Bucks,-12.5,-112,12.5,-112,119,100,-11.5,11.5
3/5 9:44:16 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-119,12.5,-111,119,100,-11.5,11.5
3/5 9:44:03 am,RedZone,Indiana Pacers,Milwaukee Bucks,-11.5,-118,11.5,-105,119,100,-11.5,11.5
3/5 9:44:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-119,11.5,-111,119,100,-11.5,11.5
3/5 9:43:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-120,12.5,-110,119,100,-11.5,11.5
3/5 9:42:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-120,12.5,-110,119,100,-11.5,11.5
3/5 9:42:22 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-120,12.5,-111,119,100,-11.5,11.5
3/5 9:42:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-120,12.5,-111,119,100,-11.5,11.5
3/5 9:41:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-120,12.5,-110,119,100,-11.5,11.5
3/5 9:41:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-113,12.5,-103,119,100,-11.5,11.5
3/5 9:40:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-113,13.0,-103,119,100,-11.5,11.5
3/5 9:40:48 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-103,13.5,-113,119,100,-11.5,11.5
3/5 9:40:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-106,13.5,-110,119,100,-11.5,11.5
3/5 9:40:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-107,13.5,-109,119,100,-11.5,11.5
3/5 9:40:33 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-107,14.0,-109,119,100,-11.5,11.5
3/5 9:40:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-108,14.0,-108,119,100,-11.5,11.5
