Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/14 11:09:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,103,118,123,-3,3
2/14 11:09:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,103,118,123,-3,3
2/14 11:08:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,103,118,123,-3,3
2/14 11:08:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-120,-2.0,103,118,123,-3,3
2/14 11:08:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,103,118,123,-3,3
2/14 11:08:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,104,118,123,-3,3
2/14 11:08:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-122,-2.0,104,118,123,-3,3
2/14 11:07:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,104,118,123,-3,3
2/14 11:07:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-103,-1.5,-113,118,123,-3,3
2/14 11:07:43 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-106,-1.5,-110,118,123,-3,3
2/14 11:07:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-107,-1.5,-109,118,123,-3,3
2/14 11:07:22 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-108,-1.5,-108,118,123,-3,3
2/14 11:07:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-108,-1.5,-108,118,123,-3,3
2/14 11:06:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-102,-1.5,-115,118,123,-3,3
2/14 11:06:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-108,-1.5,-123,118,123,-3,3
2/14 11:06:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-103,1.0,-129,118,123,-3,3
2/14 11:06:22 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-122,1.5,-109,118,123,-3,3
2/14 11:06:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-120,1.5,-111,118,123,-3,3
2/14 11:06:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-102,1.0,-130,118,123,-3,3
2/14 11:05:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-120,1.5,-110,118,123,-3,3
2/14 11:05:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-105,1.0,-126,118,123,-3,3
2/14 11:05:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-119,-1.0,-111,118,123,-3,3
2/14 11:05:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-134,-1.0,101,118,123,-3,3
2/14 11:05:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-127,-1.0,-104,118,123,-3,3
2/14 11:05:22 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-102,1.0,-130,118,123,-3,3
2/14 11:05:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-102,1.0,-130,118,123,-3,3
2/14 11:05:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-118,-1.5,-112,118,123,-3,3
2/14 11:05:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-116,-1.5,-114,118,123,-3,3
2/14 11:04:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-114,-1.5,-116,118,123,-3,3
2/14 11:04:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-116,-1.5,-114,118,123,-3,3
2/14 11:04:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-114,-1.5,-116,118,123,-3,3
2/14 11:04:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-114,-1.5,-116,118,123,-3,3
2/14 11:04:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.5,-113,-1.5,-117,118,123,-3,3
2/14 11:04:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,-109,118,123,-3,3
2/14 11:04:23 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,-109,118,123,-3,3
2/14 11:04:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-121,-2.0,-109,118,123,-3,3
2/14 11:04:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-115,-3.0,-115,118,123,-3,3
2/14 11:04:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-123,-2.0,-107,118,123,-3,3
2/14 11:03:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-123,-2.0,-108,118,123,-3,3
2/14 11:03:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,118,123,-3,3
2/14 11:03:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-124,-2.5,-106,118,123,-3,3
2/14 11:03:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-115,-2.0,-115,118,123,-3,3
2/14 11:03:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-116,-2.0,-114,118,123,-3,3
2/14 11:03:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-110,-2.0,-120,118,123,-3,3
2/14 11:03:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-116,-2.0,-114,118,123,-3,3
2/14 11:03:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-117,-2.0,-114,118,123,-3,3
2/14 11:02:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-123,-2.5,-108,118,123,-3,3
2/14 11:02:54 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-122,-2.5,-108,118,123,-3,3
2/14 11:02:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-130,-2.5,-102,118,123,-3,3
2/14 11:02:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-122,-2.5,-108,118,123,-3,3
2/14 11:02:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-108,-1.0,-122,118,123,-3,3
2/14 11:02:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-102,-1.0,-130,118,123,-3,3
2/14 11:02:16 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-108,-1.0,-122,118,123,-3,3
2/14 11:02:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-108,-1.0,-122,118,123,-3,3
2/14 11:02:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-128,-1.0,-104,118,123,-3,3
2/14 11:01:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-123,-2.0,-108,118,123,-3,3
2/14 11:01:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-124,-2.0,-107,118,123,-3,3
2/14 11:01:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-115,-3.0,-115,118,123,-3,3
2/14 11:01:19 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-121,-3.0,-109,118,123,-3,3
2/14 11:01:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-117,-3.0,-113,118,123,-3,3
2/14 11:00:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-117,118,123,-3,3
2/14 11:00:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-106,-4.0,-125,118,123,-3,3
2/14 11:00:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-106,-4.0,-124,118,123,-3,3
2/14 11:00:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-107,-4.0,-124,118,123,-3,3
2/14 11:00:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-115,-4.5,-115,118,123,-3,3
2/14 10:59:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-107,-4.0,-124,118,123,-3,3
2/14 10:59:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-109,-3.5,-121,118,123,-3,3
2/14 10:59:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-118,-3.5,-112,118,123,-3,3
2/14 10:59:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,118,123,-3,3
2/14 10:59:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-119,-3.5,-111,118,123,-3,3
2/14 10:58:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-122,-2.5,-109,118,123,-3,3
2/14 10:58:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-120,-2.5,-110,118,123,-3,3
2/14 10:58:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.5,-125,-2.5,-106,118,123,-3,3
2/14 10:58:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-109,-3.0,-121,118,123,-3,3
2/14 10:58:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-109,-3.0,-121,118,123,-3,3
2/14 10:58:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-110,-3.0,-121,118,123,-3,3
2/14 10:58:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-110,-3.0,-120,118,123,-3,3
2/14 10:58:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-114,-3.0,-116,118,123,-3,3
2/14 10:57:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,118,123,-3,3
2/14 10:57:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,118,123,-3,3
2/14 10:57:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,118,123,-3,3
2/14 10:57:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,118,123,-3,3
2/14 10:56:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-107,-3.0,-109,118,123,-3,3
2/14 10:56:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-106,-3.0,-110,118,123,-3,3
2/14 10:56:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-106,-3.0,-110,118,123,-3,3
2/14 10:55:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-106,-3.0,-110,118,123,-3,3
2/14 10:55:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-102,-3.0,-114,118,123,-3,3
2/14 10:55:13 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-108,-3.0,-122,118,123,-3,3
2/14 10:55:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.5,-109,-3.5,-122,118,123,-3,3
2/14 10:55:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-121,-4.0,-109,118,123,-3,3
2/14 10:55:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-109,-4.0,-122,118,123,-3,3
2/14 10:54:58 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-120,-4.5,-110,118,123,-3,3
2/14 10:54:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-115,-4.5,-115,118,123,-3,3
2/14 10:54:49 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-116,-5.5,-114,118,123,-3,3
2/14 10:54:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-129,-5.5,-103,118,123,-3,3
2/14 10:54:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-118,-5.5,-112,118,123,-3,3
2/14 10:54:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-112,-4.5,-118,118,123,-3,3
2/14 10:54:21 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-119,-5.5,-111,118,123,-3,3
2/14 10:54:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-119,-5.5,-111,118,123,-3,3
2/14 10:54:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-122,-4.5,-109,118,123,-3,3
2/14 10:54:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.5,-121,-5.5,-109,118,123,-3,3
2/14 10:54:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,5.0,-125,-5.0,-106,118,123,-3,3
2/14 10:53:58 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-111,-4.5,-119,118,123,-3,3
2/14 10:53:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-111,-4.5,-119,118,123,-3,3
2/14 10:53:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-109,-4.5,-121,118,123,-3,3
2/14 10:53:21 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-109,-4.5,-122,118,123,-3,3
2/14 10:53:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-121,-6.0,-109,118,123,-3,3
2/14 10:53:13 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-113,-4.5,-117,118,123,-3,3
2/14 10:53:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-113,-4.5,-117,118,123,-3,3
2/14 10:53:04 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-109,-4.0,-121,118,123,-3,3
2/14 10:52:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-113,-4.0,-118,118,123,-3,3
2/14 10:52:21 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-112,-4.0,-118,118,123,-3,3
2/14 10:52:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-115,-4.5,-115,118,123,-3,3
2/14 10:50:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-111,-6.0,-106,118,123,-3,3
2/14 10:50:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-109,-6.0,-107,118,123,-3,3
2/14 10:49:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-105,-6.0,-111,118,123,-3,3
2/14 10:49:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-105,-6.0,-111,118,123,-3,3
2/14 10:49:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-112,-6.0,-118,118,123,-3,3
2/14 10:49:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-112,-6.0,-118,118,123,-3,3
2/14 10:49:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-108,-6.0,-108,118,123,-3,3
2/14 10:49:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-114,-6.0,-116,118,123,-3,3
2/14 10:49:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,7.5,-121,-7.5,-109,118,123,-3,3
2/14 10:48:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,8.5,-129,-8.5,-103,118,123,-3,3
2/14 10:48:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,8.5,-125,-8.5,-106,118,123,-3,3
2/14 10:48:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,8.5,-121,-8.5,-109,118,123,-3,3
2/14 10:48:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,8.5,-115,-8.5,-115,118,123,-3,3
2/14 10:48:21 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,9.0,-126,-9.0,-105,118,123,-3,3
2/14 10:48:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,9.0,-118,-9.0,-113,118,123,-3,3
2/14 10:48:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,7.5,-113,-7.5,-117,118,123,-3,3
2/14 10:47:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,7.5,-117,-7.5,-113,118,123,-3,3
2/14 10:47:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,7.5,-120,-7.5,-111,118,123,-3,3
2/14 10:47:46 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-112,-6.0,-118,118,123,-3,3
2/14 10:47:40 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,102,-6.0,-135,118,123,-3,3
2/14 10:47:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-110,-6.0,-120,118,123,-3,3
2/14 10:47:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-116,-6.0,-114,118,123,-3,3
2/14 10:47:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-116,-6.0,-114,118,123,-3,3
2/14 10:46:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-108,-6.0,-108,118,123,-3,3
2/14 10:46:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-108,-6.0,-108,118,123,-3,3
2/14 10:46:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-108,-6.0,-108,118,123,-3,3
2/14 10:46:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-109,-6.0,-107,118,123,-3,3
2/14 10:45:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-109,-6.0,-107,118,123,-3,3
2/14 10:45:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-109,-6.0,-107,118,123,-3,3
2/14 10:45:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-109,-6.0,-107,118,123,-3,3
2/14 10:45:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-110,-6.0,-106,118,123,-3,3
2/14 10:45:20 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-106,-6.0,-110,118,123,-3,3
2/14 10:45:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-106,-6.0,-110,118,123,-3,3
2/14 10:44:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-106,-6.0,-110,118,123,-3,3
2/14 10:44:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.5,-112,-6.5,-104,118,123,-3,3
2/14 10:44:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.5,-119,-6.5,-111,118,123,-3,3
2/14 10:44:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.5,-119,-6.5,-111,118,123,-3,3
2/14 10:44:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,6.0,-119,-6.0,-111,118,123,-3,3
2/14 10:44:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-111,-4.5,-120,118,123,-3,3
2/14 10:44:08 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-112,-4.0,-118,118,123,-3,3
2/14 10:43:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-111,-4.0,-119,118,123,-3,3
2/14 10:43:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-113,-3.0,-118,118,123,-3,3
2/14 10:43:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.0,-112,-4.0,-118,118,123,-3,3
2/14 10:42:01 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-120,-4.5,-110,118,123,-3,3
2/14 10:41:54 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,4.5,-120,-4.5,-110,118,123,-3,3
2/14 10:41:51 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-110,-3.0,-120,118,123,-3,3
2/14 10:41:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,3.0,-111,-3.0,-119,118,123,-3,3
2/14 10:41:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,2.0,-114,-2.0,-116,118,123,-3,3
2/14 10:41:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-115,-1.0,-115,118,123,-3,3
2/14 10:41:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,1.0,-126,-1.0,-105,118,123,-3,3
2/14 10:40:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-116,1.5,-114,118,123,-3,3
2/14 10:40:48 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-116,1.5,-114,118,123,-3,3
2/14 10:40:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-115,2.0,-115,118,123,-3,3
2/14 10:40:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-114,2.0,-116,118,123,-3,3
2/14 10:40:24 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-111,1.0,-119,118,123,-3,3
2/14 10:40:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-104,1.0,-112,118,123,-3,3
2/14 10:40:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-106,118,123,-3,3
2/14 10:38:45 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-103,118,123,-3,3
2/14 10:38:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-103,118,123,-3,3
2/14 10:38:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-103,118,123,-3,3
2/14 10:37:57 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-103,1.5,-113,118,123,-3,3
2/14 10:37:21 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-103,1.5,-113,118,123,-3,3
2/14 10:37:07 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-105,1.5,-111,118,123,-3,3
2/14 10:37:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-112,1.5,-118,118,123,-3,3
2/14 10:36:39 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-112,1.5,-118,118,123,-3,3
2/14 10:36:36 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-114,1.0,-116,118,123,-3,3
2/14 10:36:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-114,1.0,-116,118,123,-3,3
2/14 10:36:15 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-114,1.0,-116,118,123,-3,3
2/14 10:36:09 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-118,2.0,-112,118,123,-3,3
2/14 10:36:06 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-121,3.0,-109,118,123,-3,3
2/14 10:36:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-124,3.0,-107,118,123,-3,3
2/14 10:35:42 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-119,2.0,-111,118,123,-3,3
2/14 10:35:33 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-120,1.5,-110,118,123,-3,3
2/14 10:35:30 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-113,1.0,-117,118,123,-3,3
2/14 10:35:18 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-109,1.0,-122,118,123,-3,3
2/14 10:35:12 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-121,1.5,-110,118,123,-3,3
2/14 10:35:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-109,1.0,-121,118,123,-3,3
2/14 10:34:56 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-110,1.0,-120,118,123,-3,3
