Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:11:48 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-110,3.5,-121,128,114,12.5,-12.5
1/5 11:11:33 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-113,3.5,-117,128,114,12.5,-12.5
1/5 11:11:30 am,Pinnacle,Denver Nuggets,Washington Wizards,-4.0,-119,4.0,-111,128,114,12.5,-12.5
1/5 11:11:15 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-118,3.5,-112,128,114,12.5,-12.5
1/5 11:11:09 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-118,3.5,-112,128,114,12.5,-12.5
1/5 11:11:06 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-119,3.5,-111,128,114,12.5,-12.5
1/5 11:11:04 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-109,3.5,-121,128,114,12.5,-12.5
1/5 11:11:00 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.5,-109,3.5,-121,128,114,12.5,-12.5
1/5 11:10:57 am,Pinnacle,Denver Nuggets,Washington Wizards,-3.0,-110,3.0,-121,128,114,12.5,-12.5
1/5 11:10:54 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.5,-113,2.5,-117,128,114,12.5,-12.5
1/5 11:10:48 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.5,-111,2.5,-119,128,114,12.5,-12.5
1/5 11:10:45 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.5,-112,2.5,-119,128,114,12.5,-12.5
1/5 11:10:42 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.0,-115,2.0,-115,128,114,12.5,-12.5
1/5 11:10:40 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-110,1.0,-120,128,114,12.5,-12.5
1/5 11:10:33 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-111,-1.0,-119,128,114,12.5,-12.5
1/5 11:10:27 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-109,-1.0,-122,128,114,12.5,-12.5
1/5 11:10:24 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-112,-2.0,-119,128,114,12.5,-12.5
1/5 11:10:19 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-120,-2.5,-111,128,114,12.5,-12.5
1/5 11:10:12 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-123,-2.0,-108,128,114,12.5,-12.5
1/5 11:10:09 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-113,-1.5,-117,128,114,12.5,-12.5
1/5 11:10:04 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-119,-1.5,-112,128,114,12.5,-12.5
1/5 11:10:00 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-112,-1.0,-118,128,114,12.5,-12.5
1/5 11:09:57 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-121,-1.0,-109,128,114,12.5,-12.5
1/5 11:09:54 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-121,-1.0,-110,128,114,12.5,-12.5
1/5 11:09:45 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-119,-2.5,-112,128,114,12.5,-12.5
1/5 11:09:37 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-118,-2.5,-112,128,114,12.5,-12.5
1/5 11:09:34 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-118,-2.5,-112,128,114,12.5,-12.5
1/5 11:09:27 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-108,-2.0,-122,128,114,12.5,-12.5
1/5 11:09:20 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-112,-2.0,-118,128,114,12.5,-12.5
1/5 11:08:55 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-120,-3.0,-110,128,114,12.5,-12.5
1/5 11:08:51 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-118,-3.0,-113,128,114,12.5,-12.5
1/5 11:08:48 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-126,-3.0,-105,128,114,12.5,-12.5
1/5 11:08:45 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-122,-3.0,-108,128,114,12.5,-12.5
1/5 11:08:42 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-116,-3.0,-114,128,114,12.5,-12.5
1/5 11:08:39 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-107,-3.0,-124,128,114,12.5,-12.5
1/5 11:08:37 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-107,-3.0,-124,128,114,12.5,-12.5
1/5 11:07:54 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-104,-3.0,-112,128,114,12.5,-12.5
1/5 11:07:00 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-103,-3.0,-114,128,114,12.5,-12.5
1/5 11:05:57 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-106,-3.0,-111,128,114,12.5,-12.5
1/5 11:05:45 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-111,-2.5,-105,128,114,12.5,-12.5
1/5 11:05:39 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-106,-4.0,-125,128,114,12.5,-12.5
1/5 11:05:33 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-119,-4.5,-111,128,114,12.5,-12.5
1/5 11:05:30 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-108,-4.5,-123,128,114,12.5,-12.5
1/5 11:05:27 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-108,-4.5,-123,128,114,12.5,-12.5
1/5 11:05:18 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-120,-5.0,-111,128,114,12.5,-12.5
1/5 11:04:48 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-117,-5.0,-113,128,114,12.5,-12.5
1/5 11:04:45 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-107,-5.0,-123,128,114,12.5,-12.5
1/5 11:04:39 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-113,-5.5,-117,128,114,12.5,-12.5
1/5 11:04:36 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-113,-5.5,-117,128,114,12.5,-12.5
1/5 11:05:42 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-109,-4.0,-121,128,114,12.5,-12.5
1/5 11:04:30 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-112,-4.5,-118,128,114,12.5,-12.5
1/5 11:04:28 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-124,-6.0,-107,128,114,12.5,-12.5
1/5 11:04:21 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-117,-6.5,-113,128,114,12.5,-12.5
1/5 11:04:15 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-116,-5.5,-114,128,114,12.5,-12.5
1/5 11:04:13 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-123,-5.5,-108,128,114,12.5,-12.5
1/5 11:04:06 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-118,-4.5,-112,128,114,12.5,-12.5
1/5 11:03:51 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-109,-5.5,-122,128,114,12.5,-12.5
1/5 11:03:49 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-118,128,114,12.5,-12.5
1/5 11:03:46 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-118,-5.0,-113,128,114,12.5,-12.5
1/5 11:03:43 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-118,-5.0,-112,128,114,12.5,-12.5
1/5 11:03:33 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-118,-5.0,-112,128,114,12.5,-12.5
1/5 11:03:28 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-116,-5.0,-114,128,114,12.5,-12.5
1/5 11:03:25 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-116,-5.0,-114,128,114,12.5,-12.5
1/5 11:03:21 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-115,-5.0,-115,128,114,12.5,-12.5
1/5 11:03:19 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-110,-4.5,-120,128,114,12.5,-12.5
1/5 11:03:06 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-120,-4.0,-110,128,114,12.5,-12.5
1/5 11:03:00 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-120,128,114,12.5,-12.5
1/5 11:02:52 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-120,128,114,12.5,-12.5
1/5 11:02:46 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-122,-4.5,-109,128,114,12.5,-12.5
1/5 11:02:39 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-109,-3.0,-121,128,114,12.5,-12.5
1/5 11:02:33 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-113,-3.0,-117,128,114,12.5,-12.5
1/5 11:02:30 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-118,-3.5,-112,128,114,12.5,-12.5
1/5 11:02:24 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 11:02:21 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 11:02:00 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-116,-3.5,-114,128,114,12.5,-12.5
1/5 11:01:54 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-119,-3.5,-111,128,114,12.5,-12.5
1/5 11:01:30 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-118,-3.5,-112,128,114,12.5,-12.5
1/5 11:01:27 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-121,128,114,12.5,-12.5
1/5 11:01:21 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-121,128,114,12.5,-12.5
1/5 11:01:18 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-107,-2.5,-124,128,114,12.5,-12.5
1/5 11:01:13 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-108,-2.5,-122,128,114,12.5,-12.5
1/5 11:01:03 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-109,-2.5,-122,128,114,12.5,-12.5
1/5 11:00:57 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-119,-2.0,-111,128,114,12.5,-12.5
1/5 11:00:51 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-110,-1.0,-120,128,114,12.5,-12.5
1/5 11:00:48 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-110,-1.0,-120,128,114,12.5,-12.5
1/5 11:00:33 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-107,-1.5,-109,128,114,12.5,-12.5
1/5 10:59:42 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-106,-1.5,-110,128,114,12.5,-12.5
1/5 10:59:21 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-105,-1.5,-111,128,114,12.5,-12.5
1/5 10:58:42 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-107,-1.5,-109,128,114,12.5,-12.5
1/5 10:58:33 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-108,-1.5,-108,128,114,12.5,-12.5
1/5 10:58:12 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-103,-1.0,-113,128,114,12.5,-12.5
1/5 10:58:09 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-113,-1.5,-117,128,114,12.5,-12.5
1/5 10:58:04 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-114,-1.5,-116,128,114,12.5,-12.5
1/5 10:57:57 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-104,1.0,-127,128,114,12.5,-12.5
1/5 10:57:54 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-119,1.0,-111,128,114,12.5,-12.5
1/5 10:57:52 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.5,-117,1.5,-113,128,114,12.5,-12.5
1/5 10:57:48 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.0,-112,2.0,-118,128,114,12.5,-12.5
1/5 10:57:43 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-112,-1.0,-118,128,114,12.5,-12.5
1/5 10:57:31 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-126,-1.0,-105,128,114,12.5,-12.5
1/5 10:57:27 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-127,-1.0,-105,128,114,12.5,-12.5
1/5 10:57:21 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-111,-1.5,-119,128,114,12.5,-12.5
1/5 10:57:12 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-115,1.0,-115,128,114,12.5,-12.5
1/5 10:57:00 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-116,1.0,-114,128,114,12.5,-12.5
1/5 10:56:57 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-112,1.0,-118,128,114,12.5,-12.5
1/5 10:56:54 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-108,1.0,-123,128,114,12.5,-12.5
1/5 10:56:40 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-122,-1.0,-108,128,114,12.5,-12.5
1/5 10:56:34 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-111,1.0,-119,128,114,12.5,-12.5
1/5 10:56:24 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-115,-2.0,-115,128,114,12.5,-12.5
1/5 10:56:22 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-111,-1.5,-119,128,114,12.5,-12.5
1/5 10:56:12 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-117,-1.5,-113,128,114,12.5,-12.5
1/5 10:56:09 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-114,-2.5,-116,128,114,12.5,-12.5
1/5 10:56:07 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-102,128,114,12.5,-12.5
1/5 10:55:48 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-105,-2.5,-111,128,114,12.5,-12.5
1/5 10:55:45 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-107,-3.0,-109,128,114,12.5,-12.5
1/5 10:55:06 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-102,128,114,12.5,-12.5
1/5 10:54:39 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-120,-3.0,-110,128,114,12.5,-12.5
1/5 10:54:36 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-110,-2.5,-120,128,114,12.5,-12.5
1/5 10:54:33 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-111,-2.5,-119,128,114,12.5,-12.5
1/5 10:54:27 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-119,-3.0,-111,128,114,12.5,-12.5
1/5 10:54:00 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-105,-2.5,-111,128,114,12.5,-12.5
1/5 10:53:06 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-107,-2.5,-109,128,114,12.5,-12.5
1/5 10:52:55 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-103,-2.0,-113,128,114,12.5,-12.5
1/5 10:52:52 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-109,-2.0,-121,128,114,12.5,-12.5
1/5 10:52:49 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-122,-2.0,-109,128,114,12.5,-12.5
1/5 10:52:45 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-121,-1.5,-109,128,114,12.5,-12.5
1/5 10:52:36 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-121,-4.0,-110,128,114,12.5,-12.5
1/5 10:52:34 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-117,-4.0,-113,128,114,12.5,-12.5
1/5 10:52:24 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-115,128,114,12.5,-12.5
1/5 10:52:19 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-119,-2.5,-111,128,114,12.5,-12.5
1/5 10:52:15 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-121,-3.5,-109,128,114,12.5,-12.5
1/5 10:52:03 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-115,-4.0,-115,128,114,12.5,-12.5
1/5 10:52:00 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-114,-4.0,-116,128,114,12.5,-12.5
1/5 10:51:57 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-108,-4.0,-123,128,114,12.5,-12.5
1/5 10:51:40 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 10:51:21 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-118,-3.5,-112,128,114,12.5,-12.5
1/5 10:51:19 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-120,-3.5,-110,128,114,12.5,-12.5
1/5 10:50:48 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-123,-3.0,-107,128,114,12.5,-12.5
1/5 10:50:45 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-112,-2.5,-118,128,114,12.5,-12.5
1/5 10:50:37 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-112,-2.5,-119,128,114,12.5,-12.5
1/5 10:50:35 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-121,-2.0,-109,128,114,12.5,-12.5
1/5 10:50:34 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-110,-1.0,-121,128,114,12.5,-12.5
1/5 10:50:33 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-121,-2.0,-109,128,114,12.5,-12.5
1/5 10:50:31 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-110,-1.0,-121,128,114,12.5,-12.5
1/5 10:50:27 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-110,-3.0,-120,128,114,12.5,-12.5
1/5 10:50:24 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-112,-4.0,-118,128,114,12.5,-12.5
1/5 10:50:15 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-122,-4.5,-108,128,114,12.5,-12.5
1/5 10:50:12 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-115,-4.5,-115,128,114,12.5,-12.5
1/5 10:50:09 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-108,-4.5,-108,128,114,12.5,-12.5
1/5 10:47:36 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-111,-4.5,-105,128,114,12.5,-12.5
1/5 10:47:12 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-103,-3.5,-113,128,114,12.5,-12.5
1/5 10:47:03 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-110,-3.5,-120,128,114,12.5,-12.5
1/5 10:47:01 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-110,-3.5,-121,128,114,12.5,-12.5
1/5 10:46:58 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-116,-5.0,-114,128,114,12.5,-12.5
1/5 10:46:45 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-122,-6.0,-109,128,114,12.5,-12.5
1/5 10:46:39 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-115,-5.0,-115,128,114,12.5,-12.5
1/5 10:46:30 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-110,-6.0,-120,128,114,12.5,-12.5
1/5 10:46:27 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-117,-7.0,-113,128,114,12.5,-12.5
1/5 10:46:25 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-111,-7.0,-119,128,114,12.5,-12.5
1/5 10:46:09 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-114,-6.0,-116,128,114,12.5,-12.5
1/5 10:46:06 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-113,-5.0,-117,128,114,12.5,-12.5
1/5 10:46:03 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-120,-5.0,-110,128,114,12.5,-12.5
1/5 10:45:51 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-115,-6.0,-115,128,114,12.5,-12.5
1/5 10:45:40 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-117,-5.0,-113,128,114,12.5,-12.5
1/5 10:45:36 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-109,-4.0,-121,128,114,12.5,-12.5
1/5 10:45:27 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-122,-6.5,-109,128,114,12.5,-12.5
1/5 10:45:21 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-111,-6.5,-119,128,114,12.5,-12.5
1/5 10:45:19 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-114,-5.5,-116,128,114,12.5,-12.5
1/5 10:45:13 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-114,-5.5,-116,128,114,12.5,-12.5
1/5 10:45:06 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-109,-4.5,-121,128,114,12.5,-12.5
1/5 10:45:04 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-116,-6.0,-114,128,114,12.5,-12.5
1/5 10:45:00 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-116,-6.0,-114,128,114,12.5,-12.5
1/5 10:44:45 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-115,-6.0,-115,128,114,12.5,-12.5
1/5 10:44:36 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-119,-6.0,-111,128,114,12.5,-12.5
1/5 10:44:31 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-111,-6.5,-119,128,114,12.5,-12.5
1/5 10:44:09 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-121,-6.0,-109,128,114,12.5,-12.5
1/5 10:44:06 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-109,-5.5,-121,128,114,12.5,-12.5
1/5 10:44:03 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-109,-5.5,-121,128,114,12.5,-12.5
1/5 10:43:31 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-117,-5.5,-113,128,114,12.5,-12.5
1/5 10:42:47 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,103,-5.0,-120,128,114,12.5,-12.5
1/5 10:42:34 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-104,-5.0,-112,128,114,12.5,-12.5
1/5 10:42:19 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-110,-5.5,-106,128,114,12.5,-12.5
1/5 10:42:03 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-116,-5.5,-114,128,114,12.5,-12.5
1/5 10:41:54 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-111,-4.5,-120,128,114,12.5,-12.5
