Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:59:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-103,1.5,-113,110,116,11,-11
12/12 9:58:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-101,1.5,-115,110,116,11,-11
12/12 9:58:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-113,1.5,-103,110,116,11,-11
12/12 9:58:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-102,1.5,-115,110,116,11,-11
12/12 9:58:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-101,1.5,-115,110,116,11,-11
12/12 9:58:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-118,1.5,101,110,116,11,-11
12/12 9:58:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.5,-101,1.5,-115,110,116,11,-11
12/12 9:55:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.0,-110,2.0,-120,110,116,11,-11
12/12 9:55:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.0,102,3.0,-136,110,116,11,-11
12/12 9:54:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.0,-107,3.0,-123,110,116,11,-11
12/12 9:54:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.0,-106,3.0,-125,110,116,11,-11
12/12 9:54:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-118,4.0,-112,110,116,11,-11
12/12 9:54:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-123,4.0,-108,110,116,11,-11
12/12 9:54:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-136,4.0,102,110,116,11,-11
12/12 9:54:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-123,4.0,-108,110,116,11,-11
12/12 9:54:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-116,2.5,-114,110,116,11,-11
12/12 9:54:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-126,2.5,-105,110,116,11,-11
12/12 9:54:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-131,2.5,-101,110,116,11,-11
12/12 9:53:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-120,2.5,-110,110,116,11,-11
12/12 9:53:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-129,2.5,-102,110,116,11,-11
12/12 9:53:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-142,2.5,107,110,116,11,-11
12/12 9:53:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-124,2.5,-107,110,116,11,-11
12/12 9:53:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-111,2.5,-119,110,116,11,-11
12/12 9:53:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.5,-110,2.5,-120,110,116,11,-11
12/12 9:53:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-108,4.0,-123,110,116,11,-11
12/12 9:53:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-108,4.0,-122,110,116,11,-11
12/12 9:53:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-109,4.0,-121,110,116,11,-11
12/12 9:52:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.0,-108,4.0,-122,110,116,11,-11
12/12 9:52:37 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.5,-110,4.5,-120,110,116,11,-11
12/12 9:52:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.5,-121,4.5,-109,110,116,11,-11
12/12 9:52:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.5,-123,4.5,-107,110,116,11,-11
12/12 9:52:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.5,-124,4.5,-107,110,116,11,-11
12/12 9:52:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-5.5,-131,5.5,-101,110,116,11,-11
12/12 9:52:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-5.5,-132,5.5,100,110,116,11,-11
12/12 9:52:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-5.5,-115,5.5,-115,110,116,11,-11
12/12 9:52:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-5.5,-111,5.5,-119,110,116,11,-11
12/12 9:51:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-4.5,-135,4.5,102,110,116,11,-11
12/12 9:51:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.5,-131,3.5,-101,110,116,11,-11
12/12 9:51:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.5,-119,3.5,-111,110,116,11,-11
12/12 9:51:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.5,-136,3.5,103,110,116,11,-11
12/12 9:51:42 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-3.5,-118,3.5,-112,110,116,11,-11
12/12 9:51:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.0,-134,2.0,101,110,116,11,-11
12/12 9:51:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-2.0,-121,2.0,-109,110,116,11,-11
12/12 9:51:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.0,-124,1.0,-107,110,116,11,-11
12/12 9:50:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,0.0,-112,0.0,-104,110,116,11,-11
12/12 9:50:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,0.0,-113,0.0,-103,110,116,11,-11
12/12 9:50:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,0.0,-112,0.0,-104,110,116,11,-11
12/12 9:48:19 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,-1.0,-124,1.0,-107,110,116,11,-11
12/12 9:48:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,1.0,-130,-1.0,-102,110,116,11,-11
12/12 9:48:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,1.0,-108,-1.0,-123,110,116,11,-11
12/12 9:48:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.0,-101,-2.0,-132,110,116,11,-11
12/12 9:47:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.0,-102,-2.0,-130,110,116,11,-11
12/12 9:47:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.0,101,-2.0,-134,110,116,11,-11
12/12 9:47:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.0,-109,-2.0,-121,110,116,11,-11
12/12 9:47:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.0,-113,-2.0,-117,110,116,11,-11
12/12 9:47:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,2.5,-109,-2.5,-121,110,116,11,-11
12/12 9:47:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,3.5,-113,-3.5,-117,110,116,11,-11
12/12 9:47:16 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,3.5,-101,-3.5,-131,110,116,11,-11
12/12 9:47:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,3.5,-111,-3.5,-119,110,116,11,-11
12/12 9:47:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,3.5,-107,-3.5,-124,110,116,11,-11
12/12 9:46:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,4.5,102,-4.5,-135,110,116,11,-11
12/12 9:46:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,4.5,-107,-4.5,-124,110,116,11,-11
12/12 9:46:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,4.5,-118,-4.5,-112,110,116,11,-11
12/12 9:46:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-118,-5.5,-112,110,116,11,-11
12/12 9:46:03 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-106,-5.5,-125,110,116,11,-11
12/12 9:45:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-117,-5.5,-113,110,116,11,-11
12/12 9:45:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-102,-5.5,-130,110,116,11,-11
12/12 9:45:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-116,-5.5,-114,110,116,11,-11
12/12 9:45:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,5.5,-115,-5.5,-115,110,116,11,-11
12/12 9:45:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-112,-7.0,-118,110,116,11,-11
12/12 9:45:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-100,-7.0,-132,110,116,11,-11
12/12 9:45:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-112,-7.0,-118,110,116,11,-11
12/12 9:45:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-120,-7.5,-110,110,116,11,-11
12/12 9:45:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-145,-8.0,109,110,116,11,-11
12/12 9:45:03 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-146,-8.0,110,110,116,11,-11
12/12 9:44:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-117,-8.0,-113,110,116,11,-11
12/12 9:44:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-104,-8.5,-127,110,116,11,-11
12/12 9:44:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-117,-8.5,-113,110,116,11,-11
12/12 9:44:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-108,-8.5,-123,110,116,11,-11
12/12 9:44:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-138,-9.5,104,110,116,11,-11
12/12 9:44:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-111,-9.5,-119,110,116,11,-11
12/12 9:44:12 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-122,-9.0,-109,110,116,11,-11
12/12 9:42:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-131,-10.0,112,110,116,11,-11
12/12 9:42:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-129,-10.0,110,110,116,11,-11
12/12 9:42:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-131,-10.0,112,110,116,11,-11
12/12 9:42:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-133,-10.0,114,110,116,11,-11
12/12 9:42:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-131,-10.0,112,110,116,11,-11
12/12 9:42:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-113,-10.0,-104,110,116,11,-11
12/12 9:42:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-112,-10.0,-104,110,116,11,-11
12/12 9:41:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-136,-9.5,102,110,116,11,-11
12/12 9:41:21 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-119,-9.5,-111,110,116,11,-11
12/12 9:41:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-107,-9.5,-124,110,116,11,-11
12/12 9:41:03 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-119,-9.5,-111,110,116,11,-11
12/12 9:40:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-132,-11.0,-100,110,116,11,-11
12/12 9:40:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-132,-11.0,100,110,116,11,-11
12/12 9:40:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-120,-11.0,-110,110,116,11,-11
12/12 9:40:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-125,-11.5,-106,110,116,11,-11
12/12 9:40:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-112,-11.5,-118,110,116,11,-11
12/12 9:40:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-109,-11.5,-122,110,116,11,-11
12/12 9:40:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-121,-12.5,-109,110,116,11,-11
12/12 9:40:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-110,-13.0,-121,110,116,11,-11
12/12 9:40:07 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-131,-13.5,-101,110,116,11,-11
12/12 9:39:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-122,-13.5,-108,110,116,11,-11
12/12 9:39:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-131,-14.0,-101,110,116,11,-11
12/12 9:39:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,116,11,-11
12/12 9:39:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-116,-14.0,-114,110,116,11,-11
12/12 9:39:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-110,-14.0,-106,110,116,11,-11
12/12 9:38:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-116,-14.0,-114,110,116,11,-11
12/12 9:38:18 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-118,-14.0,-112,110,116,11,-11
12/12 9:38:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-120,-12.5,-111,110,116,11,-11
12/12 9:37:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-120,-13.5,-110,110,116,11,-11
12/12 9:37:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-115,-13.0,-115,110,116,11,-11
12/12 9:37:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-104,-12.5,-127,110,116,11,-11
12/12 9:37:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,116,11,-11
12/12 9:37:31 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-138,-13.5,104,110,116,11,-11
12/12 9:37:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-120,-13.5,-110,110,116,11,-11
12/12 9:37:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-103,-12.5,-129,110,116,11,-11
12/12 9:36:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,116,11,-11
12/12 9:36:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,116,11,-11
12/12 9:36:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,116,11,-11
12/12 9:35:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,111,-11.5,-130,110,116,11,-11
12/12 9:33:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,111,-11.5,-129,110,116,11,-11
12/12 9:33:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-104,-11.5,-112,110,116,11,-11
12/12 9:33:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,116,11,-11
12/12 9:33:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,116,11,-11
12/12 9:33:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-146,-13.5,110,110,116,11,-11
12/12 9:33:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-129,-13.5,-103,110,116,11,-11
12/12 9:32:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-113,-13.5,-117,110,116,11,-11
12/12 9:32:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-115,-13.5,-115,110,116,11,-11
12/12 9:32:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.5,-122,-14.5,-108,110,116,11,-11
12/12 9:32:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,15.0,-130,-15.0,-102,110,116,11,-11
12/12 9:32:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.5,-108,-14.5,-122,110,116,11,-11
12/12 9:32:21 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,105,-14.0,-140,110,116,11,-11
12/12 9:32:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-108,-14.0,-122,110,116,11,-11
12/12 9:32:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.5,-122,-14.5,-109,110,116,11,-11
12/12 9:32:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.5,-110,-14.5,-120,110,116,11,-11
12/12 9:31:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-110,-13.5,-120,110,116,11,-11
12/12 9:31:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-127,-14.0,-104,110,116,11,-11
12/12 9:31:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-122,-14.0,-108,110,116,11,-11
12/12 9:31:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-109,-13.5,-122,110,116,11,-11
12/12 9:31:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,15.0,-136,-15.0,102,110,116,11,-11
12/12 9:31:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,15.0,-129,-15.0,-102,110,116,11,-11
12/12 9:31:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,15.0,-112,-15.0,-118,110,116,11,-11
12/12 9:31:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,15.5,-114,-15.5,-116,110,116,11,-11
12/12 9:30:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.5,-119,-14.5,-111,110,116,11,-11
12/12 9:30:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-122,-14.0,-108,110,116,11,-11
12/12 9:30:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-122,-13.0,-108,110,116,11,-11
12/12 9:29:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-117,-13.0,-113,110,116,11,-11
12/12 9:29:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-126,-13.0,-105,110,116,11,-11
12/12 9:29:16 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,116,11,-11
12/12 9:29:12 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-117,-12.5,-113,110,116,11,-11
12/12 9:29:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 9:28:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-129,-12.5,-102,110,116,11,-11
12/12 9:28:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,116,11,-11
12/12 9:28:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-119,-12.5,-112,110,116,11,-11
12/12 9:28:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-125,-13.0,-105,110,116,11,-11
12/12 9:28:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-119,-13.0,-111,110,116,11,-11
12/12 9:28:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-113,-13.0,-117,110,116,11,-11
12/12 9:28:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-111,-13.0,-120,110,116,11,-11
12/12 9:28:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-109,-11.5,-122,110,116,11,-11
12/12 9:25:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-111,-11.5,-105,110,116,11,-11
12/12 9:25:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-109,-11.5,-121,110,116,11,-11
12/12 9:25:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,101,-10.5,-134,110,116,11,-11
12/12 9:24:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,116,11,-11
12/12 9:24:54 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-111,-10.0,-119,110,116,11,-11
12/12 9:24:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-108,-9.5,-123,110,116,11,-11
12/12 9:24:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-111,-9.5,-119,110,116,11,-11
12/12 9:24:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-129,-10.5,-103,110,116,11,-11
12/12 9:24:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-119,-10.5,-111,110,116,11,-11
12/12 9:24:33 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,116,11,-11
12/12 9:24:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-119,-10.5,-111,110,116,11,-11
12/12 9:24:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,116,11,-11
12/12 9:24:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-112,-10.5,-118,110,116,11,-11
12/12 9:24:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-121,-10.0,-110,110,116,11,-11
12/12 9:24:09 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-120,-10.0,-110,110,116,11,-11
12/12 9:24:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-120,-10.0,-111,110,116,11,-11
12/12 9:23:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-112,-8.5,-119,110,116,11,-11
12/12 9:23:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-115,-8.5,-115,110,116,11,-11
12/12 9:23:24 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-115,-8.0,-115,110,116,11,-11
12/12 9:23:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-116,-8.0,-114,110,116,11,-11
12/12 9:23:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-119,-7.0,-111,110,116,11,-11
12/12 9:23:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,6.0,-112,-6.0,-118,110,116,11,-11
12/12 9:22:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-103,-7.0,-129,110,116,11,-11
12/12 9:22:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,116,11,-11
12/12 9:22:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.0,-110,-7.0,-121,110,116,11,-11
12/12 9:22:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-119,-7.5,-111,110,116,11,-11
12/12 9:22:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-102,-7.5,-129,110,116,11,-11
12/12 9:22:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-105,-7.5,-125,110,116,11,-11
12/12 9:22:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-117,-7.5,-113,110,116,11,-11
12/12 9:22:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,7.5,-119,-7.5,-111,110,116,11,-11
12/12 9:21:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,100,-8.0,-133,110,116,11,-11
12/12 9:21:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-110,-8.0,-120,110,116,11,-11
12/12 9:21:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-108,-8.0,-122,110,116,11,-11
12/12 9:21:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-118,-9.5,-112,110,116,11,-11
12/12 9:20:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-119,-9.5,-111,110,116,11,-11
12/12 9:20:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-110,-10.0,-120,110,116,11,-11
12/12 9:20:30 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-106,-9.5,-125,110,116,11,-11
12/12 9:20:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-117,-9.5,-113,110,116,11,-11
12/12 9:20:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-110,-9.5,-121,110,116,11,-11
12/12 9:20:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-133,-10.0,100,110,116,11,-11
