Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 7:58:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,12.5,-119,-12.5,-111,107,122,-2,2
12/9 7:58:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-103,-11.5,-128,107,122,-2,2
12/9 7:58:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-112,-11.5,-118,107,122,-2,2
12/9 7:58:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,114,-10.5,-152,107,122,-2,2
12/9 7:58:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-110,-10.5,-120,107,122,-2,2
12/9 7:58:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-115,-11.5,-115,107,122,-2,2
12/9 7:58:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-112,-10.5,-118,107,122,-2,2
12/9 7:57:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-107,-11.5,-124,107,122,-2,2
12/9 7:57:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,12.0,-116,-12.0,-114,107,122,-2,2
12/9 7:57:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,12.5,-123,-12.5,-107,107,122,-2,2
12/9 7:57:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,13.0,-147,-13.0,110,107,122,-2,2
12/9 7:57:12 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,13.0,-116,-13.0,-114,107,122,-2,2
12/9 7:55:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,12.0,-102,-12.0,-115,107,122,-2,2
12/9 7:55:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,12.0,-103,-12.0,-113,107,122,-2,2
12/9 7:54:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,13.0,-139,-13.0,105,107,122,-2,2
12/9 7:54:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,13.0,-122,-13.0,-108,107,122,-2,2
12/9 7:54:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,13.5,-117,-13.5,-113,107,122,-2,2
12/9 7:54:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-117,-11.5,-113,107,122,-2,2
12/9 7:53:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,11.5,-120,-11.5,-110,107,122,-2,2
12/9 7:53:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-100,-10.5,-132,107,122,-2,2
12/9 7:53:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-115,-10.5,-115,107,122,-2,2
12/9 7:53:17 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-131,-10.5,-101,107,122,-2,2
12/9 7:53:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-116,-10.5,-114,107,122,-2,2
12/9 7:53:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-131,-10.5,-101,107,122,-2,2
12/9 7:53:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-116,-10.5,-114,107,122,-2,2
12/9 7:52:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,10.5,-118,-10.5,-112,107,122,-2,2
12/9 7:52:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-120,-8.5,-110,107,122,-2,2
12/9 7:52:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-108,-8.5,-123,107,122,-2,2
12/9 7:52:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-108,-8.5,-122,107,122,-2,2
12/9 7:52:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,9.5,-129,-9.5,-102,107,122,-2,2
12/9 7:52:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,9.5,-117,-9.5,-113,107,122,-2,2
12/9 7:52:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-111,-8.5,-119,107,122,-2,2
12/9 7:52:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.0,-129,-8.0,-102,107,122,-2,2
12/9 7:52:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.0,-124,-8.0,-107,107,122,-2,2
12/9 7:51:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-127,-8.5,-104,107,122,-2,2
12/9 7:51:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.5,-109,-8.5,-121,107,122,-2,2
12/9 7:51:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.5,-144,-7.5,109,107,122,-2,2
12/9 7:51:00 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-122,-6.5,-108,107,122,-2,2
12/9 7:50:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-110,-6.5,-121,107,122,-2,2
12/9 7:50:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-121,-6.5,-110,107,122,-2,2
12/9 7:50:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-131,-6.5,-101,107,122,-2,2
12/9 7:50:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-120,-6.5,-110,107,122,-2,2
12/9 7:51:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.5,-145,-7.5,109,107,122,-2,2
12/9 7:50:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-121,-5.5,-109,107,122,-2,2
12/9 7:49:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-101,-4.5,-115,107,122,-2,2
12/9 7:49:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-116,-4.5,-101,107,122,-2,2
12/9 7:49:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-116,-4.5,-100,107,122,-2,2
12/9 7:48:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-111,-4.5,-106,107,122,-2,2
12/9 7:51:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.5,-121,-7.5,-109,107,122,-2,2
12/9 7:51:06 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-108,-7.0,-122,107,122,-2,2
12/9 7:48:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-111,-4.5,-105,107,122,-2,2
12/9 7:47:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.0,-108,-5.0,-123,107,122,-2,2
12/9 7:47:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-121,-5.5,-109,107,122,-2,2
12/9 7:47:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-115,-6.5,-115,107,122,-2,2
12/9 7:47:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-113,-6.5,-117,107,122,-2,2
12/9 7:47:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-103,-6.5,-129,107,122,-2,2
12/9 7:46:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-116,-6.5,-114,107,122,-2,2
12/9 7:46:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-109,-5.5,-121,107,122,-2,2
12/9 7:46:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-103,-5.5,-129,107,122,-2,2
12/9 7:46:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-112,-5.5,-118,107,122,-2,2
12/9 7:46:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-113,-5.5,-117,107,122,-2,2
12/9 7:46:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-114,-5.5,-116,107,122,-2,2
12/9 7:46:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-114,-6.5,-116,107,122,-2,2
12/9 7:46:12 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.5,-124,-7.5,-107,107,122,-2,2
12/9 7:46:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-115,-6.5,-115,107,122,-2,2
12/9 7:46:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-113,-6.5,-117,107,122,-2,2
12/9 7:45:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-111,-5.5,-119,107,122,-2,2
12/9 7:45:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-110,-4.5,-121,107,122,-2,2
12/9 7:45:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.0,-117,-6.0,-113,107,122,-2,2
12/9 7:45:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,6.5,-112,-6.5,-118,107,122,-2,2
12/9 7:45:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-109,-7.0,-122,107,122,-2,2
12/9 7:45:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.0,-128,-8.0,-103,107,122,-2,2
12/9 7:44:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,8.0,-117,-8.0,-113,107,122,-2,2
12/9 7:44:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-101,-7.0,-132,107,122,-2,2
12/9 7:44:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-100,-7.0,-132,107,122,-2,2
12/9 7:44:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-109,-7.0,-121,107,122,-2,2
12/9 7:44:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,7.0,-110,-7.0,-120,107,122,-2,2
12/9 7:44:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,5.5,-114,-5.5,-116,107,122,-2,2
12/9 7:44:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-101,-4.5,-131,107,122,-2,2
12/9 7:44:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,4.5,-113,-4.5,-117,107,122,-2,2
12/9 7:43:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-113,-3.0,-117,107,122,-2,2
12/9 7:43:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-111,-3.0,-120,107,122,-2,2
12/9 7:43:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-122,-2.5,-108,107,122,-2,2
12/9 7:43:17 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-127,-3.0,-104,107,122,-2,2
12/9 7:43:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-113,-3.0,-117,107,122,-2,2
12/9 7:43:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-120,-2.0,-110,107,122,-2,2
12/9 7:43:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-110,-1.5,-120,107,122,-2,2
12/9 7:43:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-110,-2.0,-121,107,122,-2,2
12/9 7:42:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-108,-2.0,-122,107,122,-2,2
12/9 7:42:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-112,-2.0,-119,107,122,-2,2
12/9 7:42:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-143,-1.5,108,107,122,-2,2
12/9 7:42:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-105,1.0,-127,107,122,-2,2
12/9 7:42:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-103,-1.0,-129,107,122,-2,2
12/9 7:42:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-115,-1.0,-115,107,122,-2,2
12/9 7:42:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-107,-1.5,-123,107,122,-2,2
12/9 7:42:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-107,-2.0,-123,107,122,-2,2
12/9 7:42:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-121,-3.0,-109,107,122,-2,2
12/9 7:40:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-124,-3.0,106,107,122,-2,2
12/9 7:40:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-122,-3.0,104,107,122,-2,2
12/9 7:40:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-118,-3.0,101,107,122,-2,2
12/9 7:40:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-113,-3.0,-103,107,122,-2,2
12/9 7:40:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-111,-3.0,-105,107,122,-2,2
12/9 7:39:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-109,-3.0,-107,107,122,-2,2
12/9 7:38:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-108,-3.0,-108,107,122,-2,2
12/9 7:37:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-109,-3.0,-107,107,122,-2,2
12/9 7:37:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-108,-3.0,-108,107,122,-2,2
12/9 7:37:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-115,-3.0,-102,107,122,-2,2
12/9 7:37:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-114,-3.0,-103,107,122,-2,2
12/9 7:37:06 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-112,-3.0,-104,107,122,-2,2
12/9 7:36:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-117,-3.0,-113,107,122,-2,2
12/9 7:36:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.5,-114,-3.5,-116,107,122,-2,2
12/9 7:36:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,104,-1.5,-138,107,122,-2,2
12/9 7:36:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-114,-1.5,-116,107,122,-2,2
12/9 7:36:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-115,-1.0,-115,107,122,-2,2
12/9 7:36:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-116,-1.0,-114,107,122,-2,2
12/9 7:35:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-104,1.0,-127,107,122,-2,2
12/9 7:35:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-110,1.0,-120,107,122,-2,2
12/9 7:35:50 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-110,1.5,-120,107,122,-2,2
12/9 7:35:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,101,1.0,-134,107,122,-2,2
12/9 7:35:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-112,1.0,-118,107,122,-2,2
12/9 7:35:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-113,1.0,-117,107,122,-2,2
12/9 7:34:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-107,1.0,-124,107,122,-2,2
12/9 7:34:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-133,-1.0,101,107,122,-2,2
12/9 7:34:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-116,-1.0,-114,107,122,-2,2
12/9 7:34:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-109,1.0,-121,107,122,-2,2
12/9 7:34:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-106,1.0,-125,107,122,-2,2
12/9 7:34:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-110,1.5,-121,107,122,-2,2
12/9 7:34:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-109,1.5,-121,107,122,-2,2
12/9 7:33:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-117,-1.0,-113,107,122,-2,2
12/9 7:33:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-114,-1.0,-116,107,122,-2,2
12/9 7:33:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-114,-1.5,-116,107,122,-2,2
12/9 7:33:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-116,-1.0,-114,107,122,-2,2
12/9 7:32:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-104,1.0,-127,107,122,-2,2
12/9 7:32:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-112,1.5,-118,107,122,-2,2
12/9 7:32:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-101,1.0,-132,107,122,-2,2
12/9 7:32:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-129,-1.0,-103,107,122,-2,2
12/9 7:31:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-117,-1.0,-113,107,122,-2,2
12/9 7:31:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-116,-1.5,-114,107,122,-2,2
12/9 7:29:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-108,-1.5,-108,107,122,-2,2
12/9 7:29:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-113,-1.5,-104,107,122,-2,2
12/9 7:28:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-113,-1.0,-117,107,122,-2,2
12/9 7:28:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-121,-2.5,-110,107,122,-2,2
12/9 7:28:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-122,-2.5,-108,107,122,-2,2
12/9 7:28:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-113,-2.5,-117,107,122,-2,2
12/9 7:27:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-113,-3.0,-117,107,122,-2,2
12/9 7:27:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-121,-2.5,-109,107,122,-2,2
12/9 7:27:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-116,-2.5,-114,107,122,-2,2
12/9 7:27:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-112,-2.5,-119,107,122,-2,2
12/9 7:26:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-117,-3.0,-113,107,122,-2,2
12/9 7:26:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.5,-112,-3.5,-118,107,122,-2,2
12/9 7:26:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-117,-3.0,-113,107,122,-2,2
12/9 7:26:36 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-111,-3.0,-119,107,122,-2,2
12/9 7:26:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.5,-111,-3.5,-119,107,122,-2,2
12/9 7:26:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-120,-3.0,-111,107,122,-2,2
12/9 7:26:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-119,-3.0,-111,107,122,-2,2
12/9 7:26:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-122,-2.5,-109,107,122,-2,2
12/9 7:25:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-114,-2.0,-116,107,122,-2,2
12/9 7:25:56 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-114,-1.5,-116,107,122,-2,2
12/9 7:25:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-118,-2.5,-112,107,122,-2,2
12/9 7:25:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-122,-3.0,-109,107,122,-2,2
12/9 7:25:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.0,-120,-3.0,-110,107,122,-2,2
12/9 7:24:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-114,-1.5,-116,107,122,-2,2
12/9 7:24:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-117,-1.0,-114,107,122,-2,2
12/9 7:24:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-112,-1.5,-118,107,122,-2,2
12/9 7:24:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-113,-1.5,-117,107,122,-2,2
12/9 7:24:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-123,-1.0,-107,107,122,-2,2
12/9 7:23:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-114,-1.0,-116,107,122,-2,2
12/9 7:23:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-107,1.0,-124,107,122,-2,2
12/9 7:23:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-121,1.0,-110,107,122,-2,2
12/9 7:23:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-113,2.0,-117,107,122,-2,2
12/9 7:22:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-112,2.0,-118,107,122,-2,2
12/9 7:22:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-108,2.0,-122,107,122,-2,2
12/9 7:22:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-108,1.5,-122,107,122,-2,2
12/9 7:22:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-122,1.0,-109,107,122,-2,2
12/9 7:22:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-108,1.0,-122,107,122,-2,2
12/9 7:22:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-109,1.0,-121,107,122,-2,2
12/9 7:21:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-111,2.0,-119,107,122,-2,2
12/9 7:21:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-118,2.0,-112,107,122,-2,2
12/9 7:21:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-118,2.5,-112,107,122,-2,2
12/9 7:21:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-116,2.5,-114,107,122,-2,2
12/9 7:21:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-118,3.0,-112,107,122,-2,2
12/9 7:21:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-117,3.0,-113,107,122,-2,2
12/9 7:21:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-118,2.5,-112,107,122,-2,2
12/9 7:18:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-103,2.5,-107,107,122,-2,2
12/9 7:14:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-102,2.5,-108,107,122,-2,2
12/9 7:10:06 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-104,2.5,-106,107,122,-2,2
12/9 7:09:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-107,2.5,-103,107,122,-2,2
12/9 7:09:14 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-107,2.5,-103,107,122,-2,2
12/9 7:08:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,106,3.0,-116,107,122,-2,2
12/9 7:07:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,105,3.0,-116,107,122,-2,2
12/9 7:07:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,104,3.0,-115,107,122,-2,2
