Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 9:47:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-115,11.0,-115,117,89,-8,8
12/23 9:46:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-119,11.0,-112,117,89,-8,8
12/23 9:46:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-113,11.0,-117,117,89,-8,8
12/23 9:46:40 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-115,11.5,-115,117,89,-8,8
12/23 9:46:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-134,11.0,101,117,89,-8,8
12/23 9:46:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-132,11.0,-100,117,89,-8,8
12/23 9:46:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-119,11.0,-111,117,89,-8,8
12/23 9:46:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-115,11.0,-115,117,89,-8,8
12/23 9:46:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-118,10.5,-113,117,89,-8,8
12/23 9:45:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-112,10.5,-119,117,89,-8,8
12/23 9:45:55 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-114,10.0,-117,117,89,-8,8
12/23 9:45:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-126,9.5,-105,117,89,-8,8
12/23 9:45:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-114,9.5,-117,117,89,-8,8
12/23 9:45:40 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-135,9.5,102,117,89,-8,8
12/23 9:45:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-133,9.5,101,117,89,-8,8
12/23 9:45:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-116,9.5,-114,117,89,-8,8
12/23 9:45:25 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-115,10.0,-115,117,89,-8,8
12/23 9:45:22 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-115,9.5,-115,117,89,-8,8
12/23 9:44:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-136,9.5,102,117,89,-8,8
12/23 9:44:46 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-118,9.5,-112,117,89,-8,8
12/23 9:44:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-113,10.5,-117,117,89,-8,8
12/23 9:44:40 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-109,10.5,-122,117,89,-8,8
12/23 9:44:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-113,10.5,-117,117,89,-8,8
12/23 9:44:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-114,10.5,-116,117,89,-8,8
12/23 9:44:13 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-122,11.0,-108,117,89,-8,8
12/23 9:44:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-116,11.5,-115,117,89,-8,8
12/23 9:44:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-122,10.5,-109,117,89,-8,8
12/23 9:43:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-116,10.5,-115,117,89,-8,8
12/23 9:43:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-139,9.5,105,117,89,-8,8
12/23 9:43:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-116,10.0,-114,117,89,-8,8
12/23 9:43:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-125,9.5,-106,117,89,-8,8
12/23 9:43:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-119,9.5,-111,117,89,-8,8
12/23 9:43:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-116,10.5,-114,117,89,-8,8
12/23 9:43:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-120,10.5,102,117,89,-8,8
12/23 9:42:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-119,10.5,102,117,89,-8,8
12/23 9:42:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-118,10.5,101,117,89,-8,8
12/23 9:42:16 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-116,10.5,-101,117,89,-8,8
12/23 9:41:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-114,10.5,-102,117,89,-8,8
12/23 9:40:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-114,12.5,-116,117,89,-8,8
12/23 9:40:25 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-112,12.5,-118,117,89,-8,8
12/23 9:40:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-131,13.5,-101,117,89,-8,8
12/23 9:40:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-114,13.5,-116,117,89,-8,8
12/23 9:40:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-116,13.5,-114,117,89,-8,8
12/23 9:39:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-117,15.0,-113,117,89,-8,8
12/23 9:39:55 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-127,15.0,-104,117,89,-8,8
12/23 9:39:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-117,15.0,-114,117,89,-8,8
12/23 9:39:43 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-124,16.0,-106,117,89,-8,8
12/23 9:39:40 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-114,16.0,-116,117,89,-8,8
12/23 9:39:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-110,16.0,-121,117,89,-8,8
12/23 9:39:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-133,17.5,100,117,89,-8,8
12/23 9:39:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-127,17.5,-104,117,89,-8,8
12/23 9:39:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-116,17.5,-114,117,89,-8,8
12/23 9:39:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-101,18.5,-132,117,89,-8,8
12/23 9:39:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-115,18.5,-115,117,89,-8,8
12/23 9:39:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-129,17.5,-103,117,89,-8,8
12/23 9:38:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-115,17.5,-115,117,89,-8,8
12/23 9:38:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-116,17.5,-114,117,89,-8,8
12/23 9:38:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-113,18.5,-117,117,89,-8,8
12/23 9:38:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-119,19.0,-112,117,89,-8,8
12/23 9:37:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-106,18.5,-110,117,89,-8,8
12/23 9:36:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-111,18.5,-105,117,89,-8,8
12/23 9:36:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-112,18.5,-104,117,89,-8,8
12/23 9:36:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-110,18.5,-106,117,89,-8,8
12/23 9:35:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-118,19.0,-112,117,89,-8,8
12/23 9:35:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,-110,20.0,-120,117,89,-8,8
12/23 9:35:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,115,21.0,-153,117,89,-8,8
12/23 9:34:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,102,21.0,-135,117,89,-8,8
12/23 9:34:49 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,-113,21.0,-117,117,89,-8,8
12/23 9:34:46 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,-134,20.0,101,117,89,-8,8
12/23 9:34:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,101,21.0,-134,117,89,-8,8
12/23 9:34:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,-113,21.0,-117,117,89,-8,8
12/23 9:34:10 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,-111,20.0,-119,117,89,-8,8
12/23 9:33:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,-112,20.0,-118,117,89,-8,8
12/23 9:33:55 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-21.0,-111,21.0,-119,117,89,-8,8
12/23 9:33:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,105,20.0,-140,117,89,-8,8
12/23 9:33:33 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-20.0,-109,20.0,-122,117,89,-8,8
12/23 9:33:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-19.0,-114,19.0,-116,117,89,-8,8
12/23 9:33:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.5,-109,18.5,-122,117,89,-8,8
12/23 9:33:10 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,100,18.0,-133,117,89,-8,8
12/23 9:33:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-120,18.0,-110,117,89,-8,8
12/23 9:33:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-133,17.5,100,117,89,-8,8
12/23 9:32:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-110,17.5,-120,117,89,-8,8
12/23 9:32:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-115,17.5,-115,117,89,-8,8
12/23 9:31:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-118,17.5,-112,117,89,-8,8
12/23 9:31:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-123,16.5,-107,117,89,-8,8
12/23 9:31:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-118,16.5,-113,117,89,-8,8
12/23 9:31:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-138,15.5,104,117,89,-8,8
12/23 9:32:43 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-115,18.0,-115,117,89,-8,8
12/23 9:32:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-121,17.5,-109,117,89,-8,8
12/23 9:30:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-120,15.5,-110,117,89,-8,8
12/23 9:30:49 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-118,16.0,-112,117,89,-8,8
12/23 9:30:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,104,16.5,-138,117,89,-8,8
12/23 9:30:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-113,16.5,-117,117,89,-8,8
12/23 9:30:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-118,16.5,-112,117,89,-8,8
12/23 9:30:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.5,-119,16.5,-111,117,89,-8,8
12/23 9:30:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-105,17.5,-125,117,89,-8,8
12/23 9:30:25 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-111,17.5,-119,117,89,-8,8
12/23 9:30:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-109,17.5,-121,117,89,-8,8
12/23 9:30:07 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-111,17.5,-120,117,89,-8,8
12/23 9:30:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-109,18.0,-121,117,89,-8,8
12/23 9:30:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-115,18.0,-115,117,89,-8,8
12/23 9:29:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-18.0,-122,18.0,-109,117,89,-8,8
12/23 9:29:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-108,17.5,-123,117,89,-8,8
12/23 9:29:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-17.5,-111,17.5,-119,117,89,-8,8
12/23 9:29:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-105,16.0,-126,117,89,-8,8
12/23 9:29:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-112,16.0,-118,117,89,-8,8
12/23 9:29:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-110,16.0,-120,117,89,-8,8
12/23 9:29:16 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,111,16.0,-148,117,89,-8,8
12/23 9:29:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,111,16.0,-147,117,89,-8,8
12/23 9:29:01 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,104,16.0,-138,117,89,-8,8
12/23 9:28:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-110,16.0,-120,117,89,-8,8
12/23 9:28:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-114,15.0,-116,117,89,-8,8
12/23 9:28:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-101,16.0,-132,117,89,-8,8
12/23 9:28:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-116,16.0,-114,117,89,-8,8
12/23 9:28:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-115,15.5,-115,117,89,-8,8
12/23 9:28:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-112,15.5,-118,117,89,-8,8
12/23 9:27:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.5,-119,15.5,-112,117,89,-8,8
12/23 9:28:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-106,16.0,-124,117,89,-8,8
12/23 9:27:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-16.0,-110,16.0,-120,117,89,-8,8
12/23 9:27:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-108,15.0,-122,117,89,-8,8
12/23 9:27:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-114,15.0,-116,117,89,-8,8
12/23 9:27:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-121,14.0,-109,117,89,-8,8
12/23 9:27:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-15.0,-113,15.0,-117,117,89,-8,8
12/23 9:26:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,103,14.0,-121,117,89,-8,8
12/23 9:26:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,104,14.0,-121,117,89,-8,8
12/23 9:26:10 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,103,14.0,-120,117,89,-8,8
12/23 9:25:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-100,14.0,-116,117,89,-8,8
12/23 9:25:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,100,14.0,-117,117,89,-8,8
12/23 9:25:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-103,14.0,-114,117,89,-8,8
12/23 9:25:16 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-104,14.0,-112,117,89,-8,8
12/23 9:25:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-105,14.0,-111,117,89,-8,8
12/23 9:25:07 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-106,14.0,-110,117,89,-8,8
12/23 9:25:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-109,14.0,-107,117,89,-8,8
12/23 9:24:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-110,14.0,-106,117,89,-8,8
12/23 9:24:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-102,14.5,-115,117,89,-8,8
12/23 9:26:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.5,-109,14.5,-121,117,89,-8,8
12/23 9:23:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-14.0,-121,14.0,-110,117,89,-8,8
12/23 9:23:49 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-119,13.5,-111,117,89,-8,8
12/23 9:23:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-117,13.5,-113,117,89,-8,8
12/23 9:23:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-111,13.0,-120,117,89,-8,8
12/23 9:23:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-12.5,-121,12.5,-110,117,89,-8,8
12/23 9:23:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,101,13.5,-133,117,89,-8,8
12/23 9:23:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-114,13.5,-116,117,89,-8,8
12/23 9:23:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-120,13.5,-110,117,89,-8,8
12/23 9:23:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-119,13.5,-111,117,89,-8,8
12/23 9:23:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-109,13.5,-121,117,89,-8,8
12/23 9:22:55 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.5,-119,13.5,-111,117,89,-8,8
12/23 9:22:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-116,13.0,-114,117,89,-8,8
12/23 9:22:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-107,13.0,-123,117,89,-8,8
12/23 9:22:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-111,13.0,-119,117,89,-8,8
12/23 9:22:30 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-13.0,-109,13.0,-121,117,89,-8,8
12/23 9:22:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-121,11.5,-109,117,89,-8,8
12/23 9:22:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-113,11.5,-117,117,89,-8,8
12/23 9:22:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-110,11.0,-121,117,89,-8,8
12/23 9:21:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-110,11.5,-120,117,89,-8,8
12/23 9:21:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-116,11.5,-114,117,89,-8,8
12/23 9:21:31 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-109,11.0,-122,117,89,-8,8
12/23 9:21:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-114,11.0,-116,117,89,-8,8
12/23 9:21:10 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-117,10.5,-113,117,89,-8,8
12/23 9:21:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-111,10.5,-119,117,89,-8,8
12/23 9:20:39 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-109,10.5,-121,117,89,-8,8
12/23 9:20:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-119,10.0,-111,117,89,-8,8
12/23 9:20:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-110,10.0,-120,117,89,-8,8
12/23 9:20:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-110,11.0,-120,117,89,-8,8
12/23 9:20:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-122,10.0,-109,117,89,-8,8
12/23 9:20:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.5,-110,10.5,-120,117,89,-8,8
12/23 9:19:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-111,10.0,-119,117,89,-8,8
12/23 9:19:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-104,11.0,-127,117,89,-8,8
12/23 9:19:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-111,11.0,-119,117,89,-8,8
12/23 9:19:37 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-119,11.5,-112,117,89,-8,8
12/23 9:19:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.5,-110,11.5,-120,117,89,-8,8
12/23 9:19:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-110,11.0,-120,117,89,-8,8
12/23 9:19:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-272,4.0,241,117,89,-8,8
