Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:01:21 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-122,-5.5,-102,106,112,3.5,-3.5
3/5 10:01:10 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 10:00:46 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-108,-3.5,-115,106,112,3.5,-3.5
3/5 10:00:33 am,RedZone,Boston Celtics,Cleveland Cavaliers,1.5,-102,-1.5,-122,106,112,3.5,-3.5
3/5 10:00:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-118,-2.5,-105,106,112,3.5,-3.5
3/5 9:59:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-111,-2.0,-119,106,112,3.5,-3.5
3/5 9:59:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-110,-1.5,-120,106,112,3.5,-3.5
3/5 9:59:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-112,-2.5,-112,106,112,3.5,-3.5
3/5 9:59:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-116,-1.5,-114,106,112,3.5,-3.5
3/5 9:58:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-108,-1.5,-108,106,112,3.5,-3.5
3/5 9:58:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:57:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:57:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:57:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-112,-1.5,-105,106,112,3.5,-3.5
3/5 9:57:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-112,-1.5,-105,106,112,3.5,-3.5
3/5 9:57:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:56:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:56:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,112,3.5,-3.5
3/5 9:56:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-120,-1.5,-110,106,112,3.5,-3.5
3/5 9:56:32 am,RedZone,Boston Celtics,Cleveland Cavaliers,1.5,-112,-1.5,-112,106,112,3.5,-3.5
3/5 9:56:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,-1.0,-105,1.0,-126,106,112,3.5,-3.5
3/5 9:56:19 am,RedZone,Boston Celtics,Cleveland Cavaliers,0.5,-112,-0.5,-112,106,112,3.5,-3.5
3/5 9:56:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,-1.0,-106,1.0,-125,106,112,3.5,-3.5
3/5 9:56:04 am,RedZone,Boston Celtics,Cleveland Cavaliers,-1.5,-105,1.5,-118,106,112,3.5,-3.5
3/5 9:55:59 am,RedZone,Boston Celtics,Cleveland Cavaliers,1.5,-118,-1.5,-105,106,112,3.5,-3.5
3/5 9:55:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-118,-1.5,-112,106,112,3.5,-3.5
3/5 9:55:43 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-126,-3.5,101,106,112,3.5,-3.5
3/5 9:55:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-117,-3.0,-113,106,112,3.5,-3.5
3/5 9:55:33 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:55:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-121,-2.5,-109,106,112,3.5,-3.5
3/5 9:55:24 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,101,-2.5,-126,106,112,3.5,-3.5
3/5 9:55:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-123,-1.5,-108,106,112,3.5,-3.5
3/5 9:55:13 am,RedZone,Boston Celtics,Cleveland Cavaliers,1.5,101,-1.5,-126,106,112,3.5,-3.5
3/5 9:55:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-122,-1.5,-108,106,112,3.5,-3.5
3/5 9:54:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-123,-1.5,-108,106,112,3.5,-3.5
3/5 9:54:53 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,101,-2.5,-126,106,112,3.5,-3.5
3/5 9:54:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-120,-2.5,-111,106,112,3.5,-3.5
3/5 9:54:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-122,-1.5,-109,106,112,3.5,-3.5
3/5 9:54:41 am,RedZone,Boston Celtics,Cleveland Cavaliers,1.5,101,-1.5,-126,106,112,3.5,-3.5
3/5 9:54:28 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-126,-3.5,101,106,112,3.5,-3.5
3/5 9:54:21 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-118,-2.5,-112,106,112,3.5,-3.5
3/5 9:54:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-114,-3.0,-116,106,112,3.5,-3.5
3/5 9:53:40 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:53:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-113,-3.0,-117,106,112,3.5,-3.5
3/5 9:53:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-115,-2.5,-115,106,112,3.5,-3.5
3/5 9:53:20 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-112,-2.5,-112,106,112,3.5,-3.5
3/5 9:53:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-111,-3.0,-119,106,112,3.5,-3.5
3/5 9:52:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-120,-3.5,-110,106,112,3.5,-3.5
3/5 9:52:50 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-118,-3.5,-105,106,112,3.5,-3.5
3/5 9:52:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-121,-4.5,-109,106,112,3.5,-3.5
3/5 9:52:24 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-118,-4.5,-105,106,112,3.5,-3.5
3/5 9:52:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-121,-4.5,-110,106,112,3.5,-3.5
3/5 9:52:12 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-105,-4.5,-118,106,112,3.5,-3.5
3/5 9:52:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-119,-3.5,-111,106,112,3.5,-3.5
3/5 9:52:04 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:51:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-119,-4.5,-111,106,112,3.5,-3.5
3/5 9:51:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-119,-4.5,-111,106,112,3.5,-3.5
3/5 9:51:45 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-105,-4.5,-118,106,112,3.5,-3.5
3/5 9:51:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-118,-3.5,-113,106,112,3.5,-3.5
3/5 9:51:26 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:51:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-116,-3.5,-114,106,112,3.5,-3.5
3/5 9:51:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-115,-3.5,-115,106,112,3.5,-3.5
3/5 9:51:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-118,-4.5,-105,106,112,3.5,-3.5
3/5 9:50:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-116,-3.5,-114,106,112,3.5,-3.5
3/5 9:50:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-111,-2.0,-119,106,112,3.5,-3.5
3/5 9:50:49 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-118,-2.5,-105,106,112,3.5,-3.5
3/5 9:50:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-112,-2.0,-118,106,112,3.5,-3.5
3/5 9:50:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-115,-3.5,-115,106,112,3.5,-3.5
3/5 9:50:23 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-118,-3.5,-105,106,112,3.5,-3.5
3/5 9:50:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-115,-4.5,-115,106,112,3.5,-3.5
3/5 9:49:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-115,-4.5,-115,106,112,3.5,-3.5
3/5 9:49:47 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-118,-4.5,-105,106,112,3.5,-3.5
3/5 9:49:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-113,-4.5,-117,106,112,3.5,-3.5
3/5 9:49:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-113,-3.5,-118,106,112,3.5,-3.5
3/5 9:49:21 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:49:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-118,106,112,3.5,-3.5
3/5 9:49:17 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-105,-4.5,-118,106,112,3.5,-3.5
3/5 9:49:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-119,-5.0,-111,106,112,3.5,-3.5
3/5 9:48:56 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:48:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-113,-5.0,-117,106,112,3.5,-3.5
3/5 9:48:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:48:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:47:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:46:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:46:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:45:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:45:48 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-112,-5.5,-112,106,112,3.5,-3.5
3/5 9:45:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,112,3.5,-3.5
3/5 9:45:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-113,-5.0,-117,106,112,3.5,-3.5
3/5 9:45:27 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-122,-5.5,-102,106,112,3.5,-3.5
3/5 9:45:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-111,-3.5,-119,106,112,3.5,-3.5
3/5 9:45:15 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-111,-3.5,-119,106,112,3.5,-3.5
3/5 9:45:15 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:45:00 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:44:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-111,-4.5,-119,106,112,3.5,-3.5
3/5 9:44:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-111,-4.5,-119,106,112,3.5,-3.5
3/5 9:44:46 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-122,-5.5,-102,106,112,3.5,-3.5
3/5 9:44:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-110,-4.0,-120,106,112,3.5,-3.5
3/5 9:44:26 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-118,-4.5,-105,106,112,3.5,-3.5
3/5 9:44:21 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-121,106,112,3.5,-3.5
3/5 9:44:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-121,106,112,3.5,-3.5
3/5 9:44:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-110,-2.5,-121,106,112,3.5,-3.5
3/5 9:44:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-110,-2.5,-121,106,112,3.5,-3.5
3/5 9:44:02 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-112,-3.5,-112,106,112,3.5,-3.5
3/5 9:43:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-121,-3.0,-110,106,112,3.5,-3.5
3/5 9:43:45 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,1.5,-111,-1.5,-119,106,112,3.5,-3.5
3/5 9:43:42 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-105,-2.5,-118,106,112,3.5,-3.5
3/5 9:43:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-109,-2.5,-121,106,112,3.5,-3.5
3/5 9:43:28 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:43:17 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:43:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-121,-3.5,-109,106,112,3.5,-3.5
3/5 9:42:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-120,-3.0,-110,106,112,3.5,-3.5
3/5 9:42:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-110,-2.5,-121,106,112,3.5,-3.5
3/5 9:42:51 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-105,-3.5,-118,106,112,3.5,-3.5
3/5 9:42:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-122,106,112,3.5,-3.5
3/5 9:40:53 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:40:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-114,-3.5,-103,106,112,3.5,-3.5
3/5 9:40:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-122,106,112,3.5,-3.5
3/5 9:40:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-121,106,112,3.5,-3.5
3/5 9:40:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-109,-3.0,-121,106,112,3.5,-3.5
3/5 9:40:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-119,-3.5,-111,106,112,3.5,-3.5
3/5 9:40:07 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-122,-5.5,-102,106,112,3.5,-3.5
3/5 9:40:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-120,-4.5,-110,106,112,3.5,-3.5
3/5 9:39:55 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-105,-5.5,-118,106,112,3.5,-3.5
3/5 9:39:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-117,-4.5,-113,106,112,3.5,-3.5
3/5 9:39:44 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:39:38 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-126,-6.5,101,106,112,3.5,-3.5
3/5 9:39:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-119,-5.0,-111,106,112,3.5,-3.5
3/5 9:39:21 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-121,-6.0,-109,106,112,3.5,-3.5
3/5 9:39:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-118,-5.0,-113,106,112,3.5,-3.5
3/5 9:39:17 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 9:39:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-116,-5.0,-114,106,112,3.5,-3.5
3/5 9:39:03 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-122,-6.5,-102,106,112,3.5,-3.5
3/5 9:38:50 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 9:38:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-118,-6.0,-112,106,112,3.5,-3.5
3/5 9:38:28 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 9:38:21 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-120,-6.5,-110,106,112,3.5,-3.5
3/5 9:38:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-109,-7.0,-121,106,112,3.5,-3.5
3/5 9:38:13 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-122,-8.5,-102,106,112,3.5,-3.5
3/5 9:38:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-119,-6.5,-111,106,112,3.5,-3.5
3/5 9:37:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-118,-6.5,-112,106,112,3.5,-3.5
3/5 9:37:56 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 9:37:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 9:37:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-120,-7.5,-111,106,112,3.5,-3.5
3/5 9:37:18 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-105,-8.5,-118,106,112,3.5,-3.5
3/5 9:36:57 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-110,-7.5,-120,106,112,3.5,-3.5
3/5 9:36:54 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 9:36:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-116,-7.5,-114,106,112,3.5,-3.5
3/5 9:36:27 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 9:36:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,112,3.5,-3.5
3/5 9:36:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-116,-6.5,-114,106,112,3.5,-3.5
3/5 9:36:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,112,3.5,-3.5
3/5 9:35:53 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-118,-7.5,-105,106,112,3.5,-3.5
