Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 1:31:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-113,11.0,-117,112,107,-11,11
11/20 1:31:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-110,112,107,-11,11
11/20 1:31:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-109,112,107,-11,11
11/20 1:31:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-105,12.0,-126,112,107,-11,11
11/20 1:31:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 1:31:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,102,12.0,-135,112,107,-11,11
11/20 1:30:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,101,12.0,-134,112,107,-11,11
11/20 1:30:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-102,12.0,-129,112,107,-11,11
11/20 1:30:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-104,12.0,-127,112,107,-11,11
11/20 1:30:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-118,112,107,-11,11
11/20 1:30:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-114,10.5,-116,112,107,-11,11
11/20 1:30:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-113,10.5,-117,112,107,-11,11
11/20 1:30:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-114,10.5,-116,112,107,-11,11
11/20 1:29:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-115,10.5,-115,112,107,-11,11
11/20 1:29:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-120,10.0,-110,112,107,-11,11
11/20 1:29:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-124,9.5,-106,112,107,-11,11
11/20 1:29:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-129,9.5,-103,112,107,-11,11
11/20 1:29:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-119,10.0,-112,112,107,-11,11
11/20 1:29:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-117,10.5,-113,112,107,-11,11
11/20 1:29:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-119,10.5,-112,112,107,-11,11
11/20 1:29:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-122,9.5,-108,112,107,-11,11
11/20 1:29:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-119,10.5,-112,112,107,-11,11
11/20 1:29:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-109,112,107,-11,11
11/20 1:29:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-114,10.0,-116,112,107,-11,11
11/20 1:29:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-107,10.0,-124,112,107,-11,11
11/20 1:28:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-107,10.0,-123,112,107,-11,11
11/20 1:28:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-103,10.0,-129,112,107,-11,11
11/20 1:28:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-110,10.0,-120,112,107,-11,11
11/20 1:28:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-105,10.0,-126,112,107,-11,11
11/20 1:28:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-109,10.0,-121,112,107,-11,11
11/20 1:28:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-110,10.0,-120,112,107,-11,11
11/20 1:28:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-113,10.0,-117,112,107,-11,11
11/20 1:28:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-122,10.0,-108,112,107,-11,11
11/20 1:28:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-122,9.0,-108,112,107,-11,11
11/20 1:28:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.5,-108,8.5,-123,112,107,-11,11
11/20 1:27:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-120,8.0,103,112,107,-11,11
11/20 1:27:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-114,8.0,-103,112,107,-11,11
11/20 1:27:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-112,8.0,-104,112,107,-11,11
11/20 1:26:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-110,8.0,-106,112,107,-11,11
11/20 1:25:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-108,8.0,-122,112,107,-11,11
11/20 1:24:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-109,8.0,-122,112,107,-11,11
11/20 1:24:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-107,8.0,-124,112,107,-11,11
11/20 1:24:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-6.5,-130,6.5,-102,112,107,-11,11
11/20 1:24:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-6.5,-118,6.5,-112,112,107,-11,11
11/20 1:24:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-6.0,-133,6.0,100,112,107,-11,11
11/20 1:24:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-6.0,-130,6.0,-102,112,107,-11,11
11/20 1:24:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-6.0,-118,6.0,-112,112,107,-11,11
11/20 1:24:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-129,7.0,-102,112,107,-11,11
11/20 1:23:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-131,7.0,-101,112,107,-11,11
11/20 1:23:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-129,7.0,-103,112,107,-11,11
11/20 1:23:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-122,7.0,-108,112,107,-11,11
11/20 1:23:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-117,7.0,-113,112,107,-11,11
11/20 1:23:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-107,7.5,-124,112,107,-11,11
11/20 1:23:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-105,8.0,-126,112,107,-11,11
11/20 1:23:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-107,8.0,-124,112,107,-11,11
11/20 1:23:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-109,8.0,-121,112,107,-11,11
11/20 1:22:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-106,9.5,-125,112,107,-11,11
11/20 1:22:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-107,9.5,-123,112,107,-11,11
11/20 1:22:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-109,9.5,-122,112,107,-11,11
11/20 1:22:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-110,9.5,-120,112,107,-11,11
11/20 1:22:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-108,10.0,-123,112,107,-11,11
11/20 1:22:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-110,10.0,-120,112,107,-11,11
11/20 1:21:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-120,10.0,-110,112,107,-11,11
11/20 1:21:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 1:21:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
11/20 1:21:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-102,11.5,-130,112,107,-11,11
11/20 1:21:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 1:21:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-113,11.5,-117,112,107,-11,11
11/20 1:21:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-108,11.5,-123,112,107,-11,11
11/20 1:20:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-113,11.0,-117,112,107,-11,11
11/20 1:20:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-125,10.0,-106,112,107,-11,11
11/20 1:20:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-122,10.0,-109,112,107,-11,11
11/20 1:20:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-104,11.5,-127,112,107,-11,11
11/20 1:20:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-105,11.5,-126,112,107,-11,11
11/20 1:20:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-107,11.5,-124,112,107,-11,11
11/20 1:20:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-114,11.5,-116,112,107,-11,11
11/20 1:20:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-108,11.0,-122,112,107,-11,11
11/20 1:20:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-105,11.0,-125,112,107,-11,11
11/20 1:20:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-107,11.0,-124,112,107,-11,11
11/20 1:20:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-108,11.0,-122,112,107,-11,11
11/20 1:19:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 1:19:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-119,11.5,-111,112,107,-11,11
11/20 1:19:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-120,10.5,-110,112,107,-11,11
11/20 1:19:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,101,11.0,-134,112,107,-11,11
11/20 1:19:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-121,112,107,-11,11
11/20 1:19:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-109,112,107,-11,11
11/20 1:19:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-121,8.0,-110,112,107,-11,11
11/20 1:18:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-112,9.5,-119,112,107,-11,11
11/20 1:18:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-121,9.5,-109,112,107,-11,11
11/20 1:18:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.5,-134,8.5,101,112,107,-11,11
11/20 1:18:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.5,-121,8.5,-109,112,107,-11,11
11/20 1:18:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,100,9.5,-133,112,107,-11,11
11/20 1:18:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.5,-121,8.5,-109,112,107,-11,11
11/20 1:18:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,100,9.5,-133,112,107,-11,11
11/20 1:18:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-109,9.5,-121,112,107,-11,11
11/20 1:18:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-100,9.5,-132,112,107,-11,11
11/20 1:17:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-111,9.5,-119,112,107,-11,11
11/20 1:17:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-110,8.0,-120,112,107,-11,11
11/20 1:17:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-108,8.0,-123,112,107,-11,11
11/20 1:17:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-106,8.0,-125,112,107,-11,11
11/20 1:17:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-117,8.0,-113,112,107,-11,11
11/20 1:17:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-115,8.0,-115,112,107,-11,11
11/20 1:17:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-119,8.0,-112,112,107,-11,11
11/20 1:17:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-127,7.5,-104,112,107,-11,11
11/20 1:17:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-112,7.5,-119,112,107,-11,11
11/20 1:17:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-121,8.0,-110,112,107,-11,11
11/20 1:16:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-128,8.0,-104,112,107,-11,11
11/20 1:16:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-121,8.0,-109,112,107,-11,11
11/20 1:16:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-120,8.0,-110,112,107,-11,11
11/20 1:16:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-116,9.5,-114,112,107,-11,11
11/20 1:16:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-118,9.5,-112,112,107,-11,11
11/20 1:16:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-106,10.5,-124,112,107,-11,11
11/20 1:16:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-109,10.5,-122,112,107,-11,11
11/20 1:16:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-114,112,107,-11,11
11/20 1:16:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-116,9.5,-114,112,107,-11,11
11/20 1:16:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-119,10.5,-111,112,107,-11,11
11/20 1:15:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-120,10.5,-110,112,107,-11,11
11/20 1:15:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-121,112,107,-11,11
11/20 1:15:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-103,11.0,-129,112,107,-11,11
11/20 1:15:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-116,11.0,-114,112,107,-11,11
11/20 1:14:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-117,11.0,-113,112,107,-11,11
11/20 1:14:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-112,10.5,-118,112,107,-11,11
11/20 1:14:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-121,9.5,-110,112,107,-11,11
