Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/20 6:00:33 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-112,3.5,-105,107,102,-1,1
1/20 5:59:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-111,3.5,-105,107,102,-1,1
1/20 5:59:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-114,3.5,-103,107,102,-1,1
1/20 5:58:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-112,2.5,-104,107,102,-1,1
1/20 5:58:51 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-120,2.5,-111,107,102,-1,1
1/20 5:58:40 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-108,4.0,-122,107,102,-1,1
1/20 5:58:22 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-117,2.5,-113,107,102,-1,1
1/20 5:58:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-113,2.0,-117,107,102,-1,1
1/20 5:57:42 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-106,1.0,-125,107,102,-1,1
1/20 5:57:40 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-112,2.0,-118,107,102,-1,1
1/20 5:57:22 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-104,1.0,-127,107,102,-1,1
1/20 5:57:06 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-126,-1.0,-105,107,102,-1,1
1/20 5:56:40 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-115,-1.0,-115,107,102,-1,1
1/20 5:56:24 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-115,-1.5,-115,107,102,-1,1
1/20 5:56:06 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-111,-1.0,-119,107,102,-1,1
1/20 5:55:58 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-107,-2.0,-123,107,102,-1,1
1/20 5:55:54 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-107,-2.0,-124,107,102,-1,1
1/20 5:55:45 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-111,-1.0,-119,107,102,-1,1
1/20 5:55:18 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-111,-1.0,-119,107,102,-1,1
1/20 5:54:36 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-110,-1.0,-121,107,102,-1,1
1/20 5:53:51 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-116,-3.0,-114,107,102,-1,1
1/20 5:53:46 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-108,-2.0,-122,107,102,-1,1
1/20 5:53:23 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-123,-3.0,-108,107,102,-1,1
1/20 5:53:07 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-122,-3.0,-108,107,102,-1,1
1/20 5:52:58 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-118,-2.5,-112,107,102,-1,1
1/20 5:52:39 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-111,-1.5,-119,107,102,-1,1
1/20 5:52:19 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-124,-1.5,-107,107,102,-1,1
1/20 5:52:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-100,1.0,-116,107,102,-1,1
1/20 5:50:54 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-128,1.0,109,107,102,-1,1
1/20 5:50:18 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-122,1.0,104,107,102,-1,1
1/20 5:49:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-116,1.0,-100,107,102,-1,1
1/20 5:49:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-100,1.0,-116,107,102,-1,1
1/20 5:49:20 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-107,1.0,-124,107,102,-1,1
1/20 5:48:46 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-110,1.5,-120,107,102,-1,1
1/20 5:48:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-120,1.0,-110,107,102,-1,1
1/20 5:48:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-111,2.0,-120,107,102,-1,1
1/20 5:48:19 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-127,-1.0,-104,107,102,-1,1
1/20 5:47:48 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-128,-1.0,-104,107,102,-1,1
1/20 5:47:31 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-108,1.0,-122,107,102,-1,1
1/20 5:46:57 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-124,-1.0,-107,107,102,-1,1
1/20 5:46:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-111,1.0,-119,107,102,-1,1
1/20 5:46:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-111,1.0,-119,107,102,-1,1
1/20 5:45:55 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-125,-1.0,-106,107,102,-1,1
1/20 5:45:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-119,1.5,-111,107,102,-1,1
1/20 5:45:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-111,3.0,-119,107,102,-1,1
1/20 5:45:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-118,1.5,-112,107,102,-1,1
1/20 5:45:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-110,3.0,-120,107,102,-1,1
1/20 5:44:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-117,1.5,-114,107,102,-1,1
1/20 5:44:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-120,2.5,-110,107,102,-1,1
1/20 5:44:16 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-115,1.5,-115,107,102,-1,1
1/20 5:44:05 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-113,1.0,-117,107,102,-1,1
1/20 5:43:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-114,1.5,-116,107,102,-1,1
1/20 5:43:36 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-111,3.0,-119,107,102,-1,1
1/20 5:43:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-111,3.0,-119,107,102,-1,1
1/20 5:43:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-119,2.5,-111,107,102,-1,1
1/20 5:43:21 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-110,107,102,-1,1
1/20 5:43:09 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-121,-1.0,-110,107,102,-1,1
1/20 5:42:57 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-110,107,102,-1,1
1/20 5:41:24 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-112,-1.0,-104,107,102,-1,1
1/20 5:41:12 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-110,107,102,-1,1
1/20 5:40:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-106,1.0,-125,107,102,-1,1
1/20 5:40:18 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-106,1.0,-125,107,102,-1,1
1/20 5:40:01 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-106,1.0,-125,107,102,-1,1
1/20 5:39:45 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-114,-2.0,-116,107,102,-1,1
1/20 5:39:42 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-110,-1.5,-120,107,102,-1,1
1/20 5:39:39 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-111,-1.5,-119,107,102,-1,1
1/20 5:39:36 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-120,-1.5,-110,107,102,-1,1
1/20 5:39:34 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-116,-1.0,-114,107,102,-1,1
1/20 5:39:28 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-113,-1.0,-117,107,102,-1,1
1/20 5:39:24 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-119,-1.0,-111,107,102,-1,1
1/20 5:39:20 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-110,107,102,-1,1
1/20 5:39:15 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-109,-1.0,-122,107,102,-1,1
1/20 5:38:51 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 5:38:48 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-109,-1.0,-122,107,102,-1,1
1/20 5:38:33 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 5:38:27 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 5:37:48 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-116,-2.5,-114,107,102,-1,1
1/20 5:37:34 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 5:37:31 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-116,-2.5,-114,107,102,-1,1
1/20 5:37:25 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-116,-2.5,-114,107,102,-1,1
1/20 5:37:21 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-116,-2.5,-114,107,102,-1,1
1/20 5:37:06 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-117,-2.5,-113,107,102,-1,1
1/20 5:37:00 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-116,-1.5,-114,107,102,-1,1
1/20 5:36:36 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-116,-1.5,-114,107,102,-1,1
1/20 5:36:12 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-120,-2.0,-110,107,102,-1,1
1/20 5:35:48 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:35:42 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:35:33 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:35:21 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-110,-2.5,-120,107,102,-1,1
1/20 5:32:33 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-104,-2.0,-112,107,102,-1,1
1/20 5:32:21 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-112,-2.0,-104,107,102,-1,1
1/20 5:32:12 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:32:07 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-115,-1.5,-115,107,102,-1,1
1/20 5:31:54 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-124,-1.0,-107,107,102,-1,1
1/20 5:35:07 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:31:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-108,1.0,-123,107,102,-1,1
1/20 5:31:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-108,1.0,-123,107,102,-1,1
1/20 5:31:36 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-123,-1.0,-107,107,102,-1,1
1/20 5:31:33 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-125,-1.0,-106,107,102,-1,1
1/20 5:31:09 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-124,-1.0,-106,107,102,-1,1
1/20 5:31:00 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-120,-2.0,-110,107,102,-1,1
1/20 5:30:45 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-115,-1.5,-115,107,102,-1,1
1/20 5:30:27 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-119,-2.0,-111,107,102,-1,1
1/20 5:30:21 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 5:30:06 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-117,-2.5,-113,107,102,-1,1
1/20 5:30:03 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-120,-3.5,-110,107,102,-1,1
1/20 5:29:42 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-117,-2.5,-113,107,102,-1,1
1/20 5:29:30 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-110,-2.0,-121,107,102,-1,1
1/20 5:29:03 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-109,-2.0,-121,107,102,-1,1
1/20 5:28:52 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-112,-2.0,-118,107,102,-1,1
1/20 5:28:15 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-121,-1.5,-109,107,102,-1,1
1/20 5:27:57 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-117,-1.0,-113,107,102,-1,1
1/20 5:27:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-118,1.0,-112,107,102,-1,1
1/20 5:27:27 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-111,107,102,-1,1
1/20 5:27:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-118,1.0,-112,107,102,-1,1
1/20 5:27:45 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-120,-1.0,-110,107,102,-1,1
1/20 5:26:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-113,1.5,-117,107,102,-1,1
1/20 5:26:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-113,1.5,-117,107,102,-1,1
1/20 5:26:34 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-116,1.5,-114,107,102,-1,1
1/20 5:26:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-116,1.5,-114,107,102,-1,1
1/20 5:26:22 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-114,1.5,-116,107,102,-1,1
1/20 5:26:18 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-112,1.5,-119,107,102,-1,1
1/20 5:26:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-112,1.0,-118,107,102,-1,1
1/20 5:26:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-110,1.0,-120,107,102,-1,1
1/20 5:26:04 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-109,1.0,-121,107,102,-1,1
1/20 5:26:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-111,2.0,-119,107,102,-1,1
1/20 5:25:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-109,1.0,-121,107,102,-1,1
1/20 5:25:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-111,2.0,-120,107,102,-1,1
1/20 5:25:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-112,3.0,-118,107,102,-1,1
1/20 5:25:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 5:25:03 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 5:24:51 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-118,1.0,-112,107,102,-1,1
1/20 5:24:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-116,1.0,-114,107,102,-1,1
1/20 5:24:33 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-118,2.0,-112,107,102,-1,1
1/20 5:24:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-116,1.0,-114,107,102,-1,1
1/20 5:24:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-117,2.0,-113,107,102,-1,1
1/20 5:23:51 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-112,2.5,-118,107,102,-1,1
1/20 5:23:49 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-112,2.5,-118,107,102,-1,1
1/20 5:23:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 5:23:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-117,2.0,-114,107,102,-1,1
1/20 5:23:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-116,2.0,-114,107,102,-1,1
1/20 5:23:03 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-113,2.5,-117,107,102,-1,1
1/20 5:23:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-111,107,102,-1,1
1/20 5:22:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-111,4.0,-119,107,102,-1,1
1/20 5:22:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-118,2.5,-112,107,102,-1,1
1/20 5:22:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-113,3.0,-117,107,102,-1,1
1/20 5:22:21 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-113,4.0,-117,107,102,-1,1
1/20 5:22:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,147,6.0,-163,107,102,-1,1
1/20 5:14:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-115,3.5,104,107,102,-1,1
1/20 5:11:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-113,3.5,102,107,102,-1,1
1/20 5:11:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-112,3.5,101,107,102,-1,1
1/20 5:08:54 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-110,3.5,-100,107,102,-1,1
1/20 5:08:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-113,3.5,102,107,102,-1,1
1/20 5:08:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-107,3.5,-103,107,102,-1,1
1/20 5:08:03 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-109,3.5,-102,107,102,-1,1
1/20 5:07:33 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-120,3.0,109,107,102,-1,1
1/20 5:07:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-123,3.0,111,107,102,-1,1
1/20 5:07:17 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-123,3.0,111,107,102,-1,1
1/20 5:07:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-114,3.0,104,107,102,-1,1
1/20 5:07:03 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-106,3.0,-104,107,102,-1,1
1/20 5:06:42 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-102,3.0,-108,107,102,-1,1
1/20 5:06:33 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-103,3.0,-107,107,102,-1,1
1/20 5:06:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-112,3.0,-118,107,102,-1,1
1/20 5:05:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 5:05:36 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-111,2.5,-120,107,102,-1,1
1/20 5:05:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-116,1.5,-114,107,102,-1,1
1/20 5:04:59 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-117,2.0,-113,107,102,-1,1
1/20 5:04:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-116,2.0,-114,107,102,-1,1
1/20 5:04:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-115,1.0,-115,107,102,-1,1
1/20 5:03:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.0,-116,2.0,-114,107,102,-1,1
1/20 5:03:42 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-112,2.5,-118,107,102,-1,1
1/20 5:03:14 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-112,3.5,-118,107,102,-1,1
1/20 5:03:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-117,3.5,-113,107,102,-1,1
1/20 5:03:11 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-118,3.5,-112,107,102,-1,1
1/20 5:03:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-111,107,102,-1,1
1/20 5:02:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-119,4.5,-111,107,102,-1,1
1/20 5:02:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-115,5.0,-115,107,102,-1,1
1/20 5:02:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-116,6.0,-114,107,102,-1,1
1/20 5:02:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-108,6.0,-108,107,102,-1,1
1/20 5:00:54 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.5,-105,6.5,-111,107,102,-1,1
1/20 5:00:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-108,6.0,-108,107,102,-1,1
1/20 5:00:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-109,6.0,-107,107,102,-1,1
1/20 5:00:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-117,6.0,-113,107,102,-1,1
1/20 5:00:21 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-115,5.0,-115,107,102,-1,1
1/20 5:00:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-116,6.0,-114,107,102,-1,1
1/20 4:59:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.5,-111,6.5,-119,107,102,-1,1
1/20 4:59:32 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.5,-112,6.5,-118,107,102,-1,1
1/20 4:59:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-7.0,104,7.0,-138,107,102,-1,1
1/20 4:59:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-7.0,-112,7.0,-118,107,102,-1,1
1/20 4:59:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-112,6.0,-118,107,102,-1,1
1/20 4:58:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-119,4.5,-112,107,102,-1,1
1/20 4:59:51 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.5,-112,6.5,-119,107,102,-1,1
1/20 4:58:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-118,4.5,-112,107,102,-1,1
1/20 4:58:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-118,4.5,-112,107,102,-1,1
1/20 4:58:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-118,4.5,-112,107,102,-1,1
1/20 4:57:51 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-111,107,102,-1,1
1/20 4:57:48 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-118,2.5,-112,107,102,-1,1
1/20 4:57:42 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-112,3.0,-118,107,102,-1,1
1/20 4:57:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-113,4.0,-117,107,102,-1,1
1/20 4:57:21 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-112,3.0,-119,107,102,-1,1
1/20 4:57:08 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-111,4.0,-119,107,102,-1,1
1/20 4:56:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-115,4.0,-115,107,102,-1,1
1/20 4:56:36 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-117,4.0,-113,107,102,-1,1
1/20 4:56:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-111,5.0,-119,107,102,-1,1
1/20 4:56:18 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-113,4.0,-117,107,102,-1,1
1/20 4:55:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-122,3.0,104,107,102,-1,1
1/20 4:54:36 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-111,3.0,-105,107,102,-1,1
1/20 4:54:24 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-106,4.0,-110,107,102,-1,1
1/20 4:54:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-113,4.0,-117,107,102,-1,1
1/20 4:54:02 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-111,5.0,-119,107,102,-1,1
1/20 4:53:54 am,Pinnacle,Miami Heat,San Antonio Spurs,-6.0,-112,6.0,-118,107,102,-1,1
1/20 4:53:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.5,-119,4.5,-111,107,102,-1,1
