Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:23:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,111,30.5,-129,113,86,-5,5
11/24 10:21:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-104,30.5,-112,113,86,-5,5
11/24 10:21:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-111,31.5,-120,113,86,-5,5
11/24 10:21:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-110,31.5,-120,113,86,-5,5
11/24 10:21:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.0,-121,30.0,-109,113,86,-5,5
11/24 10:21:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-121,32.0,-109,113,86,-5,5
11/24 10:20:56 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-112,34.0,-118,113,86,-5,5
11/24 10:20:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-114,34.0,-116,113,86,-5,5
11/24 10:20:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-35.5,-112,35.5,-118,113,86,-5,5
11/24 10:20:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-35.5,-118,35.5,-112,113,86,-5,5
11/24 10:20:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-35.5,-120,35.5,-110,113,86,-5,5
11/24 10:20:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-120,33.5,-110,113,86,-5,5
11/24 10:20:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-121,32.5,-109,113,86,-5,5
11/24 10:20:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-114,34.0,-116,113,86,-5,5
11/24 10:19:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-117,34.0,-113,113,86,-5,5
11/24 10:19:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-120,34.0,-110,113,86,-5,5
11/24 10:19:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-114,33.5,-116,113,86,-5,5
11/24 10:19:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.5,-118,34.5,-112,113,86,-5,5
11/24 10:19:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.5,-116,34.5,-114,113,86,-5,5
11/24 10:18:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-113,33.5,-117,113,86,-5,5
11/24 10:18:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-117,33.5,-113,113,86,-5,5
11/24 10:18:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-116,32.5,-114,113,86,-5,5
11/24 10:18:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.0,-110,34.0,-121,113,86,-5,5
11/24 10:17:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.5,-116,34.5,-114,113,86,-5,5
11/24 10:17:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.5,-113,34.5,-117,113,86,-5,5
11/24 10:17:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-34.5,-116,34.5,-114,113,86,-5,5
11/24 10:17:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-111,33.5,-120,113,86,-5,5
11/24 10:17:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.5,-116,33.5,-114,113,86,-5,5
11/24 10:17:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-113,32.5,-117,113,86,-5,5
11/24 10:17:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-112,32.5,-118,113,86,-5,5
11/24 10:17:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-117,32.5,-113,113,86,-5,5
11/24 10:16:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-117,30.5,-113,113,86,-5,5
11/24 10:16:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-119,30.5,-111,113,86,-5,5
11/24 10:16:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,104,32.5,-138,113,86,-5,5
11/24 10:16:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-113,32.5,-117,113,86,-5,5
11/24 10:16:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-112,31.5,-118,113,86,-5,5
11/24 10:16:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-114,30.5,-116,113,86,-5,5
11/24 10:15:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-110,31.0,-120,113,86,-5,5
11/24 10:15:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.0,-117,30.0,-113,113,86,-5,5
11/24 10:15:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-113,30.5,-117,113,86,-5,5
11/24 10:15:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-112,31.5,-118,113,86,-5,5
11/24 10:15:02 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-119,31.0,-111,113,86,-5,5
11/24 10:14:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-119,33.0,-111,113,86,-5,5
11/24 10:14:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-120,33.0,-110,113,86,-5,5
11/24 10:12:44 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-109,32.5,-107,113,86,-5,5
11/24 10:12:14 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-110,32.5,-106,113,86,-5,5
11/24 10:12:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-108,33.0,-108,113,86,-5,5
11/24 10:11:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-109,33.0,-107,113,86,-5,5
11/24 10:11:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-120,33.0,-111,113,86,-5,5
11/24 10:11:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-104,32.5,-127,113,86,-5,5
11/24 10:11:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.5,-110,32.5,-121,113,86,-5,5
11/24 10:11:11 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-115,31.0,-115,113,86,-5,5
11/24 10:11:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-120,31.0,-111,113,86,-5,5
11/24 10:10:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-121,31.0,-109,113,86,-5,5
11/24 10:10:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-117,31.5,-113,113,86,-5,5
11/24 10:10:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-116,32.0,-114,113,86,-5,5
11/24 10:10:29 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-117,32.0,-113,113,86,-5,5
11/24 10:10:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-115,32.0,-115,113,86,-5,5
11/24 10:10:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-110,33.0,-121,113,86,-5,5
11/24 10:10:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-115,33.0,-115,113,86,-5,5
11/24 10:10:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-116,33.0,-114,113,86,-5,5
11/24 10:09:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-116,32.0,-114,113,86,-5,5
11/24 10:09:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-117,32.0,-113,113,86,-5,5
11/24 10:09:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,101,33.0,-134,113,86,-5,5
11/24 10:09:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-33.0,-113,33.0,-117,113,86,-5,5
11/24 10:09:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-115,32.0,-115,113,86,-5,5
11/24 10:09:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-114,31.0,-116,113,86,-5,5
11/24 10:08:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-110,31.0,-120,113,86,-5,5
11/24 10:08:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.5,-116,31.5,-114,113,86,-5,5
11/24 10:08:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-114,31.0,-116,113,86,-5,5
11/24 10:07:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-104,30.5,-128,113,86,-5,5
11/24 10:07:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-111,30.5,-119,113,86,-5,5
11/24 10:07:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,-30.5,-115,30.5,-115,113,86,-5,5
11/24 10:06:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-112,31.0,-118,113,86,-5,5
11/24 10:06:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-111,32.0,-119,113,86,-5,5
11/24 10:06:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-32.0,-113,32.0,-117,113,86,-5,5
11/24 10:06:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-108,31.0,-123,113,86,-5,5
11/24 10:06:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-113,31.0,-117,113,86,-5,5
11/24 10:05:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-106,31.0,-125,113,86,-5,5
11/24 10:05:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-112,31.0,-119,113,86,-5,5
11/24 10:05:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,-31.0,-113,31.0,-117,113,86,-5,5
11/24 10:05:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-29.0,-118,29.0,-112,113,86,-5,5
11/24 10:05:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-28.0,-117,28.0,-113,113,86,-5,5
11/24 10:04:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-27.0,-120,27.0,-110,113,86,-5,5
11/24 10:04:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-27.0,-116,27.0,-114,113,86,-5,5
11/24 10:04:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-28.0,-116,28.0,-114,113,86,-5,5
11/24 10:04:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-28.0,-114,28.0,-116,113,86,-5,5
11/24 10:04:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-29.0,-114,29.0,-116,113,86,-5,5
11/24 10:03:44 am,Pinnacle,Miami Heat,Philadelphia 76ers,-29.0,-113,29.0,-117,113,86,-5,5
11/24 10:03:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,-28.0,-115,28.0,-115,113,86,-5,5
11/24 10:03:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-28.0,-113,28.0,-117,113,86,-5,5
11/24 10:01:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-114,25.5,-116,113,86,-5,5
11/24 10:00:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-118,25.5,-112,113,86,-5,5
11/24 10:00:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-117,25.5,-113,113,86,-5,5
11/24 10:00:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-112,25.5,-104,113,86,-5,5
11/24 10:00:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-109,25.5,-107,113,86,-5,5
11/24 10:00:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-102,25.5,-115,113,86,-5,5
11/24 9:59:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-102,25.5,-114,113,86,-5,5
11/24 9:59:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-108,25.5,-108,113,86,-5,5
11/24 9:59:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-103,25.5,-114,113,86,-5,5
11/24 9:58:56 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-107,25.5,-109,113,86,-5,5
11/24 9:58:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-108,25.5,-108,113,86,-5,5
11/24 9:57:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.5,-115,25.5,-115,113,86,-5,5
11/24 9:57:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-25.0,-110,25.0,-121,113,86,-5,5
11/24 9:57:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-24.0,-121,24.0,-110,113,86,-5,5
11/24 9:57:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.5,-121,23.5,-110,113,86,-5,5
11/24 9:57:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,-24.0,-121,24.0,-109,113,86,-5,5
11/24 9:57:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.5,-116,23.5,-114,113,86,-5,5
11/24 9:57:11 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.5,-117,23.5,-113,113,86,-5,5
11/24 9:57:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.5,-112,23.5,-118,113,86,-5,5
11/24 9:56:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.5,-110,23.5,-120,113,86,-5,5
11/24 9:56:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-23.0,-113,23.0,-117,113,86,-5,5
11/24 9:56:11 am,Pinnacle,Miami Heat,Philadelphia 76ers,-22.5,-108,22.5,-122,113,86,-5,5
11/24 9:56:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-22.5,-113,22.5,-117,113,86,-5,5
11/24 9:56:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-22.5,-111,22.5,-119,113,86,-5,5
11/24 9:55:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-22.5,-120,22.5,-110,113,86,-5,5
11/24 9:55:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-20.5,-120,20.5,-110,113,86,-5,5
11/24 9:55:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-20.0,-110,20.0,-120,113,86,-5,5
11/24 9:55:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-20.5,-119,20.5,-111,113,86,-5,5
11/24 9:55:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-19.5,-118,19.5,-112,113,86,-5,5
11/24 9:55:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-19.5,-121,19.5,-110,113,86,-5,5
11/24 9:54:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,-20.0,153,20.0,-170,113,86,-5,5
11/24 9:53:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-107,17.0,-103,113,86,-5,5
11/24 9:51:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-104,17.0,-106,113,86,-5,5
11/24 9:50:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-105,17.0,-105,113,86,-5,5
11/24 9:45:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-106,17.0,-104,113,86,-5,5
11/24 9:43:17 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-107,17.0,-103,113,86,-5,5
11/24 9:43:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-109,16.5,-101,113,86,-5,5
11/24 9:43:02 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-115,16.5,104,113,86,-5,5
11/24 9:42:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-109,16.5,-101,113,86,-5,5
11/24 9:39:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.5,-120,17.5,-110,113,86,-5,5
11/24 9:39:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-113,16.5,-117,113,86,-5,5
11/24 9:39:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-113,16.0,-117,113,86,-5,5
11/24 9:38:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,113,86,-5,5
11/24 9:38:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-116,15.5,-114,113,86,-5,5
11/24 9:38:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-113,16.0,-117,113,86,-5,5
11/24 9:38:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-113,16.5,-117,113,86,-5,5
11/24 9:37:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-117,15.5,-113,113,86,-5,5
11/24 9:37:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-113,16.5,-117,113,86,-5,5
11/24 9:37:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-112,15.5,-118,113,86,-5,5
11/24 9:37:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-119,15.0,-111,113,86,-5,5
11/24 9:37:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-112,15.0,-118,113,86,-5,5
11/24 9:36:53 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-112,15.0,-119,113,86,-5,5
11/24 9:36:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:36:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,113,86,-5,5
11/24 9:36:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-120,14.5,-110,113,86,-5,5
11/24 9:36:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-116,14.0,-114,113,86,-5,5
11/24 9:36:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-110,14.5,-120,113,86,-5,5
11/24 9:35:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-112,14.5,-118,113,86,-5,5
11/24 9:35:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-119,14.5,-111,113,86,-5,5
11/24 9:34:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-117,15.5,-113,113,86,-5,5
11/24 9:34:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-119,15.0,-111,113,86,-5,5
11/24 9:34:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-119,14.5,-111,113,86,-5,5
11/24 9:34:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-120,15.5,-110,113,86,-5,5
11/24 9:34:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-114,16.0,-116,113,86,-5,5
11/24 9:33:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-113,16.5,-117,113,86,-5,5
11/24 9:33:38 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-118,17.0,-112,113,86,-5,5
11/24 9:33:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-120,16.0,-110,113,86,-5,5
11/24 9:33:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-118,16.5,-112,113,86,-5,5
