Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/1 8:29:05 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,108,-7.5,-119,97,106,6.5,-6.5
11/1 8:27:39 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,109,-7.5,-120,97,106,6.5,-6.5
11/1 8:26:13 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,108,-7.5,-119,97,106,6.5,-6.5
11/1 8:24:47 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,105,-7.5,-116,97,106,6.5,-6.5
11/1 8:21:56 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-100,-7.5,-110,97,106,6.5,-6.5
11/1 8:20:30 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-106,-7.5,-104,97,106,6.5,-6.5
11/1 8:17:40 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-113,-8.0,-117,97,106,6.5,-6.5
11/1 8:16:15 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-113,-7.5,-117,97,106,6.5,-6.5
11/1 8:14:49 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-112,-7.5,-104,97,106,6.5,-6.5
11/1 8:13:24 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-117,-9.0,-113,97,106,6.5,-6.5
11/1 8:11:58 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-121,-11.0,-109,97,106,6.5,-6.5
11/1 8:07:39 am,Pinnacle,Miami Heat,Atlanta Hawks,11.5,-116,-11.5,-114,97,106,6.5,-6.5
11/1 8:05:59 am,Pinnacle,Miami Heat,Atlanta Hawks,13.0,-117,-13.0,-113,97,106,6.5,-6.5
11/1 8:04:34 am,Pinnacle,Miami Heat,Atlanta Hawks,12.5,-104,-12.5,-112,97,106,6.5,-6.5
11/1 8:03:07 am,Pinnacle,Miami Heat,Atlanta Hawks,12.5,-117,-12.5,100,97,106,6.5,-6.5
11/1 8:01:42 am,Pinnacle,Miami Heat,Atlanta Hawks,12.0,-121,-12.0,-110,97,106,6.5,-6.5
11/1 8:00:16 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-110,-9.0,-120,97,106,6.5,-6.5
11/1 7:58:49 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-112,-8.0,-118,97,106,6.5,-6.5
11/1 7:57:24 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-116,-10.0,-114,97,106,6.5,-6.5
11/1 7:56:00 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-114,-10.0,-116,97,106,6.5,-6.5
11/1 7:54:34 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-114,-9.5,-116,97,106,6.5,-6.5
11/1 7:53:07 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-118,-8.5,-112,97,106,6.5,-6.5
11/1 7:51:36 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-121,-8.5,-109,97,106,6.5,-6.5
11/1 7:50:07 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-120,-8.5,103,97,106,6.5,-6.5
11/1 7:48:45 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-112,-8.5,-104,97,106,6.5,-6.5
11/1 7:47:20 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-113,-7.5,-117,97,106,6.5,-6.5
11/1 7:45:57 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-108,-7.5,-108,97,106,6.5,-6.5
11/1 7:44:35 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-105,-7.5,-111,97,106,6.5,-6.5
11/1 7:43:12 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-116,-8.0,-114,97,106,6.5,-6.5
11/1 7:41:48 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-115,-9.0,-115,97,106,6.5,-6.5
11/1 7:40:25 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-118,-10.5,-113,97,106,6.5,-6.5
11/1 7:39:00 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-119,-11.0,-111,97,106,6.5,-6.5
11/1 7:37:36 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-113,-10.5,-117,97,106,6.5,-6.5
11/1 7:34:52 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-117,-10.5,100,97,106,6.5,-6.5
11/1 7:33:29 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-117,-9.5,-113,97,106,6.5,-6.5
11/1 7:32:00 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-111,-8.5,-119,97,106,6.5,-6.5
11/1 7:31:49 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-120,-10.0,-111,97,106,6.5,-6.5
11/1 7:30:29 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-114,-7.0,-116,97,106,6.5,-6.5
11/1 7:28:49 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-101,-4.5,-116,97,106,6.5,-6.5
11/1 7:27:22 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-104,-4.5,-112,97,106,6.5,-6.5
11/1 7:25:51 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-111,-3.5,-119,97,106,6.5,-6.5
11/1 7:24:24 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-118,-3.5,-112,97,106,6.5,-6.5
11/1 7:22:56 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-118,-4.0,-112,97,106,6.5,-6.5
11/1 7:21:32 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-115,-5.5,-115,97,106,6.5,-6.5
11/1 7:20:04 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-114,-5.0,-116,97,106,6.5,-6.5
11/1 7:18:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-112,-5.5,-118,97,106,6.5,-6.5
11/1 7:17:10 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-114,-7.0,-116,97,106,6.5,-6.5
11/1 7:15:43 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-105,-6.5,-105,97,106,6.5,-6.5
11/1 7:10:11 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-103,-6.5,-107,97,106,6.5,-6.5
