Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:14:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-118,-5.5,-112,102,121,-1.5,1.5
1/5 9:14:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.5,-121,-7.5,-109,102,121,-1.5,1.5
1/5 9:14:13 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.5,-110,-7.5,-120,102,121,-1.5,1.5
1/5 9:14:10 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.0,-122,-8.0,-109,102,121,-1.5,1.5
1/5 9:14:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.0,-110,-8.0,-120,102,121,-1.5,1.5
1/5 9:14:01 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.5,-120,-8.5,-111,102,121,-1.5,1.5
1/5 9:13:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.5,-111,-8.5,-120,102,121,-1.5,1.5
1/5 9:13:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.0,-116,-8.0,-114,102,121,-1.5,1.5
1/5 9:13:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-118,-6.0,-112,102,121,-1.5,1.5
1/5 9:13:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-123,-6.0,-107,102,121,-1.5,1.5
1/5 9:13:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-109,-4.5,-121,102,121,-1.5,1.5
1/5 9:13:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-113,-4.5,-117,102,121,-1.5,1.5
1/5 9:13:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-109,-5.5,-121,102,121,-1.5,1.5
1/5 9:13:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-109,-5.5,-121,102,121,-1.5,1.5
1/5 9:13:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-123,-6.0,-108,102,121,-1.5,1.5
1/5 9:12:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-112,-6.0,-118,102,121,-1.5,1.5
1/5 9:12:52 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-112,-6.0,-118,102,121,-1.5,1.5
1/5 9:12:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-112,-6.0,-119,102,121,-1.5,1.5
1/5 9:12:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-111,-6.0,-119,102,121,-1.5,1.5
1/5 9:12:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-111,-6.0,-119,102,121,-1.5,1.5
1/5 9:12:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-114,-6.0,-116,102,121,-1.5,1.5
1/5 9:12:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-120,-7.0,-110,102,121,-1.5,1.5
1/5 9:12:01 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-121,-7.0,-109,102,121,-1.5,1.5
1/5 9:11:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-112,-7.0,-118,102,121,-1.5,1.5
1/5 9:11:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.5,-114,-7.5,-116,102,121,-1.5,1.5
1/5 9:11:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.5,-114,-7.5,-116,102,121,-1.5,1.5
1/5 9:11:31 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.0,-120,-8.0,-110,102,121,-1.5,1.5
1/5 9:11:25 am,Pinnacle,Toronto Raptors,Brooklyn Nets,8.0,-115,-8.0,-115,102,121,-1.5,1.5
1/5 9:11:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-113,-7.0,-117,102,121,-1.5,1.5
1/5 9:11:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.5,-115,-6.5,-115,102,121,-1.5,1.5
1/5 9:11:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-109,-6.0,-121,102,121,-1.5,1.5
1/5 9:11:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-115,-6.0,-115,102,121,-1.5,1.5
1/5 9:10:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-115,-6.0,-115,102,121,-1.5,1.5
1/5 9:10:49 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-115,-6.0,-115,102,121,-1.5,1.5
1/5 9:10:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-117,-6.0,-113,102,121,-1.5,1.5
1/5 9:10:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-115,-7.0,-115,102,121,-1.5,1.5
1/5 9:10:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-108,-7.0,-108,102,121,-1.5,1.5
1/5 9:10:13 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.0,-111,-7.0,-105,102,121,-1.5,1.5
1/5 9:10:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,7.5,-104,-7.5,-112,102,121,-1.5,1.5
1/5 9:10:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,6.0,-104,-6.0,-113,102,121,-1.5,1.5
1/5 9:10:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-106,-5.0,-110,102,121,-1.5,1.5
1/5 9:09:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,101,-5.0,-118,102,121,-1.5,1.5
1/5 9:09:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,100,-5.0,-117,102,121,-1.5,1.5
1/5 9:08:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-103,-5.0,-113,102,121,-1.5,1.5
1/5 9:08:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-107,-5.0,-109,102,121,-1.5,1.5
1/5 9:07:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-110,-5.0,-107,102,121,-1.5,1.5
1/5 9:07:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-110,-5.0,-106,102,121,-1.5,1.5
1/5 9:07:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-103,-5.0,-113,102,121,-1.5,1.5
1/5 9:06:58 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-106,-5.0,-110,102,121,-1.5,1.5
1/5 9:06:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-117,-5.5,-113,102,121,-1.5,1.5
1/5 9:06:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-120,-5.5,-111,102,121,-1.5,1.5
1/5 9:06:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-108,-5.5,-123,102,121,-1.5,1.5
1/5 9:06:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-117,-5.5,-113,102,121,-1.5,1.5
1/5 9:06:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.5,-118,-5.5,-112,102,121,-1.5,1.5
1/5 9:06:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-114,-5.0,-116,102,121,-1.5,1.5
1/5 9:06:34 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-110,-4.5,-121,102,121,-1.5,1.5
1/5 9:06:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-117,-4.5,-113,102,121,-1.5,1.5
1/5 9:06:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-119,-5.0,-111,102,121,-1.5,1.5
1/5 9:06:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-111,-4.5,-119,102,121,-1.5,1.5
1/5 9:06:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-109,-4.5,-121,102,121,-1.5,1.5
1/5 9:06:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-120,-4.0,-110,102,121,-1.5,1.5
1/5 9:06:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-120,-4.0,-110,102,121,-1.5,1.5
1/5 9:06:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-108,-3.5,-122,102,121,-1.5,1.5
1/5 9:06:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-111,-3.5,-119,102,121,-1.5,1.5
1/5 9:06:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-110,-4.5,-121,102,121,-1.5,1.5
1/5 9:05:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,5.0,-116,-5.0,-114,102,121,-1.5,1.5
1/5 9:05:55 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-118,-3.0,-112,102,121,-1.5,1.5
1/5 9:05:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-118,-3.0,-112,102,121,-1.5,1.5
1/5 9:05:43 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-118,-3.0,-113,102,121,-1.5,1.5
1/5 9:05:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-107,-2.0,-124,102,121,-1.5,1.5
1/5 9:05:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 9:05:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-119,-2.0,-111,102,121,-1.5,1.5
1/5 9:05:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-106,-1.5,-125,102,121,-1.5,1.5
1/5 9:04:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-110,-2.0,-120,102,121,-1.5,1.5
1/5 9:04:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-108,-2.0,-122,102,121,-1.5,1.5
1/5 9:04:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-117,-2.5,-113,102,121,-1.5,1.5
1/5 9:04:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-123,-2.0,-108,102,121,-1.5,1.5
1/5 9:04:31 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-107,-1.5,-123,102,121,-1.5,1.5
1/5 9:04:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-118,-1.5,-112,102,121,-1.5,1.5
1/5 9:04:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-107,-1.0,-124,102,121,-1.5,1.5
1/5 9:03:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-107,-1.0,-124,102,121,-1.5,1.5
1/5 9:03:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-111,-1.0,-120,102,121,-1.5,1.5
1/5 9:03:52 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-118,-1.0,-112,102,121,-1.5,1.5
1/5 9:03:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-129,-1.0,-103,102,121,-1.5,1.5
1/5 9:03:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-117,-1.5,-113,102,121,-1.5,1.5
1/5 9:03:16 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-113,-2.5,-117,102,121,-1.5,1.5
1/5 9:03:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-119,-3.0,-111,102,121,-1.5,1.5
1/5 9:03:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-112,-3.5,-118,102,121,-1.5,1.5
1/5 9:03:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-107,-2.0,-124,102,121,-1.5,1.5
1/5 9:03:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-118,-2.5,-112,102,121,-1.5,1.5
1/5 9:03:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-111,-2.5,-119,102,121,-1.5,1.5
1/5 9:03:01 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-117,-3.0,-113,102,121,-1.5,1.5
1/5 9:02:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-124,-2.5,-107,102,121,-1.5,1.5
1/5 9:02:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 9:02:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 9:02:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 9:02:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-106,-1.5,-125,102,121,-1.5,1.5
1/5 9:02:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,102,121,-1.5,1.5
1/5 9:02:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-108,-1.0,-123,102,121,-1.5,1.5
1/5 9:02:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-108,-1.0,-122,102,121,-1.5,1.5
1/5 9:01:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-109,-1.0,-122,102,121,-1.5,1.5
1/5 9:01:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-116,-1.5,-114,102,121,-1.5,1.5
1/5 9:01:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-110,-1.5,-121,102,121,-1.5,1.5
1/5 9:01:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-130,-1.0,-102,102,121,-1.5,1.5
1/5 9:02:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-108,-1.0,-123,102,121,-1.5,1.5
1/5 9:01:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-107,1.0,-123,102,121,-1.5,1.5
1/5 9:01:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-111,1.0,-119,102,121,-1.5,1.5
1/5 9:01:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-111,1.0,-119,102,121,-1.5,1.5
1/5 9:01:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-121,102,121,-1.5,1.5
1/5 9:01:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-127,-1.0,-104,102,121,-1.5,1.5
1/5 9:02:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-115,-1.0,-115,102,121,-1.5,1.5
1/5 9:00:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,102,121,-1.5,1.5
1/5 9:00:55 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,102,121,-1.5,1.5
1/5 9:00:49 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-130,-1.0,-102,102,121,-1.5,1.5
1/5 9:00:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,-119,102,121,-1.5,1.5
1/5 9:00:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-120,-1.0,-110,102,121,-1.5,1.5
1/5 9:00:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-109,-1.5,-121,102,121,-1.5,1.5
1/5 9:00:37 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-119,-2.0,-111,102,121,-1.5,1.5
1/5 9:00:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-111,-2.0,-119,102,121,-1.5,1.5
1/5 9:00:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-115,-2.5,-115,102,121,-1.5,1.5
1/5 9:00:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-108,-2.0,-123,102,121,-1.5,1.5
1/5 9:00:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 9:00:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-122,-2.5,-109,102,121,-1.5,1.5
1/5 9:01:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-117,-1.0,-113,102,121,-1.5,1.5
1/5 9:00:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-124,-3.0,-107,102,121,-1.5,1.5
1/5 9:00:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 9:00:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-122,-2.0,-109,102,121,-1.5,1.5
1/5 9:00:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-111,-1.5,-119,102,121,-1.5,1.5
1/5 9:00:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-111,-1.5,-119,102,121,-1.5,1.5
1/5 8:57:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-102,-1.5,-115,102,121,-1.5,1.5
1/5 8:57:16 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-107,-2.0,-109,102,121,-1.5,1.5
1/5 8:57:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 8:57:07 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 8:56:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 8:56:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 8:56:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-111,-1.0,-119,102,121,-1.5,1.5
1/5 8:56:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-111,-1.0,-119,102,121,-1.5,1.5
1/5 8:56:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-109,-1.5,-121,102,121,-1.5,1.5
1/5 8:56:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-121,-2.0,-109,102,121,-1.5,1.5
1/5 8:56:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-119,-2.0,-111,102,121,-1.5,1.5
1/5 8:56:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-114,-2.5,-116,102,121,-1.5,1.5
1/5 8:56:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-119,-1.5,-112,102,121,-1.5,1.5
1/5 8:56:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-120,1.0,-110,102,121,-1.5,1.5
1/5 8:56:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-118,1.5,-112,102,121,-1.5,1.5
1/5 8:56:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-104,1.0,-128,102,121,-1.5,1.5
1/5 8:56:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-108,2.5,-122,102,121,-1.5,1.5
1/5 8:55:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-115,2.0,-115,102,121,-1.5,1.5
1/5 8:55:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-117,3.0,-113,102,121,-1.5,1.5
1/5 8:55:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-111,3.5,-119,102,121,-1.5,1.5
1/5 8:55:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 8:55:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-115,2.5,-115,102,121,-1.5,1.5
1/5 8:55:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-118,2.5,-113,102,121,-1.5,1.5
1/5 8:55:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-109,2.5,-122,102,121,-1.5,1.5
1/5 8:55:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 8:55:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-108,2.5,-123,102,121,-1.5,1.5
1/5 8:55:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-108,2.5,-123,102,121,-1.5,1.5
1/5 8:55:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-108,2.5,-123,102,121,-1.5,1.5
1/5 8:55:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-108,2.5,-122,102,121,-1.5,1.5
1/5 8:55:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-116,2.0,-114,102,121,-1.5,1.5
1/5 8:54:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-122,1.5,-108,102,121,-1.5,1.5
1/5 8:54:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-121,2.0,-109,102,121,-1.5,1.5
1/5 8:54:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-121,1.5,-110,102,121,-1.5,1.5
1/5 8:54:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-114,1.5,-116,102,121,-1.5,1.5
1/5 8:54:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-119,1.0,-111,102,121,-1.5,1.5
1/5 8:54:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-120,1.0,-110,102,121,-1.5,1.5
1/5 8:54:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 8:54:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-110,2.0,-121,102,121,-1.5,1.5
1/5 8:54:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-110,2.0,-121,102,121,-1.5,1.5
1/5 8:54:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-110,2.0,-120,102,121,-1.5,1.5
