Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 1:34:49 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-110,7.5,-106,97,100,7.5,-7.5
11/26 1:34:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-112,7.5,-104,97,100,7.5,-7.5
11/26 1:34:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-114,7.5,-102,97,100,7.5,-7.5
11/26 1:34:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-112,7.5,-104,97,100,7.5,-7.5
11/26 1:34:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-114,7.5,-102,97,100,7.5,-7.5
11/26 1:34:25 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-112,7.5,-105,97,100,7.5,-7.5
11/26 1:34:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-112,7.5,-104,97,100,7.5,-7.5
11/26 1:34:17 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-110,7.5,-106,97,100,7.5,-7.5
11/26 1:34:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-109,7.5,-107,97,100,7.5,-7.5
11/26 1:34:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-106,7.5,-110,97,100,7.5,-7.5
11/26 1:34:07 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-107,7.5,-109,97,100,7.5,-7.5
11/26 1:34:01 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-106,7.5,-110,97,100,7.5,-7.5
11/26 1:33:58 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-107,7.5,-109,97,100,7.5,-7.5
11/26 1:33:55 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-108,7.5,-108,97,100,7.5,-7.5
11/26 1:33:52 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-111,7.5,-105,97,100,7.5,-7.5
11/26 1:33:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-110,7.5,-106,97,100,7.5,-7.5
11/26 1:33:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-115,7.5,-102,97,100,7.5,-7.5
11/26 1:33:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-117,7.5,100,97,100,7.5,-7.5
11/26 1:33:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-109,7.5,-107,97,100,7.5,-7.5
11/26 1:33:28 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-108,7.5,-108,97,100,7.5,-7.5
11/26 1:28:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-113,6.0,-117,97,100,7.5,-7.5
11/26 1:28:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-119,6.0,-112,97,100,7.5,-7.5
11/26 1:28:07 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-118,6.0,-112,97,100,7.5,-7.5
11/26 1:27:58 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-119,6.0,-112,97,100,7.5,-7.5
11/26 1:27:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-136,5.5,103,97,100,7.5,-7.5
11/26 1:27:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-122,5.5,-108,97,100,7.5,-7.5
11/26 1:27:43 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,107,7.0,-141,97,100,7.5,-7.5
11/26 1:27:40 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,109,7.0,-145,97,100,7.5,-7.5
11/26 1:27:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,101,7.0,-134,97,100,7.5,-7.5
11/26 1:27:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-106,7.0,-124,97,100,7.5,-7.5
11/26 1:27:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-121,6.5,-110,97,100,7.5,-7.5
11/26 1:27:13 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-109,7.5,-121,97,100,7.5,-7.5
11/26 1:26:37 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-125,7.5,-106,97,100,7.5,-7.5
11/26 1:26:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-108,7.5,-122,97,100,7.5,-7.5
11/26 1:26:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-105,7.5,-126,97,100,7.5,-7.5
11/26 1:26:19 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-124,7.5,-107,97,100,7.5,-7.5
11/26 1:26:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-112,7.5,-118,97,100,7.5,-7.5
11/26 1:26:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,105,8.5,-139,97,100,7.5,-7.5
11/26 1:26:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,103,8.5,-137,97,100,7.5,-7.5
11/26 1:26:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-108,8.5,-123,97,100,7.5,-7.5
11/26 1:25:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-107,8.5,-124,97,100,7.5,-7.5
11/26 1:25:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,132,9.5,-155,97,100,7.5,-7.5
11/26 1:25:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,140,9.5,-165,97,100,7.5,-7.5
11/26 1:25:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,124,9.5,-146,97,100,7.5,-7.5
11/26 1:25:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,144,9.5,-170,97,100,7.5,-7.5
11/26 1:24:16 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,145,9.5,-171,97,100,7.5,-7.5
11/26 1:24:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,144,9.5,-169,97,100,7.5,-7.5
11/26 1:23:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,145,9.5,-171,97,100,7.5,-7.5
11/26 1:23:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,142,9.5,-166,97,100,7.5,-7.5
11/26 1:23:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,122,9.5,-143,97,100,7.5,-7.5
11/26 1:23:28 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,117,9.5,-137,97,100,7.5,-7.5
11/26 1:23:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,109,9.5,-128,97,100,7.5,-7.5
11/26 1:23:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,108,9.5,-126,97,100,7.5,-7.5
11/26 1:23:19 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,107,9.5,-125,97,100,7.5,-7.5
11/26 1:22:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-105,8.5,-126,97,100,7.5,-7.5
11/26 1:22:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-129,7.5,-102,97,100,7.5,-7.5
11/26 1:22:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-127,7.5,-104,97,100,7.5,-7.5
11/26 1:22:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-109,7.5,-122,97,100,7.5,-7.5
11/26 1:22:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.0,107,8.0,-142,97,100,7.5,-7.5
11/26 1:22:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.0,-113,8.0,-117,97,100,7.5,-7.5
11/26 1:22:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.0,-118,8.0,-112,97,100,7.5,-7.5
11/26 1:22:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,103,9.0,-136,97,100,7.5,-7.5
11/26 1:22:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,-107,9.0,-123,97,100,7.5,-7.5
11/26 1:22:01 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,-102,9.5,-130,97,100,7.5,-7.5
11/26 1:21:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,-106,9.5,-125,97,100,7.5,-7.5
11/26 1:21:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.5,-123,9.5,-108,97,100,7.5,-7.5
11/26 1:21:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-121,8.5,-110,97,100,7.5,-7.5
11/26 1:21:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-143,8.5,108,97,100,7.5,-7.5
11/26 1:21:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-132,8.5,100,97,100,7.5,-7.5
11/26 1:21:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-121,8.5,-110,97,100,7.5,-7.5
11/26 1:21:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,101,9.0,-134,97,100,7.5,-7.5
11/26 1:21:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,-102,9.0,-129,97,100,7.5,-7.5
11/26 1:21:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,-114,9.0,-116,97,100,7.5,-7.5
11/26 1:21:22 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-10.0,-112,10.0,-118,97,100,7.5,-7.5
11/26 1:21:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-10.0,-102,10.0,-130,97,100,7.5,-7.5
11/26 1:21:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-10.0,-112,10.0,-118,97,100,7.5,-7.5
11/26 1:21:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-9.0,-109,9.0,-121,97,100,7.5,-7.5
11/26 1:21:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-140,8.5,105,97,100,7.5,-7.5
11/26 1:20:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-124,8.5,-106,97,100,7.5,-7.5
11/26 1:20:55 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-124,7.0,-107,97,100,7.5,-7.5
11/26 1:20:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-128,7.0,-103,97,100,7.5,-7.5
11/26 1:20:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-123,7.0,-107,97,100,7.5,-7.5
11/26 1:20:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-105,7.5,-126,97,100,7.5,-7.5
11/26 1:20:20 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-108,7.5,-123,97,100,7.5,-7.5
11/26 1:20:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-101,7.5,-131,97,100,7.5,-7.5
11/26 1:20:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-106,7.5,-125,97,100,7.5,-7.5
11/26 1:19:55 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-107,7.5,-124,97,100,7.5,-7.5
11/26 1:19:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-127,6.0,-104,97,100,7.5,-7.5
11/26 1:19:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-123,6.0,-107,97,100,7.5,-7.5
11/26 1:19:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-120,6.0,-110,97,100,7.5,-7.5
11/26 1:19:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-121,6.0,-109,97,100,7.5,-7.5
11/26 1:19:37 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-111,6.5,-120,97,100,7.5,-7.5
11/26 1:19:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-115,6.5,-115,97,100,7.5,-7.5
11/26 1:19:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-116,6.5,-114,97,100,7.5,-7.5
11/26 1:19:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,122,7.5,-162,97,100,7.5,-7.5
11/26 1:19:07 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-108,7.5,-123,97,100,7.5,-7.5
11/26 1:18:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-121,6.5,-109,97,100,7.5,-7.5
11/26 1:18:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-111,6.5,-119,97,100,7.5,-7.5
11/26 1:18:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-104,7.0,-128,97,100,7.5,-7.5
11/26 1:18:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-108,7.0,-123,97,100,7.5,-7.5
11/26 1:18:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-118,5.0,-112,97,100,7.5,-7.5
11/26 1:18:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-109,5.0,-122,97,100,7.5,-7.5
11/26 1:18:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-132,4.0,-100,97,100,7.5,-7.5
11/26 1:18:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-117,4.0,-113,97,100,7.5,-7.5
11/26 1:18:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-111,4.0,-119,97,100,7.5,-7.5
11/26 1:18:16 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-109,4.0,-122,97,100,7.5,-7.5
11/26 1:18:08 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-121,2.0,-109,97,100,7.5,-7.5
11/26 1:17:58 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-116,2.0,-114,97,100,7.5,-7.5
11/26 1:17:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-107,3.0,-123,97,100,7.5,-7.5
11/26 1:17:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-112,3.0,-119,97,100,7.5,-7.5
11/26 1:17:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,102,3.0,-135,97,100,7.5,-7.5
11/26 1:17:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-111,3.0,-119,97,100,7.5,-7.5
11/26 1:17:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-122,3.5,-108,97,100,7.5,-7.5
11/26 1:17:31 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,104,3.5,-138,97,100,7.5,-7.5
11/26 1:17:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-108,3.5,-123,97,100,7.5,-7.5
11/26 1:17:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-121,3.0,-109,97,100,7.5,-7.5
11/26 1:17:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-115,4.0,-115,97,100,7.5,-7.5
11/26 1:16:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-102,4.5,-115,97,100,7.5,-7.5
11/26 1:14:52 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-101,4.5,-116,97,100,7.5,-7.5
11/26 1:14:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-103,4.5,-114,97,100,7.5,-7.5
11/26 1:14:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-111,4.0,-120,97,100,7.5,-7.5
11/26 1:14:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-108,4.5,-122,97,100,7.5,-7.5
11/26 1:13:31 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-120,3.0,103,97,100,7.5,-7.5
11/26 1:13:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-118,3.0,101,97,100,7.5,-7.5
11/26 1:12:49 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-117,3.0,100,97,100,7.5,-7.5
11/26 1:12:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-115,3.0,-101,97,100,7.5,-7.5
11/26 1:12:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-114,3.0,-103,97,100,7.5,-7.5
11/26 1:12:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-104,3.0,-112,97,100,7.5,-7.5
11/26 1:12:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-109,3.5,-122,97,100,7.5,-7.5
11/26 1:11:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-110,3.5,-121,97,100,7.5,-7.5
11/26 1:11:22 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-142,2.5,107,97,100,7.5,-7.5
11/26 1:11:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-130,2.5,-101,97,100,7.5,-7.5
11/26 1:11:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-123,2.5,-108,97,100,7.5,-7.5
11/26 1:11:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-108,3.0,-122,97,100,7.5,-7.5
11/26 1:10:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-117,2.5,-113,97,100,7.5,-7.5
11/26 1:10:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-112,3.0,-118,97,100,7.5,-7.5
11/26 1:10:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-114,3.5,-116,97,100,7.5,-7.5
11/26 1:10:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-114,4.0,-116,97,100,7.5,-7.5
11/26 1:10:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-124,4.0,-107,97,100,7.5,-7.5
11/26 1:10:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-125,4.0,-105,97,100,7.5,-7.5
11/26 1:10:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-120,4.0,-110,97,100,7.5,-7.5
11/26 1:10:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-126,4.0,-105,97,100,7.5,-7.5
11/26 1:10:00 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-111,4.0,-119,97,100,7.5,-7.5
11/26 1:09:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-124,4.5,-107,97,100,7.5,-7.5
11/26 1:09:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-116,4.5,-114,97,100,7.5,-7.5
11/26 1:09:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-137,4.5,104,97,100,7.5,-7.5
11/26 1:09:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-130,4.5,-102,97,100,7.5,-7.5
11/26 1:09:25 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-118,4.5,-112,97,100,7.5,-7.5
11/26 1:09:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-110,5.0,-120,97,100,7.5,-7.5
11/26 1:09:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-113,5.5,-117,97,100,7.5,-7.5
11/26 1:09:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,113,6.5,-150,97,100,7.5,-7.5
11/26 1:09:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,107,6.5,-143,97,100,7.5,-7.5
11/26 1:09:04 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-114,6.5,-116,97,100,7.5,-7.5
11/26 1:08:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-114,5.5,-116,97,100,7.5,-7.5
11/26 1:08:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-109,5.5,-122,97,100,7.5,-7.5
11/26 1:08:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-115,6.5,-115,97,100,7.5,-7.5
11/26 1:08:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-105,5.0,-126,97,100,7.5,-7.5
11/26 1:08:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-114,5.0,-116,97,100,7.5,-7.5
11/26 1:08:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-109,5.0,-122,97,100,7.5,-7.5
11/26 1:08:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-113,4.5,-117,97,100,7.5,-7.5
11/26 1:08:08 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-111,4.5,-119,97,100,7.5,-7.5
11/26 1:07:59 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-112,4.5,-118,97,100,7.5,-7.5
11/26 1:07:52 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-130,3.5,-102,97,100,7.5,-7.5
11/26 1:07:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-120,3.5,-110,97,100,7.5,-7.5
11/26 1:07:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-115,3.5,-115,97,100,7.5,-7.5
11/26 1:07:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,101,4.5,-134,97,100,7.5,-7.5
11/26 1:07:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-102,4.5,-130,97,100,7.5,-7.5
11/26 1:07:31 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-112,4.0,-118,97,100,7.5,-7.5
11/26 1:07:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-122,3.5,-109,97,100,7.5,-7.5
11/26 1:07:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-112,3.5,-118,97,100,7.5,-7.5
11/26 1:07:16 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-121,3.0,-109,97,100,7.5,-7.5
11/26 1:07:01 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-112,2.5,-118,97,100,7.5,-7.5
11/26 1:06:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-109,2.5,-122,97,100,7.5,-7.5
11/26 1:06:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-112,2.5,-118,97,100,7.5,-7.5
11/26 1:06:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-120,1.5,-110,97,100,7.5,-7.5
11/26 1:06:25 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-115,1.5,-115,97,100,7.5,-7.5
11/26 1:06:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-109,2.5,-121,97,100,7.5,-7.5
11/26 1:06:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-129,1.5,-103,97,100,7.5,-7.5
11/26 1:06:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-115,1.5,-115,97,100,7.5,-7.5
11/26 1:05:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-111,1.5,-119,97,100,7.5,-7.5
11/26 1:05:52 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-114,1.5,-116,97,100,7.5,-7.5
11/26 1:05:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-117,1.5,-113,97,100,7.5,-7.5
11/26 1:05:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-112,1.5,-118,97,100,7.5,-7.5
11/26 1:05:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-119,2.0,-111,97,100,7.5,-7.5
