Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 11:58:17 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.5,-118,1.5,-112,111,113,2.5,-2.5
12/24 11:58:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,-2.5,-121,2.5,-110,111,113,2.5,-2.5
12/24 11:57:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,-4.5,-112,4.5,-119,111,113,2.5,-2.5
12/24 11:57:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,-2.5,-113,2.5,-117,111,113,2.5,-2.5
12/24 11:57:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.0,-118,3.0,-112,111,113,2.5,-2.5
12/24 11:56:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,102,3.5,-119,111,113,2.5,-2.5
12/24 11:56:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-100,3.5,-117,111,113,2.5,-2.5
12/24 11:56:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,103,3.5,-120,111,113,2.5,-2.5
12/24 11:56:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-102,3.5,-115,111,113,2.5,-2.5
12/24 11:56:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-103,3.5,-113,111,113,2.5,-2.5
12/24 11:56:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-105,3.5,-111,111,113,2.5,-2.5
12/24 11:56:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-109,3.5,-107,111,113,2.5,-2.5
12/24 11:56:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-111,3.5,-105,111,113,2.5,-2.5
12/24 11:56:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-108,3.5,-108,111,113,2.5,-2.5
12/24 11:55:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-110,3.5,-106,111,113,2.5,-2.5
12/24 11:55:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-112,3.5,-104,111,113,2.5,-2.5
12/24 11:55:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-114,3.5,-102,111,113,2.5,-2.5
12/24 11:55:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-110,3.5,-106,111,113,2.5,-2.5
12/24 11:55:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-112,3.5,-104,111,113,2.5,-2.5
12/24 11:55:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-114,3.5,-102,111,113,2.5,-2.5
12/24 11:55:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-110,3.5,-106,111,113,2.5,-2.5
12/24 11:55:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,-3.5,-116,3.5,-101,111,113,2.5,-2.5
12/24 11:53:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,-2.5,-108,2.5,-122,111,113,2.5,-2.5
12/24 11:53:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.5,-122,1.5,-109,111,113,2.5,-2.5
12/24 11:53:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-111,1.0,-119,111,113,2.5,-2.5
12/24 11:53:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-108,1.0,-123,111,113,2.5,-2.5
12/24 11:53:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-107,1.0,-123,111,113,2.5,-2.5
12/24 11:53:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-117,-1.5,-113,111,113,2.5,-2.5
12/24 11:53:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-123,-2.5,-107,111,113,2.5,-2.5
12/24 11:53:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-122,-2.5,-109,111,113,2.5,-2.5
12/24 11:52:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-113,-4.0,-117,111,113,2.5,-2.5
12/24 11:52:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-123,-4.0,-107,111,113,2.5,-2.5
12/24 11:52:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-108,-4.5,-123,111,113,2.5,-2.5
12/24 11:52:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-110,-3.5,-120,111,113,2.5,-2.5
12/24 11:51:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,100,-3.0,-133,111,113,2.5,-2.5
12/24 11:51:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-112,-3.0,-118,111,113,2.5,-2.5
12/24 11:51:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,-119,111,113,2.5,-2.5
12/24 11:50:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-121,-2.5,-109,111,113,2.5,-2.5
12/24 11:50:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-112,-1.5,-118,111,113,2.5,-2.5
12/24 11:50:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-116,-1.0,-114,111,113,2.5,-2.5
12/24 11:50:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,113,1.0,-150,111,113,2.5,-2.5
12/24 11:50:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-105,1.0,-126,111,113,2.5,-2.5
12/24 11:50:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-135,-1.0,102,111,113,2.5,-2.5
12/24 11:50:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-113,-1.0,-117,111,113,2.5,-2.5
12/24 11:50:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-114,-1.0,-116,111,113,2.5,-2.5
12/24 11:50:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,-1.0,-104,1.0,-128,111,113,2.5,-2.5
12/24 11:49:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-107,-1.0,-124,111,113,2.5,-2.5
12/24 11:49:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-106,-1.0,-125,111,113,2.5,-2.5
12/24 11:49:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-126,-1.5,-105,111,113,2.5,-2.5
12/24 11:49:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-120,-1.5,-110,111,113,2.5,-2.5
12/24 11:49:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-111,-1.5,-119,111,113,2.5,-2.5
12/24 11:49:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-112,-1.5,-118,111,113,2.5,-2.5
12/24 11:49:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,111,113,2.5,-2.5
12/24 11:48:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-110,-1.5,-121,111,113,2.5,-2.5
12/24 11:48:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-119,-2.5,-112,111,113,2.5,-2.5
12/24 11:48:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-128,-2.5,-104,111,113,2.5,-2.5
12/24 11:48:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-124,-2.5,-106,111,113,2.5,-2.5
12/24 11:48:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-117,-2.0,-113,111,113,2.5,-2.5
12/24 11:48:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-108,-1.5,-123,111,113,2.5,-2.5
12/24 11:48:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.0,-109,-1.0,-122,111,113,2.5,-2.5
12/24 11:47:53 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-109,-1.5,-122,111,113,2.5,-2.5
12/24 11:47:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-107,-1.5,-124,111,113,2.5,-2.5
12/24 11:47:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-117,-1.5,-113,111,113,2.5,-2.5
12/24 11:47:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-138,-2.5,104,111,113,2.5,-2.5
12/24 11:47:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-117,-2.5,-113,111,113,2.5,-2.5
12/24 11:47:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-123,-2.0,-108,111,113,2.5,-2.5
12/24 11:47:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,121,-2.0,-142,111,113,2.5,-2.5
12/24 11:47:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,120,-2.0,-140,111,113,2.5,-2.5
12/24 11:47:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,118,-2.0,-138,111,113,2.5,-2.5
12/24 11:46:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,116,-2.0,-136,111,113,2.5,-2.5
12/24 11:46:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,115,-2.0,-134,111,113,2.5,-2.5
12/24 11:46:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,113,-2.0,-132,111,113,2.5,-2.5
12/24 11:46:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,111,-2.0,-130,111,113,2.5,-2.5
12/24 11:46:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,107,-2.0,-125,111,113,2.5,-2.5
12/24 11:46:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,105,-2.0,-123,111,113,2.5,-2.5
12/24 11:45:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,103,-2.0,-120,111,113,2.5,-2.5
12/24 11:45:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-100,-2.0,-116,111,113,2.5,-2.5
12/24 11:45:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-103,-2.0,-113,111,113,2.5,-2.5
12/24 11:45:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-105,-2.0,-112,111,113,2.5,-2.5
12/24 11:44:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-113,-2.5,-117,111,113,2.5,-2.5
12/24 11:44:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-115,-2.5,-115,111,113,2.5,-2.5
12/24 11:44:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,1.5,-110,-1.5,-121,111,113,2.5,-2.5
12/24 11:44:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-100,-2.5,-132,111,113,2.5,-2.5
12/24 11:44:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-103,-2.5,-128,111,113,2.5,-2.5
12/24 11:44:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-107,-2.5,-124,111,113,2.5,-2.5
12/24 11:44:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,-119,111,113,2.5,-2.5
12/24 11:44:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-111,-3.0,-119,111,113,2.5,-2.5
12/24 11:43:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-111,-2.0,-119,111,113,2.5,-2.5
12/24 11:43:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-114,-2.0,-116,111,113,2.5,-2.5
12/24 11:43:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-122,-2.0,-109,111,113,2.5,-2.5
12/24 11:43:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-122,-3.0,-109,111,113,2.5,-2.5
12/24 11:43:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-109,-3.5,-121,111,113,2.5,-2.5
12/24 11:43:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-123,-3.5,-108,111,113,2.5,-2.5
12/24 11:43:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-123,-3.0,-108,111,113,2.5,-2.5
12/24 11:43:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-118,-4.0,-112,111,113,2.5,-2.5
12/24 11:43:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-120,-3.5,-110,111,113,2.5,-2.5
12/24 11:42:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-112,-3.5,-118,111,113,2.5,-2.5
12/24 11:42:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-117,-4.5,-113,111,113,2.5,-2.5
12/24 11:41:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-118,-4.5,-112,111,113,2.5,-2.5
12/24 11:41:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-114,-3.5,-116,111,113,2.5,-2.5
12/24 11:41:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-111,-4.5,-119,111,113,2.5,-2.5
12/24 11:41:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-118,-4.5,-112,111,113,2.5,-2.5
12/24 11:41:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-115,-4.5,-115,111,113,2.5,-2.5
12/24 11:41:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-111,-5.0,-119,111,113,2.5,-2.5
12/24 11:41:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-107,-5.0,-124,111,113,2.5,-2.5
12/24 11:41:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-109,-5.0,-122,111,113,2.5,-2.5
12/24 11:40:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-112,-5.0,-118,111,113,2.5,-2.5
12/24 11:40:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-111,-4.5,-119,111,113,2.5,-2.5
12/24 11:40:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-118,-4.5,-112,111,113,2.5,-2.5
12/24 11:40:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-112,-3.5,-118,111,113,2.5,-2.5
12/24 11:40:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-109,-4.5,-122,111,113,2.5,-2.5
12/24 11:40:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-112,-4.5,-118,111,113,2.5,-2.5
12/24 11:40:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-123,-5.0,-107,111,113,2.5,-2.5
12/24 11:40:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-122,-5.0,-109,111,113,2.5,-2.5
12/24 11:39:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-111,-5.0,-119,111,113,2.5,-2.5
12/24 11:39:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-118,-5.5,-112,111,113,2.5,-2.5
12/24 11:39:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-122,-5.5,-109,111,113,2.5,-2.5
12/24 11:39:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-120,-6.5,-110,111,113,2.5,-2.5
12/24 11:39:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-111,-5.0,-119,111,113,2.5,-2.5
12/24 11:38:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-111,-6.0,-120,111,113,2.5,-2.5
12/24 11:38:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-120,-6.5,-110,111,113,2.5,-2.5
12/24 11:38:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-111,111,113,2.5,-2.5
12/24 11:38:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-122,-7.5,-108,111,113,2.5,-2.5
12/24 11:38:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-115,-7.5,-115,111,113,2.5,-2.5
12/24 11:38:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-114,-7.5,-116,111,113,2.5,-2.5
12/24 11:38:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-111,111,113,2.5,-2.5
12/24 11:38:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-107,-7.5,-123,111,113,2.5,-2.5
12/24 11:37:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 11:37:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-108,-8.0,-123,111,113,2.5,-2.5
12/24 11:37:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-110,-8.0,-120,111,113,2.5,-2.5
12/24 11:37:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-114,-8.5,-116,111,113,2.5,-2.5
12/24 11:37:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-114,-7.5,-116,111,113,2.5,-2.5
12/24 11:37:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-121,-7.0,-110,111,113,2.5,-2.5
12/24 11:37:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-109,-7.5,-121,111,113,2.5,-2.5
12/24 11:36:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-118,-8.0,-112,111,113,2.5,-2.5
12/24 11:36:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-109,-8.0,-121,111,113,2.5,-2.5
12/24 11:35:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-115,-8.5,-115,111,113,2.5,-2.5
12/24 11:35:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-112,-8.5,-118,111,113,2.5,-2.5
12/24 11:35:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 11:35:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-120,111,113,2.5,-2.5
12/24 11:35:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-111,-7.0,-119,111,113,2.5,-2.5
12/24 11:35:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-108,-7.0,-123,111,113,2.5,-2.5
12/24 11:35:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-110,-6.5,-120,111,113,2.5,-2.5
12/24 11:35:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-109,-6.5,-121,111,113,2.5,-2.5
12/24 11:34:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-122,-6.5,-109,111,113,2.5,-2.5
12/24 11:34:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-120,-7.5,-110,111,113,2.5,-2.5
12/24 11:34:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-122,-7.5,-109,111,113,2.5,-2.5
12/24 11:34:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-122,-8.0,-108,111,113,2.5,-2.5
12/24 11:34:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 11:33:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-121,-8.0,-109,111,113,2.5,-2.5
12/24 11:33:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-109,-7.0,-122,111,113,2.5,-2.5
12/24 11:33:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-107,-7.0,-123,111,113,2.5,-2.5
12/24 11:32:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-109,-6.5,-121,111,113,2.5,-2.5
12/24 11:32:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-107,-7.0,-123,111,113,2.5,-2.5
12/24 11:32:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-120,111,113,2.5,-2.5
12/24 11:32:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-111,-6.5,-120,111,113,2.5,-2.5
12/24 11:32:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-109,-6.5,-121,111,113,2.5,-2.5
12/24 11:32:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-112,-7.0,-119,111,113,2.5,-2.5
12/24 11:31:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-107,-7.0,-123,111,113,2.5,-2.5
12/24 11:31:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-125,-7.0,-106,111,113,2.5,-2.5
