Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 10:31:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-111,2.0,-105,106,111,6.5,-6.5
12/20 10:30:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-112,2.0,-104,106,111,6.5,-6.5
12/20 10:30:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-113,2.0,-103,106,111,6.5,-6.5
12/20 10:30:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-112,2.0,-104,106,111,6.5,-6.5
12/20 10:30:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-114,2.0,-102,106,111,6.5,-6.5
12/20 10:30:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-116,2.0,-101,106,111,6.5,-6.5
12/20 10:29:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-113,2.0,-104,106,111,6.5,-6.5
12/20 10:29:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-129,2.0,-103,106,111,6.5,-6.5
12/20 10:29:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-123,2.0,-108,106,111,6.5,-6.5
12/20 10:29:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-119,2.0,-111,106,111,6.5,-6.5
12/20 10:29:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-115,2.0,-115,106,111,6.5,-6.5
12/20 10:29:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-102,1.0,-130,106,111,6.5,-6.5
12/20 10:28:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-108,-1.0,-122,106,111,6.5,-6.5
12/20 10:28:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-101,1.0,-131,106,111,6.5,-6.5
12/20 10:28:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-108,-1.5,-122,106,111,6.5,-6.5
12/20 10:28:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-106,-1.0,-125,106,111,6.5,-6.5
12/20 10:27:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-125,-1.5,-106,106,111,6.5,-6.5
12/20 10:27:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-123,-2.0,-107,106,111,6.5,-6.5
12/20 10:27:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-124,-2.5,-107,106,111,6.5,-6.5
12/20 10:27:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-124,-1.5,-107,106,111,6.5,-6.5
12/20 10:27:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-108,-1.0,-122,106,111,6.5,-6.5
12/20 10:27:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-107,-1.0,-124,106,111,6.5,-6.5
12/20 10:27:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-107,-1.5,-123,106,111,6.5,-6.5
12/20 10:27:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-106,-1.5,-124,106,111,6.5,-6.5
12/20 10:27:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-124,-2.5,-107,106,111,6.5,-6.5
12/20 10:26:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-110,-2.5,-120,106,111,6.5,-6.5
12/20 10:26:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-111,-2.5,-119,106,111,6.5,-6.5
12/20 10:26:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-110,-2.5,-120,106,111,6.5,-6.5
12/20 10:26:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-121,-3.5,-109,106,111,6.5,-6.5
12/20 10:26:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-123,-3.0,-108,106,111,6.5,-6.5
12/20 10:26:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-110,-2.5,-121,106,111,6.5,-6.5
12/20 10:25:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-101,-2.5,-116,106,111,6.5,-6.5
12/20 10:25:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-104,-2.5,-112,106,111,6.5,-6.5
12/20 10:25:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-100,-2.5,-116,106,111,6.5,-6.5
12/20 10:24:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,101,-2.5,-118,106,111,6.5,-6.5
12/20 10:24:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,103,-2.5,-120,106,111,6.5,-6.5
12/20 10:24:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-101,-2.5,-115,106,111,6.5,-6.5
12/20 10:23:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-116,-2.0,-114,106,111,6.5,-6.5
12/20 10:23:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-122,-3.5,-109,106,111,6.5,-6.5
12/20 10:23:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-121,-3.5,-109,106,111,6.5,-6.5
12/20 10:23:13 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-108,-2.5,-122,106,111,6.5,-6.5
12/20 10:23:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-108,-3.5,-122,106,111,6.5,-6.5
12/20 10:22:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-111,-4.5,-119,106,111,6.5,-6.5
12/20 10:22:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 10:22:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-118,-5.0,-113,106,111,6.5,-6.5
12/20 10:22:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-113,-5.0,-117,106,111,6.5,-6.5
12/20 10:21:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-119,-5.5,-111,106,111,6.5,-6.5
12/20 10:21:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-113,-6.5,-118,106,111,6.5,-6.5
12/20 10:20:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-110,-5.0,-120,106,111,6.5,-6.5
12/20 10:20:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-112,-5.0,-118,106,111,6.5,-6.5
12/20 10:20:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-121,-5.0,-110,106,111,6.5,-6.5
12/20 10:20:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-111,-4.0,-120,106,111,6.5,-6.5
12/20 10:20:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-116,-4.0,-114,106,111,6.5,-6.5
12/20 10:20:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-115,-4.0,-115,106,111,6.5,-6.5
12/20 10:19:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-109,-3.5,-121,106,111,6.5,-6.5
12/20 10:19:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-121,-3.0,-109,106,111,6.5,-6.5
12/20 10:19:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-108,-3.5,-123,106,111,6.5,-6.5
12/20 10:19:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-107,-3.0,-124,106,111,6.5,-6.5
12/20 10:19:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-121,-3.0,-110,106,111,6.5,-6.5
12/20 10:19:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-117,-3.0,-113,106,111,6.5,-6.5
12/20 10:18:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 10:18:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-119,-2.5,-111,106,111,6.5,-6.5
12/20 10:18:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-115,-3.0,-115,106,111,6.5,-6.5
12/20 10:18:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-119,-3.5,-111,106,111,6.5,-6.5
12/20 10:18:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-111,-2.0,-119,106,111,6.5,-6.5
12/20 10:18:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-112,-2.5,-104,106,111,6.5,-6.5
12/20 10:18:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-114,-2.5,-103,106,111,6.5,-6.5
12/20 10:17:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-111,-2.5,-105,106,111,6.5,-6.5
12/20 10:17:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-112,-2.5,-104,106,111,6.5,-6.5
12/20 10:17:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-114,-2.5,-103,106,111,6.5,-6.5
12/20 10:17:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-112,-2.5,-104,106,111,6.5,-6.5
12/20 10:17:15 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-116,-2.5,-101,106,111,6.5,-6.5
12/20 10:17:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-114,-2.0,-116,106,111,6.5,-6.5
12/20 10:16:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-116,-2.0,-114,106,111,6.5,-6.5
12/20 10:16:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-111,-2.0,-119,106,111,6.5,-6.5
12/20 10:16:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-110,-2.0,-121,106,111,6.5,-6.5
12/20 10:16:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-120,-3.0,-110,106,111,6.5,-6.5
12/20 10:16:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-111,-3.5,-119,106,111,6.5,-6.5
12/20 10:16:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-117,-3.0,-113,106,111,6.5,-6.5
12/20 10:16:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-108,-3.0,-123,106,111,6.5,-6.5
12/20 10:15:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-108,-3.5,-123,106,111,6.5,-6.5
12/20 10:15:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-123,-4.0,-108,106,111,6.5,-6.5
12/20 10:15:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-121,-4.5,-109,106,111,6.5,-6.5
12/20 10:15:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-109,-5.0,-121,106,111,6.5,-6.5
12/20 10:15:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-111,-4.0,-119,106,111,6.5,-6.5
12/20 10:14:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-109,-3.5,-122,106,111,6.5,-6.5
12/20 10:14:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-113,-3.5,-117,106,111,6.5,-6.5
12/20 10:14:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-112,-3.0,-118,106,111,6.5,-6.5
12/20 10:14:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-111,-3.0,-119,106,111,6.5,-6.5
12/20 10:14:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-110,-2.0,-121,106,111,6.5,-6.5
12/20 10:14:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-109,-3.0,-122,106,111,6.5,-6.5
12/20 10:13:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-111,-3.5,-119,106,111,6.5,-6.5
12/20 10:13:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-117,-4.5,-113,106,111,6.5,-6.5
12/20 10:13:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-116,-3.5,-114,106,111,6.5,-6.5
12/20 10:13:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-115,-4.0,-115,106,111,6.5,-6.5
12/20 10:12:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-124,-4.0,-107,106,111,6.5,-6.5
12/20 10:12:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-122,-4.0,-109,106,111,6.5,-6.5
12/20 10:12:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-119,-4.0,-111,106,111,6.5,-6.5
12/20 10:12:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-119,-4.0,-112,106,111,6.5,-6.5
12/20 10:12:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-119,-4.5,-111,106,111,6.5,-6.5
12/20 10:11:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-118,-4.5,-112,106,111,6.5,-6.5
12/20 10:11:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-117,-4.5,-113,106,111,6.5,-6.5
12/20 10:11:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 10:11:15 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-112,-3.0,-118,106,111,6.5,-6.5
12/20 10:11:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-115,-4.0,-115,106,111,6.5,-6.5
12/20 10:10:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-116,-3.0,-114,106,111,6.5,-6.5
12/20 10:10:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-121,-3.0,-109,106,111,6.5,-6.5
12/20 10:10:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-106,-3.0,-125,106,111,6.5,-6.5
12/20 10:10:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-111,-3.0,-120,106,111,6.5,-6.5
12/20 10:10:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-115,-3.0,-115,106,111,6.5,-6.5
12/20 10:10:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-112,-2.5,-118,106,111,6.5,-6.5
12/20 10:10:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-117,-2.5,-113,106,111,6.5,-6.5
12/20 10:10:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-118,-3.5,-112,106,111,6.5,-6.5
12/20 10:09:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,103,-3.5,-137,106,111,6.5,-6.5
12/20 10:09:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-117,-3.5,-113,106,111,6.5,-6.5
12/20 10:09:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-122,-4.5,-109,106,111,6.5,-6.5
12/20 10:08:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,100,-4.5,-117,106,111,6.5,-6.5
12/20 10:07:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,102,-4.5,-119,106,111,6.5,-6.5
12/20 10:07:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,103,-4.5,-120,106,111,6.5,-6.5
12/20 10:07:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,108,-4.5,-126,106,111,6.5,-6.5
12/20 10:06:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,109,-4.5,-127,106,111,6.5,-6.5
12/20 10:06:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-104,-4.5,-112,106,111,6.5,-6.5
12/20 10:06:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-121,-4.5,-109,106,111,6.5,-6.5
12/20 10:06:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-118,-5.0,-112,106,111,6.5,-6.5
12/20 10:05:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-110,-7.0,-120,106,111,6.5,-6.5
12/20 10:05:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-123,-8.0,-108,106,111,6.5,-6.5
12/20 10:06:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-116,-6.0,-114,106,111,6.5,-6.5
12/20 10:05:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-118,-8.0,-112,106,111,6.5,-6.5
12/20 10:05:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-105,-7.0,-126,106,111,6.5,-6.5
12/20 10:05:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-109,-7.0,-122,106,111,6.5,-6.5
12/20 10:05:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-108,-7.0,-123,106,111,6.5,-6.5
12/20 10:05:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-121,-7.5,-109,106,111,6.5,-6.5
12/20 10:06:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-117,-6.0,-113,106,111,6.5,-6.5
12/20 10:05:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-108,-6.5,-123,106,111,6.5,-6.5
12/20 10:05:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-118,-6.0,-112,106,111,6.5,-6.5
12/20 10:05:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-115,-6.5,-115,106,111,6.5,-6.5
12/20 10:05:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-116,-6.5,-114,106,111,6.5,-6.5
12/20 10:05:12 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-114,-6.0,-116,106,111,6.5,-6.5
12/20 10:05:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-120,-5.5,-110,106,111,6.5,-6.5
12/20 10:04:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-120,-5.0,-110,106,111,6.5,-6.5
12/20 10:04:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-111,-5.5,-119,106,111,6.5,-6.5
12/20 10:04:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-109,-5.0,-121,106,111,6.5,-6.5
12/20 10:04:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-110,-5.0,-120,106,111,6.5,-6.5
12/20 10:03:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-113,106,111,6.5,-6.5
12/20 10:03:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-111,-4.5,-119,106,111,6.5,-6.5
12/20 10:03:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-111,-4.0,-119,106,111,6.5,-6.5
12/20 10:03:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-109,-5.0,-121,106,111,6.5,-6.5
12/20 10:03:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-113,-4.5,-117,106,111,6.5,-6.5
12/20 10:03:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-113,106,111,6.5,-6.5
12/20 10:03:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-117,-5.5,-113,106,111,6.5,-6.5
12/20 10:03:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-117,-6.0,-113,106,111,6.5,-6.5
12/20 10:02:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-121,-5.0,-110,106,111,6.5,-6.5
12/20 10:02:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-116,-4.5,-114,106,111,6.5,-6.5
12/20 10:01:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-121,-4.5,-109,106,111,6.5,-6.5
12/20 10:01:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-120,-4.5,-110,106,111,6.5,-6.5
12/20 10:01:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-113,106,111,6.5,-6.5
12/20 10:01:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 10:01:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-113,106,111,6.5,-6.5
12/20 10:01:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-114,106,111,6.5,-6.5
12/20 10:00:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-103,-4.5,-113,106,111,6.5,-6.5
12/20 10:00:06 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-102,-4.5,-115,106,111,6.5,-6.5
12/20 10:00:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-103,-4.5,-113,106,111,6.5,-6.5
12/20 9:59:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-102,-4.5,-115,106,111,6.5,-6.5
12/20 9:59:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-103,-4.5,-113,106,111,6.5,-6.5
12/20 9:58:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-104,-4.5,-112,106,111,6.5,-6.5
12/20 9:58:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-115,-5.0,-115,106,111,6.5,-6.5
12/20 9:58:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-118,-4.5,-112,106,111,6.5,-6.5
12/20 9:57:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-114,-3.5,-116,106,111,6.5,-6.5
12/20 9:57:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-119,-4.0,-111,106,111,6.5,-6.5
12/20 9:57:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-119,-4.5,-111,106,111,6.5,-6.5
12/20 9:57:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-118,-4.5,-112,106,111,6.5,-6.5
12/20 9:56:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-109,-3.5,-122,106,111,6.5,-6.5
12/20 9:56:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-117,-4.5,-113,106,111,6.5,-6.5
12/20 9:56:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-122,-3.5,-109,106,111,6.5,-6.5
