Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 10:10:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-113,-3.5,-117,99,108,-4,4
1/12 10:10:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-116,-3.5,-114,99,108,-4,4
1/12 10:09:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-111,-3.5,-119,99,108,-4,4
1/12 10:09:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-110,-4.5,-120,99,108,-4,4
1/12 10:09:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-113,-3.5,-117,99,108,-4,4
1/12 10:09:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-116,-3.5,-114,99,108,-4,4
1/12 10:06:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-114,-3.0,-116,99,108,-4,4
1/12 10:05:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-113,-3.0,-117,99,108,-4,4
1/12 10:05:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-110,-3.5,-120,99,108,-4,4
1/12 10:05:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-115,-4.0,-115,99,108,-4,4
1/12 10:05:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-115,-4.0,-115,99,108,-4,4
1/12 10:05:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-109,-5.5,-121,99,108,-4,4
1/12 10:04:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-110,-5.5,-120,99,108,-4,4
1/12 10:04:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-110,-5.5,-120,99,108,-4,4
1/12 10:04:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-110,-5.5,-120,99,108,-4,4
1/12 10:04:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-110,-6.0,-121,99,108,-4,4
1/12 10:03:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,109,-5.0,-127,99,108,-4,4
1/12 10:03:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,110,-5.0,-128,99,108,-4,4
1/12 10:03:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,107,-5.0,-125,99,108,-4,4
1/12 10:02:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,105,-5.0,-123,99,108,-4,4
1/12 10:02:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-104,-5.0,-112,99,108,-4,4
1/12 10:01:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-104,-6.0,-113,99,108,-4,4
1/12 10:01:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-102,-6.0,-115,99,108,-4,4
1/12 10:01:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-107,-6.0,-123,99,108,-4,4
1/12 10:01:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-117,99,108,-4,4
1/12 10:01:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-108,-6.0,-122,99,108,-4,4
1/12 10:00:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-113,-6.0,-117,99,108,-4,4
1/12 10:00:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-120,-5.5,-111,99,108,-4,4
1/12 10:00:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-120,-5.5,-111,99,108,-4,4
1/12 10:00:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 10:00:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 10:00:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 10:00:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 9:59:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 9:59:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-114,-4.0,-116,99,108,-4,4
1/12 9:59:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-112,-4.5,-118,99,108,-4,4
1/12 9:59:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-113,-4.5,-117,99,108,-4,4
1/12 9:58:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-117,-4.5,-113,99,108,-4,4
1/12 10:00:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 9:58:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-117,-4.5,-113,99,108,-4,4
1/12 9:58:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-111,-4.5,-119,99,108,-4,4
1/12 9:58:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-117,-4.5,-113,99,108,-4,4
1/12 9:58:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 9:58:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-117,-4.5,-113,99,108,-4,4
1/12 9:58:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-116,-5.5,-114,99,108,-4,4
1/12 9:57:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-115,-5.5,-115,99,108,-4,4
1/12 9:57:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-113,-5.5,-117,99,108,-4,4
1/12 9:57:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-121,-7.0,-109,99,108,-4,4
1/12 9:56:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-121,-7.0,-109,99,108,-4,4
1/12 9:56:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-119,-6.0,-111,99,108,-4,4
1/12 9:56:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-119,-6.0,-111,99,108,-4,4
1/12 9:56:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-113,-4.5,-117,99,108,-4,4
1/12 9:56:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-113,-5.0,-117,99,108,-4,4
1/12 9:55:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-113,-5.0,-117,99,108,-4,4
1/12 9:55:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-119,-6.0,-111,99,108,-4,4
1/12 9:55:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-122,-6.0,-109,99,108,-4,4
1/12 9:55:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-120,-5.0,-110,99,108,-4,4
1/12 9:55:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,99,108,-4,4
1/12 9:54:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-120,-5.0,-110,99,108,-4,4
1/12 9:54:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-120,-5.0,-110,99,108,-4,4
1/12 9:53:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-121,-5.0,-110,99,108,-4,4
1/12 9:53:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-119,-5.0,-111,99,108,-4,4
1/12 9:53:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-120,-6.0,-110,99,108,-4,4
1/12 9:53:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-120,-6.0,-110,99,108,-4,4
1/12 9:53:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-118,-6.0,-112,99,108,-4,4
1/12 9:52:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-117,99,108,-4,4
1/12 9:50:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-117,-7.5,100,99,108,-4,4
1/12 9:50:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-114,-7.5,-102,99,108,-4,4
1/12 9:50:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-107,-7.0,-109,99,108,-4,4
1/12 9:49:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 9:49:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-115,-7.5,-115,99,108,-4,4
1/12 9:49:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-114,-6.5,-116,99,108,-4,4
1/12 9:49:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-116,-7.5,-114,99,108,-4,4
1/12 9:48:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-114,-7.5,-116,99,108,-4,4
1/12 9:48:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-116,-7.5,-114,99,108,-4,4
1/12 9:48:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-116,-7.5,-114,99,108,-4,4
1/12 9:48:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-114,-7.5,-116,99,108,-4,4
1/12 9:48:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-115,-6.5,-115,99,108,-4,4
1/12 9:48:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,99,108,-4,4
1/12 9:47:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-118,-4.5,-112,99,108,-4,4
1/12 9:47:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-113,-5.5,-104,99,108,-4,4
1/12 9:47:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-111,-4.5,-105,99,108,-4,4
1/12 9:47:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-112,-4.5,-104,99,108,-4,4
1/12 9:47:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-111,-4.0,-105,99,108,-4,4
1/12 9:46:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,103,-3.5,-120,99,108,-4,4
1/12 9:46:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,104,-3.5,-121,99,108,-4,4
1/12 9:45:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,104,-3.5,-122,99,108,-4,4
1/12 9:45:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-102,-3.5,-114,99,108,-4,4
1/12 9:45:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-103,-3.5,-113,99,108,-4,4
1/12 9:44:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-116,-3.5,-114,99,108,-4,4
1/12 9:44:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-116,-3.5,-114,99,108,-4,4
1/12 9:44:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-110,-3.5,-106,99,108,-4,4
1/12 9:43:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-116,-4.0,-114,99,108,-4,4
1/12 9:43:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-117,-5.0,-113,99,108,-4,4
1/12 9:43:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-118,-4.0,-113,99,108,-4,4
1/12 9:44:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-109,-3.5,-107,99,108,-4,4
1/12 9:43:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-120,-5.0,-110,99,108,-4,4
1/12 9:42:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-118,-3.5,-112,99,108,-4,4
1/12 9:42:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-112,-2.5,-118,99,108,-4,4
1/12 9:43:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-118,-3.5,-112,99,108,-4,4
1/12 9:41:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-114,-3.0,-116,99,108,-4,4
1/12 9:41:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-113,-3.0,-117,99,108,-4,4
1/12 9:41:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-114,-3.0,-116,99,108,-4,4
1/12 9:41:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-114,-2.5,-116,99,108,-4,4
1/12 9:40:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,99,108,-4,4
1/12 9:40:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,99,108,-4,4
1/12 9:40:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,99,108,-4,4
1/12 9:39:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-113,-2.5,-117,99,108,-4,4
1/12 9:40:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,99,108,-4,4
1/12 9:39:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-113,-3.0,-117,99,108,-4,4
1/12 9:39:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-113,-4.0,-117,99,108,-4,4
1/12 9:39:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-111,-4.0,-119,99,108,-4,4
1/12 9:38:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-112,-3.0,-118,99,108,-4,4
1/12 9:38:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-118,99,108,-4,4
1/12 9:38:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-113,-4.0,-117,99,108,-4,4
1/12 9:38:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-113,-4.0,-117,99,108,-4,4
1/12 9:38:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-113,-3.0,-118,99,108,-4,4
1/12 9:38:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-114,-3.0,-116,99,108,-4,4
1/12 9:38:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-113,-3.0,-118,99,108,-4,4
1/12 9:38:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-112,-3.0,-118,99,108,-4,4
1/12 9:37:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-110,-5.0,-120,99,108,-4,4
1/12 9:37:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-104,-5.0,-112,99,108,-4,4
1/12 9:37:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,115,-4.5,-134,99,108,-4,4
1/12 9:35:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,114,-4.5,-134,99,108,-4,4
1/12 9:35:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,115,-4.5,-134,99,108,-4,4
1/12 9:35:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,111,-4.5,-130,99,108,-4,4
1/12 9:34:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,110,-4.5,-128,99,108,-4,4
1/12 9:34:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,103,-4.5,-120,99,108,-4,4
1/12 9:37:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-118,99,108,-4,4
1/12 9:34:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-107,-4.5,-109,99,108,-4,4
1/12 9:34:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-104,-5.0,-112,99,108,-4,4
1/12 9:34:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-110,-5.0,-120,99,108,-4,4
1/12 9:34:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,100,-4.5,-117,99,108,-4,4
1/12 9:34:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-114,-4.0,-116,99,108,-4,4
1/12 9:33:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-114,-3.0,-116,99,108,-4,4
1/12 9:33:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-113,-2.5,-117,99,108,-4,4
1/12 9:33:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-116,-1.5,-114,99,108,-4,4
1/12 9:32:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-116,-1.5,-114,99,108,-4,4
1/12 9:32:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-119,-1.5,-111,99,108,-4,4
1/12 9:32:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-120,-1.5,-110,99,108,-4,4
1/12 9:32:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-119,-2.5,-111,99,108,-4,4
1/12 9:32:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-111,-1.0,-120,99,108,-4,4
1/12 9:31:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-119,-1.0,-111,99,108,-4,4
1/12 9:31:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-116,-2.0,-114,99,108,-4,4
1/12 9:31:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-114,-2.0,-116,99,108,-4,4
1/12 9:31:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-112,-1.5,-118,99,108,-4,4
1/12 9:31:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,99,108,-4,4
1/12 9:31:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-107,1.0,-124,99,108,-4,4
1/12 9:30:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-107,1.0,-124,99,108,-4,4
1/12 9:30:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,99,108,-4,4
1/12 9:30:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,99,108,-4,4
1/12 9:30:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-110,-2.5,-120,99,108,-4,4
1/12 9:30:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-119,-3.0,-111,99,108,-4,4
1/12 9:30:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-118,-4.0,-112,99,108,-4,4
1/12 9:30:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-111,-4.0,-119,99,108,-4,4
1/12 9:29:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-116,-5.0,-114,99,108,-4,4
1/12 9:29:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-111,-5.0,-119,99,108,-4,4
1/12 9:29:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-118,99,108,-4,4
1/12 9:28:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-119,99,108,-4,4
1/12 9:28:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-118,99,108,-4,4
1/12 9:28:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-113,-5.0,-117,99,108,-4,4
1/12 9:28:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-113,-6.0,-117,99,108,-4,4
1/12 9:27:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-113,-6.0,-117,99,108,-4,4
1/12 9:23:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-111,-5.0,-120,99,108,-4,4
1/12 9:23:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,99,108,-4,4
1/12 9:23:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,99,108,-4,4
1/12 9:23:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-120,-5.5,-110,99,108,-4,4
1/12 9:22:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-112,-6.0,-119,99,108,-4,4
1/12 9:22:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-115,-5.5,-115,99,108,-4,4
1/12 9:22:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-119,-6.0,-111,99,108,-4,4
1/12 9:21:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,12.0,-285,-12.0,252,99,108,-4,4
1/12 9:17:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-110,-7.0,-101,99,108,-4,4
1/12 9:17:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-111,-7.0,101,99,108,-4,4
1/12 9:16:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-110,-7.0,100,99,108,-4,4
1/12 9:15:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-110,-7.0,-100,99,108,-4,4
1/12 9:10:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-107,-7.0,-103,99,108,-4,4
1/12 9:09:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,104,-6.5,-115,99,108,-4,4
1/12 9:09:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-101,-6.5,-109,99,108,-4,4
1/12 9:07:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-108,-6.5,-102,99,108,-4,4
1/12 9:07:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-105,-6.5,-105,99,108,-4,4
1/12 9:07:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-106,-6.5,-104,99,108,-4,4
1/12 9:07:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-116,-7.0,105,99,108,-4,4
1/12 9:07:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,103,99,108,-4,4
1/12 9:06:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-110,-7.0,100,99,108,-4,4
1/12 9:06:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-104,-6.5,-112,99,108,-4,4
1/12 9:05:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-111,-6.5,-120,99,108,-4,4
1/12 9:05:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-111,-6.5,-119,99,108,-4,4
1/12 9:05:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-114,-6.0,-116,99,108,-4,4
1/12 9:05:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-118,-5.5,-112,99,108,-4,4
1/12 9:04:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-111,-6.5,-119,99,108,-4,4
1/12 9:04:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-116,-5.5,-114,99,108,-4,4
1/12 9:04:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-112,-6.0,-119,99,108,-4,4
1/12 9:04:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-112,-7.0,-118,99,108,-4,4
1/12 9:04:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-118,-6.5,-112,99,108,-4,4
