Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 11:29:53 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:29:34 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-116,-7.0,-114,92,102,7.5,-7.5
2/27 11:29:21 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-102,-7.5,-122,92,102,7.5,-7.5
2/27 11:29:17 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-115,-6.0,-115,92,102,7.5,-7.5
2/27 11:29:06 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-118,92,102,7.5,-7.5
2/27 11:28:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-118,-6.5,-112,92,102,7.5,-7.5
2/27 11:28:57 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 11:28:52 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-117,-6.5,-113,92,102,7.5,-7.5
2/27 11:28:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-114,-6.0,-116,92,102,7.5,-7.5
2/27 11:28:45 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-105,-7.5,-118,92,102,7.5,-7.5
2/27 11:28:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-112,-5.0,-118,92,102,7.5,-7.5
2/27 11:28:18 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-105,92,102,7.5,-7.5
2/27 11:28:08 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-112,92,102,7.5,-7.5
2/27 11:28:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-113,-6.0,-117,92,102,7.5,-7.5
2/27 11:27:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-111,-5.0,-119,92,102,7.5,-7.5
2/27 11:27:53 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-105,92,102,7.5,-7.5
2/27 11:27:36 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-118,92,102,7.5,-7.5
2/27 11:27:33 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 11:27:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-119,92,102,7.5,-7.5
2/27 11:27:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-115,92,102,7.5,-7.5
2/27 11:27:17 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-112,92,102,7.5,-7.5
2/27 11:27:15 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-102,-6.5,-122,92,102,7.5,-7.5
2/27 11:27:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,92,102,7.5,-7.5
2/27 11:26:53 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-105,92,102,7.5,-7.5
2/27 11:26:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-120,-7.0,-110,92,102,7.5,-7.5
2/27 11:26:35 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-105,-7.5,-118,92,102,7.5,-7.5
2/27 11:26:17 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-120,-7.0,-111,92,102,7.5,-7.5
2/27 11:25:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-104,92,102,7.5,-7.5
2/27 11:25:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-111,-7.0,-105,92,102,7.5,-7.5
2/27 11:24:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-111,-7.0,-105,92,102,7.5,-7.5
2/27 11:24:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-105,92,102,7.5,-7.5
2/27 11:24:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-105,92,102,7.5,-7.5
2/27 11:24:14 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 11:24:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-111,-7.5,-105,92,102,7.5,-7.5
2/27 11:23:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-111,-7.5,-105,92,102,7.5,-7.5
2/27 11:23:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-111,-7.5,-105,92,102,7.5,-7.5
2/27 11:23:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-106,-7.0,-110,92,102,7.5,-7.5
2/27 11:23:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-108,-7.0,-108,92,102,7.5,-7.5
2/27 11:23:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-115,-7.0,-115,92,102,7.5,-7.5
2/27 11:23:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-119,-7.5,-111,92,102,7.5,-7.5
2/27 11:23:08 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-105,92,102,7.5,-7.5
2/27 11:22:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-119,-8.5,-111,92,102,7.5,-7.5
2/27 11:22:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-119,-8.5,-111,92,102,7.5,-7.5
2/27 11:22:16 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:22:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-111,-8.5,-119,92,102,7.5,-7.5
2/27 11:21:57 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-122,-9.5,-102,92,102,7.5,-7.5
2/27 11:21:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-117,-8.5,-113,92,102,7.5,-7.5
2/27 11:21:40 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:21:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-110,-8.5,-120,92,102,7.5,-7.5
2/27 11:21:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-116,-8.5,-114,92,102,7.5,-7.5
2/27 11:21:14 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-118,-9.5,-105,92,102,7.5,-7.5
2/27 11:21:10 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:21:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-114,-7.5,-116,92,102,7.5,-7.5
2/27 11:20:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-116,-8.5,-114,92,102,7.5,-7.5
2/27 11:20:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-114,-7.5,-116,92,102,7.5,-7.5
2/27 11:20:54 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-105,-7.5,-118,92,102,7.5,-7.5
2/27 11:20:47 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:20:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-115,-8.5,-115,92,102,7.5,-7.5
2/27 11:20:35 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-105,-7.5,-118,92,102,7.5,-7.5
2/27 11:20:22 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-105,-8.5,-105,92,102,7.5,-7.5
2/27 11:09:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,188,-5.0,-210,92,102,7.5,-7.5
2/27 11:07:13 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:07:01 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-105,-8.5,-118,92,102,7.5,-7.5
2/27 11:06:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,172,-5.0,-192,92,102,7.5,-7.5
2/27 11:05:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-103,-8.5,-107,92,102,7.5,-7.5
2/27 11:05:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-103,-8.5,-107,92,102,7.5,-7.5
2/27 11:05:19 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-118,-9.5,-105,92,102,7.5,-7.5
2/27 11:05:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-103,-8.5,-107,92,102,7.5,-7.5
2/27 11:05:10 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-105,-8.5,-118,92,102,7.5,-7.5
2/27 11:04:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-118,92,102,7.5,-7.5
2/27 11:04:54 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-118,-9.5,-105,92,102,7.5,-7.5
2/27 11:04:39 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 11:04:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.0,-111,-9.0,-119,92,102,7.5,-7.5
2/27 11:04:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-119,-10.0,-111,92,102,7.5,-7.5
2/27 11:03:59 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-118,-9.5,-105,92,102,7.5,-7.5
2/27 11:03:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-113,-10.0,-117,92,102,7.5,-7.5
2/27 11:03:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-113,-10.0,-117,92,102,7.5,-7.5
2/27 11:02:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-112,-10.0,-118,92,102,7.5,-7.5
2/27 11:02:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-113,-11.0,-117,92,102,7.5,-7.5
2/27 11:02:12 am,RedZone,Los Angeles Clippers,Phoenix Suns,10.5,-112,-10.5,-112,92,102,7.5,-7.5
2/27 11:02:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.0,-112,-11.0,-118,92,102,7.5,-7.5
2/27 11:01:54 am,RedZone,Los Angeles Clippers,Phoenix Suns,11.5,-118,-11.5,-105,92,102,7.5,-7.5
2/27 11:01:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,12.0,-112,-12.0,-118,92,102,7.5,-7.5
2/27 11:01:37 am,RedZone,Los Angeles Clippers,Phoenix Suns,12.5,-112,-12.5,-112,92,102,7.5,-7.5
2/27 11:01:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.5,-119,-11.5,-111,92,102,7.5,-7.5
2/27 11:01:20 am,RedZone,Los Angeles Clippers,Phoenix Suns,11.5,-118,-11.5,-105,92,102,7.5,-7.5
2/27 11:01:13 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-118,-10.5,-112,92,102,7.5,-7.5
2/27 11:01:06 am,RedZone,Los Angeles Clippers,Phoenix Suns,10.5,-112,-10.5,-112,92,102,7.5,-7.5
2/27 11:00:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,11.5,-118,-11.5,-112,92,102,7.5,-7.5
2/27 11:00:58 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-105,-9.5,-118,92,102,7.5,-7.5
2/27 11:00:49 am,RedZone,Los Angeles Clippers,Phoenix Suns,11.5,-118,-11.5,-105,92,102,7.5,-7.5
2/27 11:00:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-117,-10.5,-113,92,102,7.5,-7.5
2/27 11:00:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-109,-10.5,-107,92,102,7.5,-7.5
2/27 10:59:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-107,-10.0,-109,92,102,7.5,-7.5
2/27 10:59:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.0,-107,-10.0,-109,92,102,7.5,-7.5
2/27 10:59:25 am,RedZone,Los Angeles Clippers,Phoenix Suns,10.5,-112,-10.5,-112,92,102,7.5,-7.5
2/27 10:59:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-109,-10.5,-107,92,102,7.5,-7.5
2/27 10:58:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,10.5,-116,-10.5,-114,92,102,7.5,-7.5
2/27 10:58:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-114,-9.5,-116,92,102,7.5,-7.5
2/27 10:58:44 am,RedZone,Los Angeles Clippers,Phoenix Suns,9.5,-105,-9.5,-118,92,102,7.5,-7.5
2/27 10:58:37 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 10:58:34 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-118,92,102,7.5,-7.5
2/27 10:58:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-117,-8.5,-113,92,102,7.5,-7.5
2/27 10:58:27 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,101,-7.5,-126,92,102,7.5,-7.5
2/27 10:57:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-115,-8.5,-115,92,102,7.5,-7.5
2/27 10:57:30 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 10:57:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-117,-9.5,-113,92,102,7.5,-7.5
2/27 10:57:09 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-112,-8.5,-112,92,102,7.5,-7.5
2/27 10:57:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.0,-111,-9.0,-119,92,102,7.5,-7.5
2/27 10:57:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.0,-111,-9.0,-119,92,102,7.5,-7.5
2/27 10:56:51 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-118,-8.5,-105,92,102,7.5,-7.5
2/27 10:56:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-115,-9.5,-115,92,102,7.5,-7.5
2/27 10:56:31 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-105,-8.5,-118,92,102,7.5,-7.5
2/27 10:56:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-119,-9.5,-111,92,102,7.5,-7.5
2/27 10:56:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-117,-8.5,-113,92,102,7.5,-7.5
2/27 10:56:12 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-118,-8.5,-105,92,102,7.5,-7.5
2/27 10:55:57 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 10:55:43 am,RedZone,Los Angeles Clippers,Phoenix Suns,8.5,-118,-8.5,-105,92,102,7.5,-7.5
2/27 10:55:25 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.5,-115,-8.5,-115,92,102,7.5,-7.5
2/27 10:55:14 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-108,-7.5,-115,92,102,7.5,-7.5
2/27 10:54:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-111,-7.0,-105,92,102,7.5,-7.5
2/27 10:54:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-107,-6.5,-109,92,102,7.5,-7.5
2/27 10:54:17 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-106,-6.5,-111,92,102,7.5,-7.5
2/27 10:54:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-107,-6.5,-109,92,102,7.5,-7.5
2/27 10:55:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,9.5,-117,-9.5,-113,92,102,7.5,-7.5
2/27 10:54:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-106,-6.5,-110,92,102,7.5,-7.5
2/27 10:53:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-111,92,102,7.5,-7.5
2/27 10:53:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-111,92,102,7.5,-7.5
2/27 10:53:25 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-104,-6.5,-112,92,102,7.5,-7.5
2/27 10:53:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-107,-6.5,-109,92,102,7.5,-7.5
2/27 10:53:13 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-104,-6.0,-112,92,102,7.5,-7.5
2/27 10:53:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-111,-6.5,-105,92,102,7.5,-7.5
2/27 10:52:37 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-113,-6.5,-104,92,102,7.5,-7.5
2/27 10:52:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-111,-6.0,-120,92,102,7.5,-7.5
2/27 10:52:06 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-112,92,102,7.5,-7.5
2/27 10:51:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-117,-7.5,-113,92,102,7.5,-7.5
2/27 10:51:44 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-111,-7.0,-119,92,102,7.5,-7.5
2/27 10:51:28 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-118,-7.5,-105,92,102,7.5,-7.5
2/27 10:51:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-115,-7.5,-115,92,102,7.5,-7.5
2/27 10:51:13 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-111,-6.5,-119,92,102,7.5,-7.5
2/27 10:51:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-110,-6.5,-120,92,102,7.5,-7.5
2/27 10:51:08 am,RedZone,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,-112,92,102,7.5,-7.5
2/27 10:51:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-118,-6.0,-112,92,102,7.5,-7.5
2/27 10:50:53 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-112,92,102,7.5,-7.5
2/27 10:50:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-118,-6.0,-112,92,102,7.5,-7.5
2/27 10:49:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-119,92,102,7.5,-7.5
2/27 10:49:54 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,101,-5.5,-126,92,102,7.5,-7.5
2/27 10:49:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-120,-5.0,-111,92,102,7.5,-7.5
2/27 10:49:40 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-112,92,102,7.5,-7.5
2/27 10:49:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-113,-5.5,-117,92,102,7.5,-7.5
2/27 10:49:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-120,-6.0,-110,92,102,7.5,-7.5
2/27 10:49:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-117,-6.0,-113,92,102,7.5,-7.5
2/27 10:49:13 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-105,-5.5,-118,92,102,7.5,-7.5
2/27 10:49:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-117,-6.0,-113,92,102,7.5,-7.5
2/27 10:48:55 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,101,-5.5,-126,92,102,7.5,-7.5
2/27 10:48:40 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,92,102,7.5,-7.5
2/27 10:48:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,92,102,7.5,-7.5
2/27 10:48:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-119,-6.0,-111,92,102,7.5,-7.5
2/27 10:48:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-115,-6.0,-115,92,102,7.5,-7.5
2/27 10:48:04 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-122,-6.5,-102,92,102,7.5,-7.5
2/27 10:48:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-116,-7.0,-114,92,102,7.5,-7.5
2/27 10:48:01 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-112,92,102,7.5,-7.5
2/27 10:47:46 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-118,92,102,7.5,-7.5
2/27 10:47:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-113,-6.0,-117,92,102,7.5,-7.5
2/27 10:47:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-114,-7.0,-116,92,102,7.5,-7.5
2/27 10:47:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-113,-6.0,-117,92,102,7.5,-7.5
2/27 10:46:52 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-113,-7.0,-117,92,102,7.5,-7.5
2/27 10:46:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-111,-6.0,-119,92,102,7.5,-7.5
2/27 10:46:33 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-118,-6.5,-105,92,102,7.5,-7.5
2/27 10:46:26 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-112,92,102,7.5,-7.5
2/27 10:46:24 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-115,-5.5,-115,92,102,7.5,-7.5
2/27 10:46:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-113,-4.5,-117,92,102,7.5,-7.5
2/27 10:45:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-113,-4.5,-117,92,102,7.5,-7.5
2/27 10:47:02 am,RedZone,Los Angeles Clippers,Phoenix Suns,6.5,-105,-6.5,-118,92,102,7.5,-7.5
2/27 10:45:57 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-112,92,102,7.5,-7.5
2/27 10:45:48 am,RedZone,Los Angeles Clippers,Phoenix Suns,4.5,-105,-4.5,-118,92,102,7.5,-7.5
2/27 10:45:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-114,-5.5,-116,92,102,7.5,-7.5
2/27 10:45:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-111,-4.5,-119,92,102,7.5,-7.5
2/27 10:45:30 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-112,92,102,7.5,-7.5
2/27 10:45:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-104,-4.5,-112,92,102,7.5,-7.5
2/27 10:45:09 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-104,-4.5,-112,92,102,7.5,-7.5
2/27 10:44:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-105,-4.5,-111,92,102,7.5,-7.5
2/27 10:44:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-105,-4.5,-111,92,102,7.5,-7.5
2/27 10:44:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-105,-4.5,-111,92,102,7.5,-7.5
2/27 10:44:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-106,-4.5,-110,92,102,7.5,-7.5
2/27 10:44:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-106,-4.5,-110,92,102,7.5,-7.5
2/27 10:44:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-107,-4.5,-109,92,102,7.5,-7.5
2/27 10:43:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-107,-4.5,-109,92,102,7.5,-7.5
2/27 10:43:31 am,RedZone,Los Angeles Clippers,Phoenix Suns,4.5,-105,-4.5,-118,92,102,7.5,-7.5
2/27 10:43:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-108,-4.5,-108,92,102,7.5,-7.5
2/27 10:42:56 am,RedZone,Los Angeles Clippers,Phoenix Suns,3.5,-112,-3.5,-112,92,102,7.5,-7.5
2/27 10:42:44 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,92,102,7.5,-7.5
2/27 10:42:44 am,RedZone,Los Angeles Clippers,Phoenix Suns,4.5,-118,-4.5,-105,92,102,7.5,-7.5
2/27 10:42:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-117,-4.0,-113,92,102,7.5,-7.5
2/27 10:42:33 am,RedZone,Los Angeles Clippers,Phoenix Suns,5.5,-118,-5.5,-105,92,102,7.5,-7.5
2/27 10:42:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-115,-3.0,-115,92,102,7.5,-7.5
2/27 10:42:19 am,RedZone,Los Angeles Clippers,Phoenix Suns,4.5,-118,-4.5,-105,92,102,7.5,-7.5
2/27 10:42:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-116,-4.0,-114,92,102,7.5,-7.5
2/27 10:42:16 am,RedZone,Los Angeles Clippers,Phoenix Suns,3.5,-112,-3.5,-112,92,102,7.5,-7.5
2/27 10:42:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-113,-3.0,-117,92,102,7.5,-7.5
2/27 10:42:01 am,RedZone,Los Angeles Clippers,Phoenix Suns,4.5,-118,-4.5,-105,92,102,7.5,-7.5
2/27 10:41:57 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-112,-3.0,-118,92,102,7.5,-7.5
2/27 10:41:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.5,-114,-2.5,-117,92,102,7.5,-7.5
2/27 10:41:43 am,RedZone,Los Angeles Clippers,Phoenix Suns,3.5,-112,-3.5,-112,92,102,7.5,-7.5
2/27 10:41:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.5,-112,-2.5,-118,92,102,7.5,-7.5
2/27 10:40:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.0,-119,-2.0,-111,92,102,7.5,-7.5
2/27 10:40:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.0,-119,-2.0,-112,92,102,7.5,-7.5
2/27 10:40:46 am,RedZone,Los Angeles Clippers,Phoenix Suns,2.5,-112,-2.5,-112,92,102,7.5,-7.5
2/27 10:40:39 am,RedZone,Los Angeles Clippers,Phoenix Suns,1.5,-105,-1.5,-118,92,102,7.5,-7.5
2/27 10:40:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.5,-111,-2.5,-119,92,102,7.5,-7.5
