Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:38:00 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-137,-17.5,109,118,132,3.5,-3.5
3/7 10:37:31 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,18.0,-111,-18.0,-120,118,132,3.5,-3.5
3/7 10:37:31 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-121,-17.5,-103,118,132,3.5,-3.5
3/7 10:37:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,18.5,-111,-18.5,-119,118,132,3.5,-3.5
3/7 10:37:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,18.5,-111,-18.5,-119,118,132,3.5,-3.5
3/7 10:37:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-106,-17.5,-117,118,132,3.5,-3.5
3/7 10:36:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,18.0,-112,-18.0,-118,118,132,3.5,-3.5
3/7 10:36:55 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-106,-16.5,-117,118,132,3.5,-3.5
3/7 10:36:40 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.5,-116,-19.5,-114,118,132,3.5,-3.5
3/7 10:36:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-117,-19.0,-113,118,132,3.5,-3.5
3/7 10:36:29 am,RedZone,Orlando Magic,Minnesota Timberwolves,18.5,-112,-18.5,-112,118,132,3.5,-3.5
3/7 10:35:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-117,-19.0,-113,118,132,3.5,-3.5
3/7 10:35:52 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-117,-19.0,-113,118,132,3.5,-3.5
3/7 10:35:50 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-106,-16.5,-117,118,132,3.5,-3.5
3/7 10:35:38 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.5,-118,-19.5,-112,118,132,3.5,-3.5
3/7 10:35:36 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-108,-17.5,-115,118,132,3.5,-3.5
3/7 10:35:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-119,-19.0,-111,118,132,3.5,-3.5
3/7 10:35:20 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-115,-16.5,-108,118,132,3.5,-3.5
3/7 10:35:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.5,-119,-19.5,-111,118,132,3.5,-3.5
3/7 10:35:11 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-115,-17.5,-108,118,132,3.5,-3.5
3/7 10:35:04 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-120,-19.0,-110,118,132,3.5,-3.5
3/7 10:35:01 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-115,-16.5,-108,118,132,3.5,-3.5
3/7 10:34:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,19.0,-111,-19.0,-119,118,132,3.5,-3.5
3/7 10:34:42 am,RedZone,Orlando Magic,Minnesota Timberwolves,17.5,-117,-17.5,-106,118,132,3.5,-3.5
3/7 10:34:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,18.5,-111,-18.5,-119,118,132,3.5,-3.5
3/7 10:34:25 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-115,-16.5,-108,118,132,3.5,-3.5
3/7 10:34:13 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,17.5,-116,-17.5,-114,118,132,3.5,-3.5
3/7 10:34:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,16.5,-121,-16.5,-103,118,132,3.5,-3.5
3/7 10:33:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,17.0,-116,-17.0,-114,118,132,3.5,-3.5
3/7 10:33:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-110,-15.5,-120,118,132,3.5,-3.5
3/7 10:33:47 am,RedZone,Orlando Magic,Minnesota Timberwolves,15.5,-117,-15.5,-106,118,132,3.5,-3.5
3/7 10:33:00 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-104,-15.5,-112,118,132,3.5,-3.5
3/7 10:32:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-108,-15.5,-108,118,132,3.5,-3.5
3/7 10:32:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-108,-15.5,-108,118,132,3.5,-3.5
3/7 10:31:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-108,-15.5,-108,118,132,3.5,-3.5
3/7 10:31:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-107,-15.5,-109,118,132,3.5,-3.5
3/7 10:31:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,16.0,-111,-16.0,-105,118,132,3.5,-3.5
3/7 10:31:08 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,16.0,-111,-16.0,-105,118,132,3.5,-3.5
3/7 10:30:43 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,16.0,-118,-16.0,-112,118,132,3.5,-3.5
3/7 10:30:43 am,RedZone,Orlando Magic,Minnesota Timberwolves,14.5,-108,-14.5,-115,118,132,3.5,-3.5
3/7 10:30:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.5,-118,-15.5,-112,118,132,3.5,-3.5
3/7 10:30:28 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-117,-13.5,-106,118,132,3.5,-3.5
3/7 10:30:22 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.0,-112,-14.0,-118,118,132,3.5,-3.5
3/7 10:30:19 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-112,-13.5,-119,118,132,3.5,-3.5
3/7 10:30:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-114,-12.5,-116,118,132,3.5,-3.5
3/7 10:29:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-112,-13.5,-118,118,132,3.5,-3.5
3/7 10:29:42 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-115,-12.5,-108,118,132,3.5,-3.5
3/7 10:29:38 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.0,-117,-15.0,-113,118,132,3.5,-3.5
3/7 10:29:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-116,-14.5,-114,118,132,3.5,-3.5
3/7 10:29:17 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-112,-13.5,-112,118,132,3.5,-3.5
3/7 10:29:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.0,-114,-14.0,-116,118,132,3.5,-3.5
3/7 10:28:57 am,RedZone,Orlando Magic,Minnesota Timberwolves,14.5,-115,-14.5,-108,118,132,3.5,-3.5
3/7 10:28:55 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-113,-13.5,-117,118,132,3.5,-3.5
3/7 10:28:43 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-116,-12.5,-114,118,132,3.5,-3.5
3/7 10:28:40 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-113,-13.5,-117,118,132,3.5,-3.5
3/7 10:28:36 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-103,-11.5,-121,118,132,3.5,-3.5
3/7 10:28:27 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-115,-11.5,-108,118,132,3.5,-3.5
3/7 10:28:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-115,-12.5,-115,118,132,3.5,-3.5
3/7 10:28:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.0,-111,-12.0,-119,118,132,3.5,-3.5
3/7 10:28:18 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-105,-11.5,-118,118,132,3.5,-3.5
3/7 10:28:00 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.0,-114,-12.0,-116,118,132,3.5,-3.5
3/7 10:27:23 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-112,-11.5,-112,118,132,3.5,-3.5
3/7 10:27:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.0,-114,-12.0,-116,118,132,3.5,-3.5
3/7 10:26:49 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-117,-12.5,-113,118,132,3.5,-3.5
3/7 10:26:49 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-105,-11.5,-118,118,132,3.5,-3.5
3/7 10:26:29 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-105,-12.5,-118,118,132,3.5,-3.5
3/7 10:26:28 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-115,-13.5,-115,118,132,3.5,-3.5
3/7 10:26:27 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.0,-117,-14.0,-114,118,132,3.5,-3.5
3/7 10:26:22 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.0,-113,-15.0,-117,118,132,3.5,-3.5
3/7 10:26:17 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-112,-13.5,-112,118,132,3.5,-3.5
3/7 10:26:12 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-105,-13.5,-118,118,132,3.5,-3.5
3/7 10:26:08 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,15.0,-120,-15.0,-111,118,132,3.5,-3.5
3/7 10:26:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-115,-14.5,-115,118,132,3.5,-3.5
3/7 10:25:55 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-118,-14.5,-112,118,132,3.5,-3.5
3/7 10:25:38 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-108,-13.5,-115,118,132,3.5,-3.5
3/7 10:25:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-119,-14.5,-112,118,132,3.5,-3.5
3/7 10:25:32 am,RedZone,Orlando Magic,Minnesota Timberwolves,13.5,-112,-13.5,-112,118,132,3.5,-3.5
3/7 10:25:16 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-112,-14.5,-118,118,132,3.5,-3.5
3/7 10:25:10 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,14.5,-119,-14.5,-111,118,132,3.5,-3.5
3/7 10:25:06 am,RedZone,Orlando Magic,Minnesota Timberwolves,14.5,-118,-14.5,-105,118,132,3.5,-3.5
3/7 10:24:52 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-114,-13.0,-116,118,132,3.5,-3.5
3/7 10:24:51 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-105,-12.5,-118,118,132,3.5,-3.5
3/7 10:24:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-118,118,132,3.5,-3.5
3/7 10:24:26 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-118,118,132,3.5,-3.5
3/7 10:24:24 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-118,-12.5,-105,118,132,3.5,-3.5
3/7 10:24:10 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,11.5,-115,-11.5,-115,118,132,3.5,-3.5
3/7 10:24:06 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-112,-11.5,-112,118,132,3.5,-3.5
3/7 10:24:04 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-118,118,132,3.5,-3.5
3/7 10:23:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-118,118,132,3.5,-3.5
3/7 10:23:34 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-118,118,132,3.5,-3.5
3/7 10:23:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-115,-13.0,-115,118,132,3.5,-3.5
3/7 10:23:31 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-118,-12.5,-105,118,132,3.5,-3.5
3/7 10:23:28 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-115,-13.0,-115,118,132,3.5,-3.5
3/7 10:22:23 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-105,-12.5,-118,118,132,3.5,-3.5
3/7 10:22:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-108,-13.0,-108,118,132,3.5,-3.5
3/7 10:21:02 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-108,-13.0,-108,118,132,3.5,-3.5
3/7 10:20:55 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-110,-13.5,-106,118,132,3.5,-3.5
3/7 10:20:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-111,-13.5,-106,118,132,3.5,-3.5
3/7 10:20:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-111,-13.5,-105,118,132,3.5,-3.5
3/7 10:20:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-111,-13.5,-106,118,132,3.5,-3.5
3/7 10:20:31 am,RedZone,Orlando Magic,Minnesota Timberwolves,12.5,-112,-12.5,-112,118,132,3.5,-3.5
3/7 10:20:27 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.5,-118,-13.5,-113,118,132,3.5,-3.5
3/7 10:20:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,13.0,-115,-13.0,-115,118,132,3.5,-3.5
3/7 10:20:12 am,RedZone,Orlando Magic,Minnesota Timberwolves,11.5,-108,-11.5,-115,118,132,3.5,-3.5
3/7 10:19:46 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,12.0,-119,-12.0,-111,118,132,3.5,-3.5
3/7 10:19:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,11.5,-116,-11.5,-114,118,132,3.5,-3.5
3/7 10:19:36 am,RedZone,Orlando Magic,Minnesota Timberwolves,10.5,-105,-10.5,-118,118,132,3.5,-3.5
3/7 10:19:07 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,10.5,-119,-10.5,-111,118,132,3.5,-3.5
3/7 10:19:01 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,11.5,-116,-11.5,-114,118,132,3.5,-3.5
3/7 10:18:37 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,10.5,-120,-10.5,-111,118,132,3.5,-3.5
3/7 10:18:34 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-112,-9.5,-112,118,132,3.5,-3.5
3/7 10:18:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,10.0,-117,-10.0,-113,118,132,3.5,-3.5
3/7 10:18:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-119,-9.0,-112,118,132,3.5,-3.5
3/7 10:18:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-118,-9.5,-105,118,132,3.5,-3.5
3/7 10:09:02 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-108,-9.0,-102,118,132,3.5,-3.5
3/7 10:05:45 am,RedZone,Orlando Magic,Minnesota Timberwolves,8.5,-105,-8.5,-118,118,132,3.5,-3.5
3/7 10:05:22 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-118,-9.5,-105,118,132,3.5,-3.5
3/7 10:05:16 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-109,-9.0,-101,118,132,3.5,-3.5
3/7 10:04:50 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-115,-9.5,-108,118,132,3.5,-3.5
3/7 10:04:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,8.5,-101,-8.5,-109,118,132,3.5,-3.5
3/7 10:04:30 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-118,-9.5,-105,118,132,3.5,-3.5
3/7 10:04:25 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-108,-9.0,-102,118,132,3.5,-3.5
3/7 10:04:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-102,-9.0,-109,118,132,3.5,-3.5
3/7 10:04:15 am,RedZone,Orlando Magic,Minnesota Timberwolves,9.5,-112,-9.5,-112,118,132,3.5,-3.5
3/7 10:04:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.5,-109,-9.5,-101,118,132,3.5,-3.5
3/7 10:03:56 am,RedZone,Orlando Magic,Minnesota Timberwolves,8.5,-122,-8.5,-102,118,132,3.5,-3.5
3/7 10:03:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.5,-109,-9.5,-101,118,132,3.5,-3.5
3/7 10:03:25 am,RedZone,Orlando Magic,Minnesota Timberwolves,8.5,-112,-8.5,-112,118,132,3.5,-3.5
3/7 10:03:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-101,-9.0,-109,118,132,3.5,-3.5
3/7 10:03:05 am,RedZone,Orlando Magic,Minnesota Timberwolves,7.5,-103,-7.5,-121,118,132,3.5,-3.5
3/7 10:02:54 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.5,-103,-9.5,-107,118,132,3.5,-3.5
3/7 10:02:53 am,RedZone,Orlando Magic,Minnesota Timberwolves,8.5,-122,-8.5,-102,118,132,3.5,-3.5
3/7 10:02:31 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-113,-9.0,-117,118,132,3.5,-3.5
3/7 10:02:22 am,RedZone,Orlando Magic,Minnesota Timberwolves,7.5,-105,-7.5,-118,118,132,3.5,-3.5
3/7 10:02:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-113,-9.0,-117,118,132,3.5,-3.5
3/7 10:02:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,9.0,-120,-9.0,-111,118,132,3.5,-3.5
3/7 10:02:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,7.5,-118,-7.5,-105,118,132,3.5,-3.5
3/7 10:02:01 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.5,-111,-7.5,-119,118,132,3.5,-3.5
3/7 10:01:58 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.5,-111,-7.5,-119,118,132,3.5,-3.5
3/7 10:01:52 am,RedZone,Orlando Magic,Minnesota Timberwolves,6.5,-112,-6.5,-112,118,132,3.5,-3.5
3/7 10:01:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-111,-6.5,-119,118,132,3.5,-3.5
3/7 10:01:38 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 10:01:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-112,-5.5,-118,118,132,3.5,-3.5
3/7 10:01:21 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-118,-4.5,-105,118,132,3.5,-3.5
3/7 10:01:19 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 10:01:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-112,118,132,3.5,-3.5
3/7 10:01:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-119,-6.5,-111,118,132,3.5,-3.5
3/7 10:00:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.5,-118,-7.5,-112,118,132,3.5,-3.5
3/7 10:00:49 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-119,-6.5,-111,118,132,3.5,-3.5
3/7 10:00:41 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-112,-5.5,-112,118,132,3.5,-3.5
3/7 10:00:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.5,-119,-7.5,-111,118,132,3.5,-3.5
3/7 10:00:32 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-105,-5.5,-118,118,132,3.5,-3.5
3/7 10:00:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.0,-119,-7.0,-111,118,132,3.5,-3.5
3/7 9:59:32 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-112,-5.5,-112,118,132,3.5,-3.5
3/7 9:59:25 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,7.0,-116,-7.0,-114,118,132,3.5,-3.5
3/7 9:59:21 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-113,-6.5,-117,118,132,3.5,-3.5
3/7 9:59:06 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-105,-5.5,-118,118,132,3.5,-3.5
3/7 9:58:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-119,-6.5,-111,118,132,3.5,-3.5
3/7 9:58:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.0,-115,-6.0,-115,118,132,3.5,-3.5
3/7 9:58:46 am,RedZone,Orlando Magic,Minnesota Timberwolves,6.5,-112,-6.5,-112,118,132,3.5,-3.5
3/7 9:58:28 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:58:26 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-116,-5.0,-114,118,132,3.5,-3.5
3/7 9:58:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-118,118,132,3.5,-3.5
3/7 9:58:07 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-113,-3.5,-117,118,132,3.5,-3.5
3/7 9:58:00 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:57:58 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:57:33 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-105,-2.5,-118,118,132,3.5,-3.5
3/7 9:57:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.5,-120,-2.5,-110,118,132,3.5,-3.5
3/7 9:57:05 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-118,-2.5,-105,118,132,3.5,-3.5
3/7 9:56:25 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:56:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-113,-3.5,-117,118,132,3.5,-3.5
3/7 9:55:57 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:55:54 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:55:52 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:55:31 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-105,-2.5,-118,118,132,3.5,-3.5
3/7 9:55:25 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:55:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-113,-3.5,-117,118,132,3.5,-3.5
3/7 9:53:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-106,-3.5,-110,118,132,3.5,-3.5
3/7 9:52:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-108,-3.5,-108,118,132,3.5,-3.5
3/7 9:52:47 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:52:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-110,-3.5,-106,118,132,3.5,-3.5
3/7 9:52:40 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-108,-3.5,-115,118,132,3.5,-3.5
3/7 9:52:12 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:52:06 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:51:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.5,-115,-2.5,-115,118,132,3.5,-3.5
3/7 9:51:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.5,-111,-2.5,-119,118,132,3.5,-3.5
3/7 9:51:39 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-112,-2.5,-112,118,132,3.5,-3.5
3/7 9:51:30 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-119,-4.0,-111,118,132,3.5,-3.5
3/7 9:51:24 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:51:12 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:50:58 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:50:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:50:33 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:50:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-113,-2.0,-117,118,132,3.5,-3.5
3/7 9:50:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-118,-2.5,-105,118,132,3.5,-3.5
3/7 9:49:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:49:44 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-108,-2.5,-115,118,132,3.5,-3.5
3/7 9:49:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:49:31 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-118,118,132,3.5,-3.5
3/7 9:49:13 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:49:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:48:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:48:58 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:48:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-113,-2.0,-117,118,132,3.5,-3.5
3/7 9:48:51 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-113,-2.0,-117,118,132,3.5,-3.5
3/7 9:48:27 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-105,-2.5,-118,118,132,3.5,-3.5
3/7 9:48:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:48:15 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-117,-2.5,-106,118,132,3.5,-3.5
3/7 9:47:58 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:47:50 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-108,-2.5,-115,118,132,3.5,-3.5
