Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 11:08:09 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.0,105,-1.0,-139,108,115,-6,6
2/13 11:07:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.0,-116,-1.0,-114,108,115,-6,6
2/13 11:07:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-115,-1.5,-115,108,115,-6,6
2/13 11:07:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-114,-1.5,-116,108,115,-6,6
2/13 11:07:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:07:16 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:07:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:07:09 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:06:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-104,-1.5,-112,108,115,-6,6
2/13 11:06:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-104,-1.5,-112,108,115,-6,6
2/13 11:06:41 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-106,-1.5,-111,108,115,-6,6
2/13 11:06:38 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-105,-1.5,-111,108,115,-6,6
2/13 11:06:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-107,-1.5,-109,108,115,-6,6
2/13 11:06:20 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-106,-1.5,-110,108,115,-6,6
2/13 11:06:11 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-106,-1.5,-110,108,115,-6,6
2/13 11:06:00 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:05:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:05:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:05:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:05:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-108,-1.5,-108,108,115,-6,6
2/13 11:05:18 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-104,-1.5,-112,108,115,-6,6
2/13 11:04:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.5,-110,-1.5,-121,108,115,-6,6
2/13 11:04:35 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,1.0,-112,-1.0,-118,108,115,-6,6
2/13 11:04:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-1.0,-117,1.0,-113,108,115,-6,6
2/13 11:04:18 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-1.0,-116,1.0,-114,108,115,-6,6
2/13 11:04:14 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-1.0,-115,1.0,-115,108,115,-6,6
2/13 11:04:08 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-1.5,-117,1.5,-113,108,115,-6,6
2/13 11:03:48 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.0,-112,2.0,-119,108,115,-6,6
2/13 11:03:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.0,-122,2.0,-109,108,115,-6,6
2/13 11:03:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.5,-112,2.5,-118,108,115,-6,6
2/13 11:03:29 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.5,-112,2.5,-118,108,115,-6,6
2/13 11:03:05 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.5,-111,2.5,-119,108,115,-6,6
2/13 11:02:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-3.5,-110,3.5,-121,108,115,-6,6
2/13 11:02:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-3.0,-117,3.0,-113,108,115,-6,6
2/13 11:02:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-3.0,-113,3.0,-117,108,115,-6,6
2/13 11:02:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-2.0,-110,2.0,-120,108,115,-6,6
2/13 11:02:39 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-3.0,-116,3.0,-114,108,115,-6,6
2/13 11:02:14 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-3.0,-114,3.0,-116,108,115,-6,6
2/13 11:02:08 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.5,-113,4.5,-117,108,115,-6,6
2/13 11:02:02 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.5,-112,4.5,-118,108,115,-6,6
2/13 11:01:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-5.5,-116,5.5,-114,108,115,-6,6
2/13 11:01:39 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.5,-111,4.5,-119,108,115,-6,6
2/13 11:01:35 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.0,-114,4.0,-116,108,115,-6,6
2/13 11:01:00 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.0,-111,4.0,-119,108,115,-6,6
2/13 11:00:57 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.5,-114,4.5,-117,108,115,-6,6
2/13 11:00:38 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-4.5,-109,4.5,-121,108,115,-6,6
2/13 11:00:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-5.5,-112,5.5,-118,108,115,-6,6
2/13 11:00:18 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-5.5,-117,5.5,-113,108,115,-6,6
2/13 11:00:09 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-118,6.0,-112,108,115,-6,6
2/13 11:00:05 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-118,6.0,-113,108,115,-6,6
2/13 10:59:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-120,7.0,-111,108,115,-6,6
2/13 10:59:50 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-111,7.0,-119,108,115,-6,6
2/13 10:59:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-111,7.5,-120,108,115,-6,6
2/13 10:59:41 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-120,7.0,-111,108,115,-6,6
2/13 10:59:17 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-110,7.5,-121,108,115,-6,6
2/13 10:59:08 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-117,6.5,-113,108,115,-6,6
2/13 10:58:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-110,6.5,-106,108,115,-6,6
2/13 10:57:38 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-110,6.5,-106,108,115,-6,6
2/13 10:57:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-111,6.5,-105,108,115,-6,6
2/13 10:57:02 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-111,6.5,-105,108,115,-6,6
2/13 10:56:33 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-111,6.5,-105,108,115,-6,6
2/13 10:56:20 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-108,6.5,-108,108,115,-6,6
2/13 10:56:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-115,6.5,-115,108,115,-6,6
2/13 10:55:50 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-115,6.0,-115,108,115,-6,6
2/13 10:55:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-116,7.0,-114,108,115,-6,6
2/13 10:55:35 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-115,6.0,-115,108,115,-6,6
2/13 10:55:20 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-117,7.0,-113,108,115,-6,6
2/13 10:55:17 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-115,7.5,-115,108,115,-6,6
2/13 10:54:58 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-112,8.0,-119,108,115,-6,6
2/13 10:54:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-111,8.5,-119,108,115,-6,6
2/13 10:54:39 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-121,9.0,-109,108,115,-6,6
2/13 10:54:36 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-122,9.0,-109,108,115,-6,6
2/13 10:54:33 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-112,8.5,-118,108,115,-6,6
2/13 10:54:12 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-120,8.5,-110,108,115,-6,6
2/13 10:54:06 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-122,8.0,-108,108,115,-6,6
2/13 10:53:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-112,8.5,-118,108,115,-6,6
2/13 10:53:39 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-112,8.5,-118,108,115,-6,6
2/13 10:53:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-110,9.5,-120,108,115,-6,6
2/13 10:53:12 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-113,10.5,-117,108,115,-6,6
2/13 10:52:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-117,10.5,-113,108,115,-6,6
2/13 10:52:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-111,9.5,-119,108,115,-6,6
2/13 10:52:33 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.0,-114,10.0,-116,108,115,-6,6
2/13 10:52:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.0,-108,11.0,-122,108,115,-6,6
2/13 10:52:14 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.0,-116,11.0,-114,108,115,-6,6
2/13 10:52:08 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.0,-122,10.0,-108,108,115,-6,6
2/13 10:51:48 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.0,-116,11.0,-114,108,115,-6,6
2/13 10:51:45 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.5,-109,11.5,-122,108,115,-6,6
2/13 10:50:45 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.5,-112,11.5,-118,108,115,-6,6
2/13 10:50:21 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.5,-113,11.5,-117,108,115,-6,6
2/13 10:50:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-12.5,-121,12.5,-110,108,115,-6,6
2/13 10:49:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.5,-113,11.5,-117,108,115,-6,6
2/13 10:49:50 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-115,10.5,-115,108,115,-6,6
2/13 10:49:48 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-115,10.5,-115,108,115,-6,6
2/13 10:49:14 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-114,9.5,-116,108,115,-6,6
2/13 10:49:06 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-114,9.5,-116,108,115,-6,6
2/13 10:48:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-120,9.0,-111,108,115,-6,6
2/13 10:48:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-107,9.5,-124,108,115,-6,6
2/13 10:48:47 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-114,8.5,-116,108,115,-6,6
2/13 10:48:45 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-108,9.5,-123,108,115,-6,6
2/13 10:48:35 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-108,9.5,-123,108,115,-6,6
2/13 10:48:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-108,9.5,-122,108,115,-6,6
2/13 10:48:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-118,9.5,-112,108,115,-6,6
2/13 10:48:09 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-119,10.5,-111,108,115,-6,6
2/13 10:47:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-118,9.5,-112,108,115,-6,6
2/13 10:47:50 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-111,9.5,-105,108,115,-6,6
2/13 10:47:47 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-109,8.5,-107,108,115,-6,6
2/13 10:47:44 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-113,7.5,-103,108,115,-6,6
2/13 10:46:50 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-110,9.0,-106,108,115,-6,6
2/13 10:46:41 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-109,9.0,-107,108,115,-6,6
2/13 10:46:21 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.0,-105,9.0,-111,108,115,-6,6
2/13 10:45:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-113,8.5,-103,108,115,-6,6
2/13 10:45:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-113,8.5,-103,108,115,-6,6
2/13 10:45:18 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-111,8.5,-106,108,115,-6,6
2/13 10:44:45 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-114,8.0,-102,108,115,-6,6
2/13 10:44:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-122,8.0,-109,108,115,-6,6
2/13 10:44:29 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-121,7.5,-109,108,115,-6,6
2/13 10:44:23 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-110,7.0,-121,108,115,-6,6
2/13 10:44:20 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-110,7.0,-120,108,115,-6,6
2/13 10:43:47 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-121,6.5,-109,108,115,-6,6
2/13 10:43:36 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-111,7.0,-120,108,115,-6,6
2/13 10:43:30 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-112,8.0,-118,108,115,-6,6
2/13 10:42:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-113,8.0,-117,108,115,-6,6
2/13 10:42:20 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-111,7.0,-119,108,115,-6,6
2/13 10:42:14 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-113,8.0,-117,108,115,-6,6
2/13 10:41:30 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-112,7.0,-118,108,115,-6,6
2/13 10:41:17 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-114,8.0,-116,108,115,-6,6
2/13 10:41:12 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.0,-123,8.0,-107,108,115,-6,6
2/13 10:41:05 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-113,8.5,-117,108,115,-6,6
2/13 10:40:33 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-121,7.0,-110,108,115,-6,6
2/13 10:40:30 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-110,7.5,-121,108,115,-6,6
2/13 10:40:28 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-110,7.5,-121,108,115,-6,6
2/13 10:40:17 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-119,7.0,-111,108,115,-6,6
2/13 10:39:47 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-117,7.5,-113,108,115,-6,6
2/13 10:39:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-120,7.0,-110,108,115,-6,6
2/13 10:39:31 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-121,6.0,-110,108,115,-6,6
2/13 10:39:06 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.5,-110,6.5,-121,108,115,-6,6
2/13 10:38:56 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-121,7.0,-110,108,115,-6,6
2/13 10:37:54 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-103,7.5,-113,108,115,-6,6
2/13 10:37:05 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-113,7.0,-104,108,115,-6,6
2/13 10:36:47 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-113,7.0,-104,108,115,-6,6
2/13 10:36:38 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-113,7.0,-104,108,115,-6,6
2/13 10:36:32 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-112,7.0,-104,108,115,-6,6
2/13 10:36:15 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-112,7.0,-104,108,115,-6,6
2/13 10:36:02 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-110,7.0,-106,108,115,-6,6
2/13 10:35:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-117,7.0,-113,108,115,-6,6
2/13 10:35:48 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-6.0,-117,6.0,-113,108,115,-6,6
2/13 10:35:29 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.0,-116,7.0,-114,108,115,-6,6
2/13 10:35:24 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-110,7.5,-120,108,115,-6,6
2/13 10:35:18 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-113,7.5,-117,108,115,-6,6
2/13 10:34:53 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-7.5,-114,7.5,-116,108,115,-6,6
2/13 10:34:39 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-8.5,-116,8.5,-114,108,115,-6,6
2/13 10:33:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-9.5,-112,9.5,-118,108,115,-6,6
2/13 10:33:51 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-116,10.5,-114,108,115,-6,6
2/13 10:33:38 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-10.5,-116,10.5,-114,108,115,-6,6
2/13 10:33:30 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.0,-110,11.0,-120,108,115,-6,6
2/13 10:33:21 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-12.0,-107,12.0,-124,108,115,-6,6
2/13 10:32:42 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-12.0,-107,12.0,-124,108,115,-6,6
2/13 10:32:21 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-12.0,-106,12.0,-124,108,115,-6,6
2/13 10:31:59 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-12.5,-113,12.5,-117,108,115,-6,6
2/13 10:31:24 am,Pinnacle,Charlotte Hornets,Minnesota Timberwolves,-11.0,-109,11.0,-122,108,115,-6,6
