Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 10:56:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.5,-124,-10.5,-107,114,121,-6.5,6.5
1/6 10:56:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-107,-10.0,-124,114,121,-6.5,6.5
1/6 10:56:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-103,-10.0,-129,114,121,-6.5,6.5
1/6 10:56:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-118,-10.0,-112,114,121,-6.5,6.5
1/6 10:56:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-107,-9.0,-124,114,121,-6.5,6.5
1/6 10:56:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-110,-9.0,-121,114,121,-6.5,6.5
1/6 10:56:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-116,-9.0,-114,114,121,-6.5,6.5
1/6 10:56:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-116,-9.0,-114,114,121,-6.5,6.5
1/6 10:56:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-116,-9.0,-114,114,121,-6.5,6.5
1/6 10:56:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-124,-9.0,-107,114,121,-6.5,6.5
1/6 10:56:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-104,-8.5,-128,114,121,-6.5,6.5
1/6 10:55:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-108,-8.5,-123,114,121,-6.5,6.5
1/6 10:55:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-107,-8.5,-123,114,121,-6.5,6.5
1/6 10:55:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-127,-9.5,-105,114,121,-6.5,6.5
1/6 10:55:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-118,-9.5,-112,114,121,-6.5,6.5
1/6 10:55:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-107,-9.5,-123,114,121,-6.5,6.5
1/6 10:55:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-120,-10.0,-111,114,121,-6.5,6.5
1/6 10:55:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-107,-9.0,-124,114,121,-6.5,6.5
1/6 10:55:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.5,-125,-10.5,-106,114,121,-6.5,6.5
1/6 10:55:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.5,-121,-10.5,-109,114,121,-6.5,6.5
1/6 10:55:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-110,-11.0,-120,114,121,-6.5,6.5
1/6 10:55:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-119,-10.0,-111,114,121,-6.5,6.5
1/6 10:55:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-114,-9.0,-116,114,121,-6.5,6.5
1/6 10:55:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-120,-9.0,-110,114,121,-6.5,6.5
1/6 10:55:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-125,-9.0,-106,114,121,-6.5,6.5
1/6 10:54:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-109,-9.5,-122,114,121,-6.5,6.5
1/6 10:54:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-117,-8.5,-113,114,121,-6.5,6.5
1/6 10:54:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-117,-8.5,-113,114,121,-6.5,6.5
1/6 10:54:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-122,-7.5,-108,114,121,-6.5,6.5
1/6 10:54:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-109,-8.5,-121,114,121,-6.5,6.5
1/6 10:54:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-109,-8.5,-121,114,121,-6.5,6.5
1/6 10:54:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-109,-8.5,-121,114,121,-6.5,6.5
1/6 10:54:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-121,-9.5,-110,114,121,-6.5,6.5
1/6 10:54:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-117,-9.5,-113,114,121,-6.5,6.5
1/6 10:54:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-108,-9.5,-123,114,121,-6.5,6.5
1/6 10:54:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-114,-9.0,-116,114,121,-6.5,6.5
1/6 10:54:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-114,-9.0,-116,114,121,-6.5,6.5
1/6 10:54:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-108,-10.0,-122,114,121,-6.5,6.5
1/6 10:53:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-116,-11.0,-114,114,121,-6.5,6.5
1/6 10:53:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-112,-11.0,-118,114,121,-6.5,6.5
1/6 10:53:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-121,-10.0,-110,114,121,-6.5,6.5
1/6 10:53:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-114,-9.0,-116,114,121,-6.5,6.5
1/6 10:53:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-108,-8.5,-122,114,121,-6.5,6.5
1/6 10:53:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-113,-9.5,-117,114,121,-6.5,6.5
1/6 10:53:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-112,-9.5,-118,114,121,-6.5,6.5
1/6 10:53:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-124,-10.0,-107,114,121,-6.5,6.5
1/6 10:52:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-119,-10.0,-111,114,121,-6.5,6.5
1/6 10:52:57 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-111,-9.0,-120,114,121,-6.5,6.5
1/6 10:52:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-111,-9.0,-119,114,121,-6.5,6.5
1/6 10:52:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,104,-9.0,-121,114,121,-6.5,6.5
1/6 10:51:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,105,-9.0,-123,114,121,-6.5,6.5
1/6 10:50:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,108,-9.0,-126,114,121,-6.5,6.5
1/6 10:50:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,107,-9.0,-125,114,121,-6.5,6.5
1/6 10:50:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-103,-9.0,-113,114,121,-6.5,6.5
1/6 10:50:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-104,-9.0,-112,114,121,-6.5,6.5
1/6 10:50:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-105,-9.0,-111,114,121,-6.5,6.5
1/6 10:50:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-104,-9.0,-112,114,121,-6.5,6.5
1/6 10:49:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-111,-9.0,-119,114,121,-6.5,6.5
1/6 10:49:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-115,-9.0,-115,114,121,-6.5,6.5
1/6 10:49:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-118,-11.0,-112,114,121,-6.5,6.5
1/6 10:49:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-119,-11.0,-111,114,121,-6.5,6.5
1/6 10:49:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-107,-11.0,-124,114,121,-6.5,6.5
1/6 10:49:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-112,-12.0,-118,114,121,-6.5,6.5
1/6 10:49:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-121,-12.5,-109,114,121,-6.5,6.5
1/6 10:49:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-118,-12.5,-112,114,121,-6.5,6.5
1/6 10:49:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-120,-12.5,-110,114,121,-6.5,6.5
1/6 10:49:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-121,-12.5,-110,114,121,-6.5,6.5
1/6 10:49:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-114,-12.0,-116,114,121,-6.5,6.5
1/6 10:49:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-107,-13.0,-124,114,121,-6.5,6.5
1/6 10:48:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-121,-13.5,-109,114,121,-6.5,6.5
1/6 10:48:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:48:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-114,-14.0,-116,114,121,-6.5,6.5
1/6 10:48:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-109,-12.0,-121,114,121,-6.5,6.5
1/6 10:48:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-109,-12.0,-121,114,121,-6.5,6.5
1/6 10:48:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.5,-121,-11.5,-110,114,121,-6.5,6.5
1/6 10:48:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-107,-11.0,-123,114,121,-6.5,6.5
1/6 10:48:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-123,-12.5,-108,114,121,-6.5,6.5
1/6 10:48:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-108,-12.0,-123,114,121,-6.5,6.5
1/6 10:48:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-122,-12.5,-108,114,121,-6.5,6.5
1/6 10:48:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-121,-12.5,-109,114,121,-6.5,6.5
1/6 10:47:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-121,-12.5,-109,114,121,-6.5,6.5
1/6 10:47:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-116,-12.5,-114,114,121,-6.5,6.5
1/6 10:47:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-112,-12.0,-119,114,121,-6.5,6.5
1/6 10:47:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-113,-13.5,-118,114,121,-6.5,6.5
1/6 10:47:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-110,-13.5,-120,114,121,-6.5,6.5
1/6 10:47:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-114,-13.5,-116,114,121,-6.5,6.5
1/6 10:47:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-109,-14.0,-122,114,121,-6.5,6.5
1/6 10:47:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-120,-14.5,-110,114,121,-6.5,6.5
1/6 10:47:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-110,-14.5,-120,114,121,-6.5,6.5
1/6 10:47:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-110,-14.5,-120,114,121,-6.5,6.5
1/6 10:47:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-122,-14.0,-109,114,121,-6.5,6.5
1/6 10:47:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-121,-14.0,-110,114,121,-6.5,6.5
1/6 10:47:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-112,-13.5,-118,114,121,-6.5,6.5
1/6 10:47:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-115,-13.5,-115,114,121,-6.5,6.5
1/6 10:47:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-113,-13.5,-117,114,121,-6.5,6.5
1/6 10:46:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-114,-13.5,-116,114,121,-6.5,6.5
1/6 10:46:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-118,-13.5,-112,114,121,-6.5,6.5
1/6 10:46:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-110,-14.0,-120,114,121,-6.5,6.5
1/6 10:46:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-122,-14.5,-108,114,121,-6.5,6.5
1/6 10:46:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-119,-14.5,-112,114,121,-6.5,6.5
1/6 10:46:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-114,-13.5,-116,114,121,-6.5,6.5
1/6 10:46:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-115,-13.5,-115,114,121,-6.5,6.5
1/6 10:45:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-122,-13.5,-108,114,121,-6.5,6.5
1/6 10:45:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-119,-14.0,-111,114,121,-6.5,6.5
1/6 10:45:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-108,-13.5,-123,114,121,-6.5,6.5
1/6 10:45:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-118,-14.0,-112,114,121,-6.5,6.5
1/6 10:45:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:45:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:45:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-114,-14.0,-116,114,121,-6.5,6.5
1/6 10:45:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-116,-14.0,-114,114,121,-6.5,6.5
1/6 10:45:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-116,-14.0,-114,114,121,-6.5,6.5
1/6 10:45:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:45:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:45:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:44:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-107,-13.0,-123,114,121,-6.5,6.5
1/6 10:44:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-114,-14.0,-116,114,121,-6.5,6.5
1/6 10:44:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:44:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-121,-13.0,-110,114,121,-6.5,6.5
1/6 10:44:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-119,-13.0,-111,114,121,-6.5,6.5
1/6 10:44:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-118,-13.0,-112,114,121,-6.5,6.5
1/6 10:44:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-113,-12.0,-117,114,121,-6.5,6.5
1/6 10:44:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-112,-14.0,-118,114,121,-6.5,6.5
1/6 10:44:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-108,-14.0,-122,114,121,-6.5,6.5
1/6 10:44:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-109,-14.0,-122,114,121,-6.5,6.5
1/6 10:43:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-107,-14.0,-109,114,121,-6.5,6.5
1/6 10:42:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-109,-14.0,-107,114,121,-6.5,6.5
1/6 10:41:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-102,-14.0,-114,114,121,-6.5,6.5
1/6 10:41:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-109,-14.0,-122,114,121,-6.5,6.5
1/6 10:41:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-113,-14.5,-117,114,121,-6.5,6.5
1/6 10:41:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.5,-109,-14.5,-121,114,121,-6.5,6.5
1/6 10:41:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-116,-14.0,-114,114,121,-6.5,6.5
1/6 10:41:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-113,-14.0,-117,114,121,-6.5,6.5
1/6 10:41:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-113,-13.5,-118,114,121,-6.5,6.5
1/6 10:41:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.0,-118,-15.0,-112,114,121,-6.5,6.5
1/6 10:41:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.5,-109,-15.5,-122,114,121,-6.5,6.5
1/6 10:41:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-119,-16.0,-112,114,121,-6.5,6.5
1/6 10:41:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-113,-16.0,-117,114,121,-6.5,6.5
1/6 10:40:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.5,-120,-16.5,-110,114,121,-6.5,6.5
1/6 10:40:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-112,-16.0,-118,114,121,-6.5,6.5
1/6 10:40:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-119,-16.0,-111,114,121,-6.5,6.5
1/6 10:40:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.0,-117,-15.0,-113,114,121,-6.5,6.5
1/6 10:40:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-120,-16.0,-110,114,121,-6.5,6.5
1/6 10:40:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.5,-112,-15.5,-119,114,121,-6.5,6.5
1/6 10:40:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.5,-114,-15.5,-116,114,121,-6.5,6.5
1/6 10:40:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.5,-109,-15.5,-121,114,121,-6.5,6.5
1/6 10:40:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,15.5,-110,-15.5,-121,114,121,-6.5,6.5
1/6 10:40:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,16.0,-116,-16.0,-114,114,121,-6.5,6.5
1/6 10:40:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,14.0,-118,-14.0,-112,114,121,-6.5,6.5
1/6 10:40:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-112,-13.5,-119,114,121,-6.5,6.5
1/6 10:39:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-111,-13.5,-119,114,121,-6.5,6.5
1/6 10:39:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-121,-13.0,-109,114,121,-6.5,6.5
1/6 10:39:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-122,-13.0,-109,114,121,-6.5,6.5
1/6 10:39:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-112,-12.5,-118,114,121,-6.5,6.5
1/6 10:39:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-112,-12.5,-118,114,121,-6.5,6.5
1/6 10:39:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-109,-12.5,-121,114,121,-6.5,6.5
1/6 10:39:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-121,-12.5,-109,114,121,-6.5,6.5
1/6 10:39:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-116,-12.0,-114,114,121,-6.5,6.5
1/6 10:39:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-117,-12.0,-113,114,121,-6.5,6.5
1/6 10:39:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-124,-13.0,-107,114,121,-6.5,6.5
1/6 10:39:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-131,-13.0,-101,114,121,-6.5,6.5
1/6 10:39:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.0,-111,-13.0,-119,114,121,-6.5,6.5
1/6 10:38:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-116,-13.5,-114,114,121,-6.5,6.5
1/6 10:38:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-116,-13.5,-114,114,121,-6.5,6.5
1/6 10:38:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-113,-12.5,-117,114,121,-6.5,6.5
1/6 10:38:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-118,-12.5,-112,114,121,-6.5,6.5
1/6 10:38:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-115,-12.5,-115,114,121,-6.5,6.5
1/6 10:38:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,108,-12.0,-143,114,121,-6.5,6.5
1/6 10:38:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.5,-119,-12.5,-111,114,121,-6.5,6.5
1/6 10:38:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,13.5,-121,-13.5,-109,114,121,-6.5,6.5
1/6 10:38:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,12.0,-118,-12.0,-112,114,121,-6.5,6.5
1/6 10:38:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-117,-11.0,-113,114,121,-6.5,6.5
1/6 10:38:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-117,-11.0,-113,114,121,-6.5,6.5
1/6 10:37:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.5,-109,-10.5,-121,114,121,-6.5,6.5
1/6 10:37:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.5,-110,-10.5,-121,114,121,-6.5,6.5
1/6 10:37:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-121,-11.0,-109,114,121,-6.5,6.5
1/6 10:37:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-113,-11.0,-117,114,121,-6.5,6.5
1/6 10:37:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-111,-10.0,-119,114,121,-6.5,6.5
1/6 10:37:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-118,-10.0,-112,114,121,-6.5,6.5
1/6 10:37:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-114,-9.5,-116,114,121,-6.5,6.5
1/6 10:37:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,11.0,-115,-11.0,-115,114,121,-6.5,6.5
1/6 10:37:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-114,-9.5,-116,114,121,-6.5,6.5
1/6 10:37:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-111,-9.0,-119,114,121,-6.5,6.5
1/6 10:37:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-117,-9.0,-113,114,121,-6.5,6.5
1/6 10:37:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-110,-9.0,-120,114,121,-6.5,6.5
1/6 10:37:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-114,-9.0,-116,114,121,-6.5,6.5
1/6 10:37:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-115,-10.0,-115,114,121,-6.5,6.5
1/6 10:36:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,10.0,-119,-10.0,-111,114,121,-6.5,6.5
1/6 10:36:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-112,-9.5,-118,114,121,-6.5,6.5
1/6 10:36:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-105,-9.5,-111,114,121,-6.5,6.5
