Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/27 11:55:12 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-114,16.0,-116,117,104,-10.5,10.5
11/27 11:55:06 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-116,16.0,-114,117,104,-10.5,10.5
11/27 11:55:00 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-103,17.5,-129,117,104,-10.5,10.5
11/27 11:54:54 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-109,17.5,-122,117,104,-10.5,10.5
11/27 11:54:48 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-121,17.5,-110,117,104,-10.5,10.5
11/27 11:54:36 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-114,17.0,-117,117,104,-10.5,10.5
11/27 11:54:33 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-110,17.0,-120,117,104,-10.5,10.5
11/27 11:54:30 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.5,-123,16.5,-107,117,104,-10.5,10.5
11/27 11:54:24 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-110,17.5,-121,117,104,-10.5,10.5
11/27 11:54:21 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-116,17.5,-114,117,104,-10.5,10.5
11/27 11:54:18 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-123,17.5,-107,117,104,-10.5,10.5
11/27 11:54:15 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-109,17.0,-121,117,104,-10.5,10.5
11/27 11:54:09 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-116,17.0,-114,117,104,-10.5,10.5
11/27 11:54:00 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-122,16.0,-109,117,104,-10.5,10.5
11/27 11:53:57 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-113,16.0,-117,117,104,-10.5,10.5
11/27 11:53:33 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,120,17.0,-159,117,104,-10.5,10.5
11/27 11:53:30 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,118,17.0,-156,117,104,-10.5,10.5
11/27 11:53:28 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-111,17.0,-119,117,104,-10.5,10.5
11/27 11:53:22 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-115,17.0,-115,117,104,-10.5,10.5
11/27 11:53:20 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-105,17.0,-126,117,104,-10.5,10.5
11/27 11:53:16 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-114,17.0,-116,117,104,-10.5,10.5
11/27 11:53:07 am,Pinnacle,Washington Wizards,Denver Nuggets,-18.5,-101,18.5,-130,117,104,-10.5,10.5
11/27 11:53:03 am,Pinnacle,Washington Wizards,Denver Nuggets,-18.5,-108,18.5,-123,117,104,-10.5,10.5
11/27 11:53:00 am,Pinnacle,Washington Wizards,Denver Nuggets,-19.0,-111,19.0,-120,117,104,-10.5,10.5
11/27 11:52:58 am,Pinnacle,Washington Wizards,Denver Nuggets,-19.0,-110,19.0,-120,117,104,-10.5,10.5
11/27 11:52:54 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-117,17.5,-113,117,104,-10.5,10.5
11/27 11:52:48 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-134,17.5,101,117,104,-10.5,10.5
11/27 11:52:42 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.5,-123,17.5,-107,117,104,-10.5,10.5
11/27 11:52:39 am,Pinnacle,Washington Wizards,Denver Nuggets,-18.0,-107,18.0,-123,117,104,-10.5,10.5
11/27 11:52:27 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-118,17.0,-112,117,104,-10.5,10.5
11/27 11:52:18 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-133,16.0,100,117,104,-10.5,10.5
11/27 11:52:12 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-119,16.0,-111,117,104,-10.5,10.5
11/27 11:52:03 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,105,17.0,-139,117,104,-10.5,10.5
11/27 11:51:59 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-109,17.0,-121,117,104,-10.5,10.5
11/27 11:51:48 am,Pinnacle,Washington Wizards,Denver Nuggets,-17.0,-116,17.0,-114,117,104,-10.5,10.5
11/27 11:51:45 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-125,16.0,-106,117,104,-10.5,10.5
11/27 11:51:42 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-118,16.0,-112,117,104,-10.5,10.5
11/27 11:51:15 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-119,16.0,-111,117,104,-10.5,10.5
11/27 11:51:10 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-110,16.0,-106,117,104,-10.5,10.5
11/27 11:49:51 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-104,16.0,-112,117,104,-10.5,10.5
11/27 11:49:21 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-109,16.0,-107,117,104,-10.5,10.5
11/27 11:48:51 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-111,16.0,-105,117,104,-10.5,10.5
11/27 11:48:45 am,Pinnacle,Washington Wizards,Denver Nuggets,-16.0,-110,16.0,-106,117,104,-10.5,10.5
11/27 11:48:24 am,Pinnacle,Washington Wizards,Denver Nuggets,-15.0,-119,15.0,-111,117,104,-10.5,10.5
11/27 11:48:22 am,Pinnacle,Washington Wizards,Denver Nuggets,-15.5,-114,15.5,-116,117,104,-10.5,10.5
11/27 10:21:22 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.0,-116,10.0,-114,117,104,-10.5,10.5
11/27 10:21:20 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.0,-115,10.0,-115,117,104,-10.5,10.5
11/27 10:21:10 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-118,9.5,-112,117,104,-10.5,10.5
11/27 10:21:01 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.0,-114,9.0,-116,117,104,-10.5,10.5
11/27 10:12:15 am,Pinnacle,Washington Wizards,Denver Nuggets,-8.5,-119,8.5,-111,117,104,-10.5,10.5
11/27 10:12:01 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-111,9.5,-119,117,104,-10.5,10.5
11/27 10:11:59 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.0,-112,9.0,-118,117,104,-10.5,10.5
11/27 10:11:49 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-112,9.5,-118,117,104,-10.5,10.5
11/27 10:11:43 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-113,9.5,-117,117,104,-10.5,10.5
11/27 10:11:32 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.0,-113,10.0,-117,117,104,-10.5,10.5
11/27 10:11:28 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.0,-112,10.0,-119,117,104,-10.5,10.5
11/27 10:11:19 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-114,9.5,-116,117,104,-10.5,10.5
11/27 10:11:13 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.0,-111,9.0,-119,117,104,-10.5,10.5
11/27 10:11:10 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.0,-115,9.0,-115,117,104,-10.5,10.5
11/27 10:11:04 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.5,-115,9.5,-115,117,104,-10.5,10.5
11/27 10:11:02 am,Pinnacle,Washington Wizards,Denver Nuggets,-9.0,-113,9.0,-117,117,104,-10.5,10.5
11/27 10:10:52 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.0,-113,10.0,-117,117,104,-10.5,10.5
11/27 10:05:16 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,104,10.5,-115,117,104,-10.5,10.5
11/27 10:03:22 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,104,10.5,-114,117,104,-10.5,10.5
11/27 10:00:53 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,104,10.5,-115,117,104,-10.5,10.5
11/27 9:57:52 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,101,10.5,-112,117,104,-10.5,10.5
11/27 9:57:17 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,101,10.5,-111,117,104,-10.5,10.5
11/27 9:50:52 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,100,10.5,-111,117,104,-10.5,10.5
11/27 9:50:49 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,-100,10.5,-110,117,104,-10.5,10.5
11/27 9:47:37 am,Pinnacle,Washington Wizards,Denver Nuggets,-10.5,104,10.5,-115,117,104,-10.5,10.5
