Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 12:00:44 pm,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-113,23.0,-103,109,89,-5,5
11/6 12:00:31 pm,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-111,23.0,-105,109,89,-5,5
11/6 12:00:11 pm,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-113,23.0,-104,109,89,-5,5
11/6 11:59:59 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-114,23.0,-103,109,89,-5,5
11/6 11:59:53 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-114,23.0,-102,109,89,-5,5
11/6 11:59:16 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-116,23.0,-101,109,89,-5,5
11/6 11:59:07 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-114,23.0,-102,109,89,-5,5
11/6 11:58:52 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-103,23.0,-113,109,89,-5,5
11/6 11:58:37 am,Pinnacle,Miami Heat,Denver Nuggets,-23.0,-102,23.0,-114,109,89,-5,5
11/6 11:56:16 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,103,18.5,-120,109,89,-5,5
11/6 11:55:53 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,101,18.5,-118,109,89,-5,5
11/6 11:55:46 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-100,18.5,-116,109,89,-5,5
11/6 11:55:34 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-103,18.5,-114,109,89,-5,5
11/6 11:55:26 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-102,18.5,-115,109,89,-5,5
11/6 11:55:17 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-103,18.5,-113,109,89,-5,5
11/6 11:54:56 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-104,18.5,-112,109,89,-5,5
11/6 11:54:52 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-106,18.5,-110,109,89,-5,5
11/6 11:54:45 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-101,18.5,-115,109,89,-5,5
11/6 11:54:34 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,104,18.5,-122,109,89,-5,5
11/6 11:54:22 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,104,18.5,-121,109,89,-5,5
11/6 11:54:10 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,103,18.5,-120,109,89,-5,5
11/6 11:53:38 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,104,18.5,-121,109,89,-5,5
11/6 11:53:34 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,101,18.5,-118,109,89,-5,5
11/6 11:53:31 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-101,18.5,-116,109,89,-5,5
11/6 11:53:25 am,Pinnacle,Miami Heat,Denver Nuggets,-18.5,-102,18.5,-114,109,89,-5,5
11/6 11:44:13 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-102,16.5,-115,109,89,-5,5
11/6 11:44:08 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-102,16.5,-114,109,89,-5,5
11/6 11:44:05 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-103,16.5,-114,109,89,-5,5
11/6 11:44:02 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-104,16.5,-112,109,89,-5,5
11/6 11:43:52 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-106,16.5,-110,109,89,-5,5
11/6 11:43:32 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-111,16.5,-105,109,89,-5,5
11/6 11:43:07 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-112,16.5,-104,109,89,-5,5
11/6 11:42:52 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-108,16.5,-108,109,89,-5,5
11/6 11:42:44 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-104,16.5,-112,109,89,-5,5
11/6 11:42:37 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-105,16.5,-111,109,89,-5,5
11/6 11:42:28 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-104,16.5,-112,109,89,-5,5
11/6 11:42:22 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-106,16.5,-110,109,89,-5,5
11/6 11:42:20 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-108,16.5,-108,109,89,-5,5
11/6 11:42:16 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-111,16.5,-105,109,89,-5,5
11/6 11:42:08 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-112,16.5,-104,109,89,-5,5
11/6 11:41:49 am,Pinnacle,Miami Heat,Denver Nuggets,-16.5,-114,16.5,-102,109,89,-5,5
11/6 11:31:33 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,-100,13.5,-117,109,89,-5,5
11/6 11:31:11 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,-102,13.5,-114,109,89,-5,5
11/6 11:31:01 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,-101,13.5,-116,109,89,-5,5
11/6 11:30:52 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,102,13.5,-119,109,89,-5,5
11/6 11:30:28 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,101,13.5,-118,109,89,-5,5
11/6 11:29:44 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,102,13.5,-119,109,89,-5,5
11/6 11:29:37 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,107,13.5,-125,109,89,-5,5
11/6 11:29:25 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,104,13.5,-122,109,89,-5,5
11/6 11:29:17 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,103,13.5,-121,109,89,-5,5
11/6 11:29:10 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,102,13.5,-118,109,89,-5,5
11/6 11:29:04 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,-101,13.5,-116,109,89,-5,5
11/6 11:28:58 am,Pinnacle,Miami Heat,Denver Nuggets,-13.5,-103,13.5,-113,109,89,-5,5
11/6 11:19:37 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-102,9.5,-108,109,89,-5,5
11/6 11:18:49 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-104,9.5,-106,109,89,-5,5
11/6 11:17:43 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-105,9.5,-105,109,89,-5,5
11/6 11:17:07 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-106,9.5,-104,109,89,-5,5
11/6 11:16:28 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-108,9.5,-102,109,89,-5,5
11/6 11:15:37 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-105,9.5,-105,109,89,-5,5
11/6 11:14:58 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-103,9.5,-107,109,89,-5,5
11/6 11:13:29 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-102,9.5,-108,109,89,-5,5
11/6 11:12:44 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-103,9.5,-107,109,89,-5,5
11/6 11:11:43 am,Pinnacle,Miami Heat,Denver Nuggets,-9.5,-104,9.5,-106,109,89,-5,5
11/6 11:10:17 am,Pinnacle,Miami Heat,Denver Nuggets,-10.0,107,10.0,-118,109,89,-5,5
11/6 11:09:16 am,Pinnacle,Miami Heat,Denver Nuggets,-10.0,104,10.0,-115,109,89,-5,5
11/6 11:05:55 am,Pinnacle,Miami Heat,Denver Nuggets,-10.0,101,10.0,-111,109,89,-5,5
11/6 11:05:20 am,Pinnacle,Miami Heat,Denver Nuggets,-10.0,-100,10.0,-110,109,89,-5,5
11/6 11:04:35 am,Pinnacle,Miami Heat,Denver Nuggets,-10.0,-101,10.0,-109,109,89,-5,5
11/6 10:58:02 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,111,7.0,-130,109,89,-5,5
11/6 10:57:41 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,110,7.0,-128,109,89,-5,5
11/6 10:57:28 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-101,7.0,-115,109,89,-5,5
11/6 10:56:59 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-113,7.0,-103,109,89,-5,5
11/6 10:49:32 am,Pinnacle,Miami Heat,Denver Nuggets,-3.5,-105,3.5,-111,109,89,-5,5
11/6 10:49:22 am,Pinnacle,Miami Heat,Denver Nuggets,-3.5,-104,3.5,-112,109,89,-5,5
11/6 10:41:14 am,Pinnacle,Miami Heat,Denver Nuggets,-3.0,-123,3.0,105,109,89,-5,5
11/6 10:40:53 am,Pinnacle,Miami Heat,Denver Nuggets,-3.0,-119,3.0,102,109,89,-5,5
11/6 10:40:08 am,Pinnacle,Miami Heat,Denver Nuggets,-3.0,-110,3.0,-106,109,89,-5,5
11/6 10:35:44 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-107,5.0,-109,109,89,-5,5
11/6 10:27:49 am,Pinnacle,Miami Heat,Denver Nuggets,-5.5,-112,5.5,-104,109,89,-5,5
11/6 10:26:35 am,Pinnacle,Miami Heat,Denver Nuggets,-5.5,-104,5.5,-112,109,89,-5,5
11/6 10:20:14 am,Pinnacle,Miami Heat,Denver Nuggets,-6.0,-110,6.0,-106,109,89,-5,5
11/6 10:20:05 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-108,7.0,-123,109,89,-5,5
11/6 10:19:38 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-110,7.0,-121,109,89,-5,5
11/6 10:19:17 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-109,7.5,-122,109,89,-5,5
11/6 10:18:56 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-113,7.5,-117,109,89,-5,5
11/6 10:18:38 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-117,7.5,-113,109,89,-5,5
11/6 10:18:32 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-111,7.0,-120,109,89,-5,5
11/6 10:18:28 am,Pinnacle,Miami Heat,Denver Nuggets,-6.5,-117,6.5,-113,109,89,-5,5
11/6 10:18:22 am,Pinnacle,Miami Heat,Denver Nuggets,-6.0,-117,6.0,-113,109,89,-5,5
11/6 10:18:16 am,Pinnacle,Miami Heat,Denver Nuggets,-6.0,-118,6.0,-112,109,89,-5,5
11/6 10:18:05 am,Pinnacle,Miami Heat,Denver Nuggets,-6.5,-121,6.5,-109,109,89,-5,5
11/6 10:18:02 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-110,7.0,-121,109,89,-5,5
11/6 10:17:52 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-116,7.0,-114,109,89,-5,5
11/6 10:17:49 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-120,7.0,-110,109,89,-5,5
11/6 10:17:23 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-119,7.0,-112,109,89,-5,5
11/6 10:17:05 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-120,7.0,-110,109,89,-5,5
11/6 10:17:03 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-119,7.0,-111,109,89,-5,5
11/6 10:16:58 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-111,109,89,-5,5
11/6 10:16:46 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-119,7.0,-111,109,89,-5,5
11/6 10:16:39 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-111,109,89,-5,5
11/6 10:16:38 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-112,7.5,-118,109,89,-5,5
11/6 10:16:37 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-111,109,89,-5,5
11/6 10:16:36 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-112,7.5,-118,109,89,-5,5
11/6 10:16:36 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-111,109,89,-5,5
11/6 10:16:20 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-112,7.5,-118,109,89,-5,5
11/6 10:16:16 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-113,7.5,-117,109,89,-5,5
11/6 10:15:49 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-117,7.5,-113,109,89,-5,5
11/6 10:15:47 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-113,7.5,-117,109,89,-5,5
11/6 10:15:31 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-117,7.5,-113,109,89,-5,5
11/6 10:15:29 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-118,7.5,-112,109,89,-5,5
11/6 10:15:17 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-120,7.0,-111,109,89,-5,5
11/6 10:15:14 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-121,7.0,-110,109,89,-5,5
11/6 10:15:11 am,Pinnacle,Miami Heat,Denver Nuggets,-6.0,-116,6.0,-114,109,89,-5,5
11/6 10:15:04 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-116,8.0,-114,109,89,-5,5
11/6 10:14:44 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-117,8.0,-113,109,89,-5,5
11/6 10:14:41 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-118,8.0,-113,109,89,-5,5
11/6 10:14:38 am,Pinnacle,Miami Heat,Denver Nuggets,-8.5,-120,8.5,-110,109,89,-5,5
11/6 10:14:32 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-120,7.5,-110,109,89,-5,5
11/6 10:14:07 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-111,109,89,-5,5
11/6 10:14:05 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-112,109,89,-5,5
11/6 10:13:55 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-110,8.0,-120,109,89,-5,5
11/6 10:13:37 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-116,8.0,-114,109,89,-5,5
11/6 10:13:35 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-114,7.5,-116,109,89,-5,5
11/6 10:13:20 am,Pinnacle,Miami Heat,Denver Nuggets,-8.5,-114,8.5,-116,109,89,-5,5
11/6 10:13:17 am,Pinnacle,Miami Heat,Denver Nuggets,-9.0,-115,9.0,-115,109,89,-5,5
11/6 10:13:14 am,Pinnacle,Miami Heat,Denver Nuggets,-8.5,-115,8.5,-115,109,89,-5,5
11/6 10:12:50 am,Pinnacle,Miami Heat,Denver Nuggets,-8.0,-115,8.0,-115,109,89,-5,5
11/6 10:12:47 am,Pinnacle,Miami Heat,Denver Nuggets,-8.5,-119,8.5,-112,109,89,-5,5
11/6 10:12:44 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-119,7.5,-112,109,89,-5,5
11/6 10:12:32 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-120,7.0,-111,109,89,-5,5
11/6 10:12:26 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-119,7.0,-111,109,89,-5,5
11/6 10:12:23 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-110,7.5,-121,109,89,-5,5
11/6 10:12:14 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-112,7.0,-118,109,89,-5,5
11/6 10:12:07 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-111,7.0,-119,109,89,-5,5
11/6 10:11:53 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-120,7.0,-110,109,89,-5,5
11/6 10:11:50 am,Pinnacle,Miami Heat,Denver Nuggets,-7.5,-110,7.5,-121,109,89,-5,5
11/6 10:11:41 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-111,7.0,-119,109,89,-5,5
11/6 10:11:25 am,Pinnacle,Miami Heat,Denver Nuggets,-6.5,-113,6.5,-117,109,89,-5,5
11/6 10:11:24 am,Pinnacle,Miami Heat,Denver Nuggets,-7.0,-112,7.0,-118,109,89,-5,5
11/6 10:11:01 am,Pinnacle,Miami Heat,Denver Nuggets,-5.5,-118,5.5,-112,109,89,-5,5
11/6 10:10:59 am,Pinnacle,Miami Heat,Denver Nuggets,-6.0,-118,6.0,-112,109,89,-5,5
11/6 10:10:47 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-117,5.0,-113,109,89,-5,5
11/6 10:04:47 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-108,5.0,-102,109,89,-5,5
11/6 10:04:26 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-108,5.0,-103,109,89,-5,5
11/6 10:02:55 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-107,5.0,-103,109,89,-5,5
11/6 10:01:35 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-108,5.0,-102,109,89,-5,5
11/6 10:00:43 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-107,5.0,-103,109,89,-5,5
11/6 9:57:40 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-108,5.0,-102,109,89,-5,5
11/6 9:55:50 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-107,5.0,-103,109,89,-5,5
11/6 9:18:14 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-108,5.0,-102,109,89,-5,5
11/6 9:18:11 am,Pinnacle,Miami Heat,Denver Nuggets,-5.0,-109,5.0,-102,109,89,-5,5
