Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:08:15 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-115,2.0,-125,120,101,-7,7
10/24 9:07:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-126,1.0,-115,120,101,-7,7
10/24 9:07:23 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-113,1.0,-127,120,101,-7,7
10/24 9:07:09 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-111,1.0,-130,120,101,-7,7
10/24 9:07:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-120,-1.0,-120,120,101,-7,7
10/24 9:06:54 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-114,1.0,-126,120,101,-7,7
10/24 9:06:44 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-115,1.5,-125,120,101,-7,7
10/24 9:06:06 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-116,1.5,-124,120,101,-7,7
10/24 9:06:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-121,1.5,-119,120,101,-7,7
10/24 9:05:33 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-114,1.0,-126,120,101,-7,7
10/24 9:05:18 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-125,-1.0,-115,120,101,-7,7
10/24 8:51:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-113,-1.0,103,120,101,-7,7
10/24 8:49:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-116,-1.5,-114,120,101,-7,7
10/24 8:47:28 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-111,-1.5,-119,120,101,-7,7
10/24 8:47:08 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-113,-1.0,-117,120,101,-7,7
10/24 8:47:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-112,-1.0,-118,120,101,-7,7
10/24 8:46:49 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-108,1.0,-123,120,101,-7,7
10/24 8:46:16 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-109,1.0,-121,120,101,-7,7
10/24 8:45:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-117,-1.0,-113,120,101,-7,7
10/24 8:45:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-113,-1.0,-117,120,101,-7,7
10/24 8:45:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-110,-1.0,-120,120,101,-7,7
10/24 8:45:12 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-119,-1.5,-111,120,101,-7,7
10/24 8:45:07 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-117,-1.5,-113,120,101,-7,7
10/24 8:45:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,2.0,-110,-2.0,-120,120,101,-7,7
10/24 8:44:42 am,Pinnacle,Memphis Grizzlies,Miami Heat,2.0,-116,-2.0,-114,120,101,-7,7
10/24 8:44:33 am,Pinnacle,Memphis Grizzlies,Miami Heat,2.0,-120,-2.0,-110,120,101,-7,7
10/24 8:43:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-115,-1.5,-115,120,101,-7,7
10/24 8:43:45 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-122,-1.0,-109,120,101,-7,7
10/24 8:43:30 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-119,-1.5,-112,120,101,-7,7
10/24 8:43:25 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.5,-124,-1.5,-107,120,101,-7,7
10/24 8:41:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,1.0,-125,-1.0,-106,120,101,-7,7
10/24 8:41:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-104,1.0,-128,120,101,-7,7
10/24 8:40:41 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-112,1.0,-118,120,101,-7,7
10/24 8:40:36 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-118,1.0,-112,120,101,-7,7
10/24 8:40:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-118,1.5,-112,120,101,-7,7
10/24 8:40:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-119,1.5,-111,120,101,-7,7
10/24 8:39:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-114,3.0,-116,120,101,-7,7
10/24 8:39:47 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-113,3.5,-117,120,101,-7,7
10/24 8:39:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-119,4.0,-111,120,101,-7,7
10/24 8:39:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-114,3.5,-116,120,101,-7,7
10/24 8:39:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-114,4.5,-116,120,101,-7,7
10/24 8:39:09 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-113,4.0,-117,120,101,-7,7
10/24 8:38:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-120,4.0,-110,120,101,-7,7
10/24 8:38:30 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-113,5.0,-117,120,101,-7,7
10/24 8:38:25 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-121,4.0,-110,120,101,-7,7
10/24 8:37:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-113,120,101,-7,7
10/24 8:37:49 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-112,6.5,-119,120,101,-7,7
10/24 8:37:45 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-114,6.5,-116,120,101,-7,7
10/24 8:37:40 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-114,7.0,-116,120,101,-7,7
10/24 8:37:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-117,6.0,-113,120,101,-7,7
10/24 8:37:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-113,120,101,-7,7
10/24 8:37:06 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-112,6.5,-118,120,101,-7,7
10/24 8:37:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-117,6.5,-113,120,101,-7,7
10/24 8:36:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-113,120,101,-7,7
10/24 8:36:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-114,5.0,-117,120,101,-7,7
10/24 8:36:42 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-113,5.0,-117,120,101,-7,7
10/24 8:36:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-111,4.5,-119,120,101,-7,7
10/24 8:36:18 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-119,3.5,-111,120,101,-7,7
10/24 8:36:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-120,4.0,-111,120,101,-7,7
10/24 8:35:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-120,3.5,-111,120,101,-7,7
10/24 8:35:29 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-119,3.0,-111,120,101,-7,7
10/24 8:35:14 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-111,3.5,-105,120,101,-7,7
10/24 8:33:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-108,3.5,-108,120,101,-7,7
10/24 8:32:33 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-120,3.0,-111,120,101,-7,7
10/24 8:32:24 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-111,4.5,-119,120,101,-7,7
10/24 8:32:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-113,4.5,-117,120,101,-7,7
10/24 8:31:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-117,5.0,-113,120,101,-7,7
