Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 10:06:45 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-115,-6.5,-108,120,130,2.5,-2.5
2/27 10:06:35 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-105,-5.5,-118,120,130,2.5,-2.5
2/27 10:05:42 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 10:05:32 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-118,-4.5,-105,120,130,2.5,-2.5
2/27 10:05:18 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-118,-5.5,-105,120,130,2.5,-2.5
2/27 10:05:02 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-105,-5.5,-118,120,130,2.5,-2.5
2/27 10:04:43 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 10:04:20 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-118,-5.5,-105,120,130,2.5,-2.5
2/27 10:04:00 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 10:03:47 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-105,-3.5,-118,120,130,2.5,-2.5
2/27 10:03:36 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-105,-2.5,-118,120,130,2.5,-2.5
2/27 10:03:19 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-105,120,130,2.5,-2.5
2/27 10:02:48 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-105,0.5,-118,120,130,2.5,-2.5
2/27 10:02:33 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-112,0.5,-112,120,130,2.5,-2.5
2/27 10:02:13 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-118,0.5,-105,120,130,2.5,-2.5
2/27 10:01:10 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-108,1.5,-108,120,130,2.5,-2.5
2/27 10:00:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-107,1.5,-109,120,130,2.5,-2.5
2/27 10:00:10 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-118,1.5,-105,120,130,2.5,-2.5
2/27 9:59:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-106,1.5,-110,120,130,2.5,-2.5
2/27 9:59:04 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 9:58:42 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-105,3.5,-118,120,130,2.5,-2.5
2/27 9:58:27 am,RedZone,Orlando Magic,Atlanta Hawks,-4.5,-112,4.5,-112,120,130,2.5,-2.5
2/27 9:57:52 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.0,-107,4.0,-109,120,130,2.5,-2.5
2/27 9:57:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.0,-110,4.0,-106,120,130,2.5,-2.5
2/27 9:57:28 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.0,-112,4.0,-104,120,130,2.5,-2.5
2/27 9:57:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.0,-113,4.0,-103,120,130,2.5,-2.5
2/27 9:57:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.5,-103,4.5,-113,120,130,2.5,-2.5
2/27 9:57:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.5,-104,4.5,-112,120,130,2.5,-2.5
2/27 9:57:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.5,-105,4.5,-111,120,130,2.5,-2.5
2/27 9:56:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.5,-105,4.5,-111,120,130,2.5,-2.5
2/27 9:56:50 am,Pinnacle,Orlando Magic,Atlanta Hawks,-4.5,-106,4.5,-110,120,130,2.5,-2.5
2/27 9:56:15 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-112,3.5,-112,120,130,2.5,-2.5
2/27 9:55:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,-5.0,-110,5.0,-106,120,130,2.5,-2.5
2/27 9:55:35 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-112,3.5,-112,120,130,2.5,-2.5
2/27 9:54:49 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-118,3.5,-105,120,130,2.5,-2.5
2/27 9:54:41 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-105,3.5,-118,120,130,2.5,-2.5
2/27 9:54:28 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 9:54:12 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-118,3.5,-105,120,130,2.5,-2.5
2/27 9:54:00 am,RedZone,Orlando Magic,Atlanta Hawks,-4.5,-118,4.5,-105,120,130,2.5,-2.5
2/27 9:53:41 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 9:53:23 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-105,3.5,-118,120,130,2.5,-2.5
2/27 9:53:14 am,RedZone,Orlando Magic,Atlanta Hawks,-3.5,-118,3.5,-105,120,130,2.5,-2.5
2/27 9:53:05 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-112,0.5,-112,120,130,2.5,-2.5
2/27 9:52:56 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 9:52:46 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-105,2.5,-118,120,130,2.5,-2.5
2/27 9:52:43 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-118,0.5,-105,120,130,2.5,-2.5
2/27 9:52:30 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-112,0.5,-112,120,130,2.5,-2.5
2/27 9:50:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-105,-2.0,-105,120,130,2.5,-2.5
2/27 9:48:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-106,-2.0,-104,120,130,2.5,-2.5
2/27 9:47:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-109,-2.0,-101,120,130,2.5,-2.5
2/27 9:52:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-106,-2.0,-104,120,130,2.5,-2.5
2/27 9:52:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-106,-2.0,-104,120,130,2.5,-2.5
2/27 9:45:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-109,-2.0,-101,120,130,2.5,-2.5
2/27 9:42:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-108,-2.0,-102,120,130,2.5,-2.5
2/27 9:42:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-109,-2.0,-101,120,130,2.5,-2.5
2/27 9:42:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-109,-2.0,-102,120,130,2.5,-2.5
2/27 9:41:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-109,-2.0,-102,120,130,2.5,-2.5
2/27 9:40:27 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 9:37:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-108,-2.0,-102,120,130,2.5,-2.5
2/27 9:37:20 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:36:47 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 9:36:28 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-105,120,130,2.5,-2.5
2/27 9:36:02 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:35:55 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:34:36 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:34:24 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 9:34:14 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-118,-4.5,-105,120,130,2.5,-2.5
2/27 9:33:50 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 9:33:34 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-105,-3.5,-118,120,130,2.5,-2.5
2/27 9:33:27 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-118,-4.5,-105,120,130,2.5,-2.5
2/27 9:33:21 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:32:56 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:32:43 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:32:19 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-105,120,130,2.5,-2.5
2/27 9:32:01 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-108,0.5,-115,120,130,2.5,-2.5
2/27 9:31:43 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:31:34 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:31:25 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:31:06 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-115,-2.5,-108,120,130,2.5,-2.5
2/27 9:30:35 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:30:26 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 9:30:16 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-108,-3.5,-115,120,130,2.5,-2.5
2/27 9:29:51 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:29:31 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 9:28:55 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:28:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-104,-3.5,-113,120,130,2.5,-2.5
2/27 9:28:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-112,-4.0,-104,120,130,2.5,-2.5
2/27 9:27:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-110,-4.0,-106,120,130,2.5,-2.5
2/27 9:27:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-110,-4.0,-106,120,130,2.5,-2.5
2/27 9:26:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-107,-4.5,-109,120,130,2.5,-2.5
2/27 9:26:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-106,-4.5,-110,120,130,2.5,-2.5
2/27 9:25:03 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 9:24:53 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:24:43 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 9:24:24 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-108,-3.5,-115,120,130,2.5,-2.5
2/27 9:23:42 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 9:23:15 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 9:22:50 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 9:22:41 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-118,-5.5,-105,120,130,2.5,-2.5
2/27 9:22:26 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 9:22:15 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-118,-6.5,-105,120,130,2.5,-2.5
2/27 9:21:57 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 9:23:26 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-118,120,130,2.5,-2.5
2/27 9:21:47 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-118,-6.5,-105,120,130,2.5,-2.5
2/27 9:21:34 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-115,-6.5,-108,120,130,2.5,-2.5
2/27 9:21:25 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-118,-6.5,-105,120,130,2.5,-2.5
2/27 9:20:56 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-105,-5.5,-118,120,130,2.5,-2.5
