Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 10:53:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-115,-2.5,-115,109,91,-2.5,2.5
1/12 10:53:50 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-120,-3.0,-110,109,91,-2.5,2.5
1/12 10:53:23 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:53:21 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:53:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:52:59 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-119,-4.0,-111,109,91,-2.5,2.5
1/12 10:52:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-113,-4.5,-117,109,91,-2.5,2.5
1/12 10:53:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:52:37 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-119,-4.0,-111,109,91,-2.5,2.5
1/12 10:52:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-120,-4.0,-110,109,91,-2.5,2.5
1/12 10:52:26 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-120,-4.0,-111,109,91,-2.5,2.5
1/12 10:52:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-115,-4.5,-115,109,91,-2.5,2.5
1/12 10:52:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-120,-4.5,-110,109,91,-2.5,2.5
1/12 10:52:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-121,-4.5,-109,109,91,-2.5,2.5
1/12 10:52:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:52:02 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-104,-3.5,-127,109,91,-2.5,2.5
1/12 10:52:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-117,-3.5,-113,109,91,-2.5,2.5
1/12 10:51:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-110,-3.5,-120,109,91,-2.5,2.5
1/12 10:51:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-117,-3.5,-113,109,91,-2.5,2.5
1/12 10:51:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-118,-3.5,-113,109,91,-2.5,2.5
1/12 10:51:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-117,-3.5,-113,109,91,-2.5,2.5
1/12 10:51:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-120,-3.5,-110,109,91,-2.5,2.5
1/12 10:51:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-112,-2.5,-119,109,91,-2.5,2.5
1/12 10:50:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-112,-2.5,-119,109,91,-2.5,2.5
1/12 10:50:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-116,-2.0,-114,109,91,-2.5,2.5
1/12 10:50:31 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-116,-2.0,-114,109,91,-2.5,2.5
1/12 10:50:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-116,-2.5,-114,109,91,-2.5,2.5
1/12 10:50:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-118,-2.5,-112,109,91,-2.5,2.5
1/12 10:50:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-111,-1.5,-120,109,91,-2.5,2.5
1/12 10:50:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-111,-1.5,-119,109,91,-2.5,2.5
1/12 10:50:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-118,-2.5,-112,109,91,-2.5,2.5
1/12 10:49:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-119,-2.5,-112,109,91,-2.5,2.5
1/12 10:49:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-112,-2.5,-118,109,91,-2.5,2.5
1/12 10:49:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-119,-3.5,-111,109,91,-2.5,2.5
1/12 10:49:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-119,-3.5,-111,109,91,-2.5,2.5
1/12 10:48:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,9.0,-205,-9.0,184,109,91,-2.5,2.5
1/12 10:46:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-106,-5.0,-104,109,91,-2.5,2.5
1/12 10:45:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-105,-5.0,-105,109,91,-2.5,2.5
1/12 10:44:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-106,-5.0,-104,109,91,-2.5,2.5
1/12 10:44:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-103,-5.0,-107,109,91,-2.5,2.5
1/12 10:42:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-102,-5.0,-108,109,91,-2.5,2.5
1/12 10:40:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-100,-5.0,-110,109,91,-2.5,2.5
1/12 10:40:33 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,102,-5.0,-113,109,91,-2.5,2.5
1/12 10:40:32 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,9.0,-198,-9.0,178,109,91,-2.5,2.5
1/12 10:40:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,102,-5.0,-113,109,91,-2.5,2.5
1/12 10:40:59 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-101,-5.0,-109,109,91,-2.5,2.5
1/12 10:38:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,102,-5.0,-112,109,91,-2.5,2.5
1/12 10:38:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,102,-5.0,-113,109,91,-2.5,2.5
1/12 10:38:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-101,-5.0,-110,109,91,-2.5,2.5
1/12 10:37:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-103,-5.0,-107,109,91,-2.5,2.5
1/12 10:37:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-105,-5.0,-105,109,91,-2.5,2.5
1/12 10:36:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-108,-5.0,-102,109,91,-2.5,2.5
1/12 10:36:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-107,-5.0,-103,109,91,-2.5,2.5
1/12 10:36:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-106,-5.0,-104,109,91,-2.5,2.5
1/12 10:35:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-105,-5.0,-105,109,91,-2.5,2.5
1/12 10:35:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-105,-5.0,-105,109,91,-2.5,2.5
1/12 10:34:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-104,-5.0,-106,109,91,-2.5,2.5
1/12 10:34:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-103,-5.0,-107,109,91,-2.5,2.5
1/12 10:34:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-111,-5.0,101,109,91,-2.5,2.5
1/12 10:33:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-108,-5.0,-102,109,91,-2.5,2.5
1/12 10:33:30 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-109,-5.0,-107,109,91,-2.5,2.5
1/12 10:33:29 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-117,-5.0,-113,109,91,-2.5,2.5
1/12 10:33:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-109,-5.0,-107,109,91,-2.5,2.5
1/12 10:33:15 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-117,-5.0,-113,109,91,-2.5,2.5
1/12 10:33:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-117,-5.0,-113,109,91,-2.5,2.5
1/12 10:33:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-118,-5.0,-112,109,91,-2.5,2.5
1/12 10:32:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-121,-4.5,-110,109,91,-2.5,2.5
1/12 10:32:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-110,-4.0,-120,109,91,-2.5,2.5
1/12 10:32:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-112,-5.0,-118,109,91,-2.5,2.5
1/12 10:32:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-112,-5.0,-118,109,91,-2.5,2.5
1/12 10:31:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-117,-6.5,-113,109,91,-2.5,2.5
1/12 10:31:31 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-115,-6.0,-115,109,91,-2.5,2.5
1/12 10:31:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-114,-5.5,-116,109,91,-2.5,2.5
1/12 10:30:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-112,-5.0,-118,109,91,-2.5,2.5
1/12 10:30:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-113,-5.5,-117,109,91,-2.5,2.5
1/12 10:30:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-112,-6.5,-118,109,91,-2.5,2.5
1/12 10:30:11 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-116,-6.0,-114,109,91,-2.5,2.5
1/12 10:29:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-116,-6.0,-114,109,91,-2.5,2.5
1/12 10:29:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-117,-6.0,-113,109,91,-2.5,2.5
1/12 10:29:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-117,-6.0,-113,109,91,-2.5,2.5
1/12 10:29:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.0,-117,-6.0,-113,109,91,-2.5,2.5
1/12 10:28:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-116,-4.5,-114,109,91,-2.5,2.5
1/12 10:28:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-117,-4.5,-113,109,91,-2.5,2.5
1/12 10:28:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-115,-5.5,-115,109,91,-2.5,2.5
1/12 10:29:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-118,-6.5,-112,109,91,-2.5,2.5
1/12 10:27:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-118,-5.5,-112,109,91,-2.5,2.5
1/12 10:27:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-111,-4.0,-120,109,91,-2.5,2.5
1/12 10:27:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-111,-4.0,-119,109,91,-2.5,2.5
1/12 10:28:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-120,-4.5,-111,109,91,-2.5,2.5
1/12 10:26:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-115,-5.0,-115,109,91,-2.5,2.5
1/12 10:26:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-117,-5.5,-113,109,91,-2.5,2.5
1/12 10:26:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-117,-5.5,-113,109,91,-2.5,2.5
1/12 10:26:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.5,-117,-5.5,-113,109,91,-2.5,2.5
1/12 10:26:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-115,-6.5,-115,109,91,-2.5,2.5
1/12 10:26:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-116,-6.5,-114,109,91,-2.5,2.5
1/12 10:25:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-115,-5.0,-115,109,91,-2.5,2.5
1/12 10:24:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-120,-6.5,102,109,91,-2.5,2.5
1/12 10:24:02 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-114,-6.5,-103,109,91,-2.5,2.5
1/12 10:23:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-113,-6.5,-103,109,91,-2.5,2.5
1/12 10:23:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-112,-6.5,-104,109,91,-2.5,2.5
1/12 10:23:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,6.5,-111,-6.5,-105,109,91,-2.5,2.5
1/12 10:23:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-108,-5.0,-108,109,91,-2.5,2.5
1/12 10:23:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,5.0,-115,-5.0,-115,109,91,-2.5,2.5
1/12 10:22:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-113,-4.5,-117,109,91,-2.5,2.5
1/12 10:22:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-112,-4.5,-118,109,91,-2.5,2.5
1/12 10:22:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.5,-115,-4.5,-115,109,91,-2.5,2.5
1/12 10:22:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-120,-4.0,-110,109,91,-2.5,2.5
1/12 10:22:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,4.0,-121,-4.0,-109,109,91,-2.5,2.5
1/12 10:21:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-110,-3.5,-120,109,91,-2.5,2.5
1/12 10:21:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:21:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-111,-3.5,-119,109,91,-2.5,2.5
1/12 10:21:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-107,-3.5,-124,109,91,-2.5,2.5
1/12 10:21:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-112,-3.5,-118,109,91,-2.5,2.5
1/12 10:21:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-114,-3.5,-116,109,91,-2.5,2.5
1/12 10:20:36 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-109,-2.5,-121,109,91,-2.5,2.5
1/12 10:20:30 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-121,-3.0,-109,109,91,-2.5,2.5
1/12 10:20:29 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-111,-2.0,-119,109,91,-2.5,2.5
1/12 10:20:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-121,-3.0,-109,109,91,-2.5,2.5
1/12 10:20:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-118,-3.0,-112,109,91,-2.5,2.5
1/12 10:20:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-111,-2.0,-119,109,91,-2.5,2.5
1/12 10:19:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-119,-3.0,-111,109,91,-2.5,2.5
1/12 10:19:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.5,-117,-3.5,-113,109,91,-2.5,2.5
1/12 10:19:20 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-120,-3.0,-110,109,91,-2.5,2.5
1/12 10:19:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-113,-3.0,-103,109,91,-2.5,2.5
1/12 10:19:11 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-106,-2.5,-110,109,91,-2.5,2.5
1/12 10:17:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-112,-3.0,-104,109,91,-2.5,2.5
1/12 10:17:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-113,-3.0,-103,109,91,-2.5,2.5
1/12 10:17:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-114,-3.0,-102,109,91,-2.5,2.5
1/12 10:16:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-113,-3.0,-104,109,91,-2.5,2.5
1/12 10:16:37 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,3.0,-107,-3.0,-109,109,91,-2.5,2.5
1/12 10:16:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-106,-2.5,-110,109,91,-2.5,2.5
1/12 10:16:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-116,-2.5,-114,109,91,-2.5,2.5
1/12 10:16:02 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.5,-119,-2.5,-111,109,91,-2.5,2.5
1/12 10:15:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-110,-1.5,-120,109,91,-2.5,2.5
1/12 10:14:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-110,-1.5,-120,109,91,-2.5,2.5
1/12 10:14:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-113,-1.5,-117,109,91,-2.5,2.5
1/12 10:14:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-111,1.0,-120,109,91,-2.5,2.5
1/12 10:14:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-110,1.0,-120,109,91,-2.5,2.5
1/12 10:14:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-114,-1.5,-116,109,91,-2.5,2.5
1/12 10:13:48 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-115,-2.0,-115,109,91,-2.5,2.5
1/12 10:13:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-117,-2.0,-113,109,91,-2.5,2.5
1/12 10:13:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-118,-2.0,-112,109,91,-2.5,2.5
1/12 10:13:18 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-114,-1.0,-116,109,91,-2.5,2.5
1/12 10:13:15 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-113,2.0,-117,109,91,-2.5,2.5
1/12 10:13:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-115,1.0,-115,109,91,-2.5,2.5
1/12 10:12:57 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-117,1.0,-113,109,91,-2.5,2.5
1/12 10:12:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-117,1.0,-113,109,91,-2.5,2.5
1/12 10:12:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,2.0,-118,-2.0,-112,109,91,-2.5,2.5
1/12 10:11:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-120,-1.0,-110,109,91,-2.5,2.5
1/12 10:11:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-115,-1.5,-115,109,91,-2.5,2.5
1/12 10:11:14 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-113,-1.0,-117,109,91,-2.5,2.5
1/12 10:10:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.5,-116,-1.5,-114,109,91,-2.5,2.5
1/12 10:10:44 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-121,-1.0,-109,109,91,-2.5,2.5
1/12 10:10:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-109,1.0,-121,109,91,-2.5,2.5
1/12 10:10:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-119,-1.0,-111,109,91,-2.5,2.5
1/12 10:10:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-119,-1.0,-111,109,91,-2.5,2.5
1/12 10:09:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-119,-1.0,-111,109,91,-2.5,2.5
1/12 10:09:25 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-110,1.0,-121,109,91,-2.5,2.5
1/12 10:09:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-118,1.5,-112,109,91,-2.5,2.5
1/12 10:09:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,103,1.5,-121,109,91,-2.5,2.5
1/12 10:08:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,105,1.5,-123,109,91,-2.5,2.5
1/12 10:07:17 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,104,1.5,-122,109,91,-2.5,2.5
1/12 10:07:05 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,105,1.5,-122,109,91,-2.5,2.5
1/12 10:06:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,101,1.5,-118,109,91,-2.5,2.5
1/12 10:06:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-110,1.5,-106,109,91,-2.5,2.5
1/12 10:06:31 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-107,2.0,-109,109,91,-2.5,2.5
1/12 10:06:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-114,2.0,-116,109,91,-2.5,2.5
1/12 10:06:14 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-120,1.5,-110,109,91,-2.5,2.5
1/12 10:05:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-120,1.5,-111,109,91,-2.5,2.5
1/12 10:05:31 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-110,2.0,-121,109,91,-2.5,2.5
1/12 10:05:10 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-111,2.0,-119,109,91,-2.5,2.5
1/12 10:04:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,1.0,-118,-1.0,-113,109,91,-2.5,2.5
1/12 10:04:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-115,1.0,-115,109,91,-2.5,2.5
1/12 10:04:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.0,-117,1.0,-113,109,91,-2.5,2.5
1/12 10:03:56 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-110,2.0,-121,109,91,-2.5,2.5
1/12 10:03:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-116,1.5,-114,109,91,-2.5,2.5
1/12 10:03:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,0.0,-102,0.0,-115,109,91,-2.5,2.5
1/12 10:02:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,0.0,-102,0.0,-114,109,91,-2.5,2.5
1/12 10:02:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-109,1.5,-107,109,91,-2.5,2.5
1/12 10:01:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-116,1.5,-114,109,91,-2.5,2.5
1/12 10:01:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-118,2.0,-112,109,91,-2.5,2.5
1/12 10:01:40 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-116,1.5,-114,109,91,-2.5,2.5
1/12 10:01:11 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-116,1.5,-114,109,91,-2.5,2.5
1/12 10:00:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-114,1.5,-116,109,91,-2.5,2.5
1/12 10:00:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-1.5,-116,1.5,-114,109,91,-2.5,2.5
1/12 10:00:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-119,2.0,-111,109,91,-2.5,2.5
1/12 10:00:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-116,2.5,-114,109,91,-2.5,2.5
1/12 10:00:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-115,2.5,-115,109,91,-2.5,2.5
1/12 9:59:58 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-118,2.5,-112,109,91,-2.5,2.5
1/12 9:59:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-116,2.0,-114,109,91,-2.5,2.5
1/12 9:59:19 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-116,2.0,-114,109,91,-2.5,2.5
1/12 9:59:11 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.0,-116,2.0,-114,109,91,-2.5,2.5
1/12 9:58:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-119,2.5,-112,109,91,-2.5,2.5
1/12 9:58:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-120,2.5,-111,109,91,-2.5,2.5
1/12 9:58:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-3.5,-112,3.5,-119,109,91,-2.5,2.5
1/12 9:57:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-3.5,-111,3.5,-119,109,91,-2.5,2.5
1/12 9:58:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-119,2.5,-111,109,91,-2.5,2.5
1/12 9:35:33 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:33:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:33:43 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:33:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:31:18 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:31:01 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:30:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:30:15 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
