Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 10:02:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-107,8.0,-123,109,106,-10.5,10.5
1/4 10:02:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-121,7.5,-109,109,106,-10.5,10.5
1/4 10:02:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-112,7.0,-118,109,106,-10.5,10.5
1/4 10:02:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-124,8.5,-107,109,106,-10.5,10.5
1/4 10:02:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-124,8.5,-106,109,106,-10.5,10.5
1/4 10:01:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-107,9.5,-109,109,106,-10.5,10.5
1/4 10:00:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-111,9.0,-105,109,106,-10.5,10.5
1/4 9:59:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-110,9.0,-106,109,106,-10.5,10.5
1/4 9:59:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-107,9.5,-109,109,106,-10.5,10.5
1/4 9:59:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-114,9.5,-116,109,106,-10.5,10.5
1/4 9:59:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-107,10.0,-124,109,106,-10.5,10.5
1/4 9:59:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-112,10.0,-118,109,106,-10.5,10.5
1/4 9:58:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-108,8.5,-123,109,106,-10.5,10.5
1/4 9:58:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-108,8.5,-122,109,106,-10.5,10.5
1/4 9:58:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-122,109,106,-10.5,10.5
1/4 9:58:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-119,7.0,-111,109,106,-10.5,10.5
1/4 9:58:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-111,6.5,-119,109,106,-10.5,10.5
1/4 9:58:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-118,7.5,-113,109,106,-10.5,10.5
1/4 9:58:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-111,8.5,-119,109,106,-10.5,10.5
1/4 9:57:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,-116,109,106,-10.5,10.5
1/4 9:57:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-112,6.5,-118,109,106,-10.5,10.5
1/4 9:57:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-114,6.5,-116,109,106,-10.5,10.5
1/4 9:57:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-114,6.5,-116,109,106,-10.5,10.5
1/4 9:57:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 9:57:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 9:57:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 9:57:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 9:56:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-108,7.5,-122,109,106,-10.5,10.5
1/4 9:56:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-108,7.5,-122,109,106,-10.5,10.5
1/4 9:56:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-108,7.5,-123,109,106,-10.5,10.5
1/4 9:56:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-120,109,106,-10.5,10.5
1/4 9:56:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-111,7.5,-119,109,106,-10.5,10.5
1/4 9:56:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-123,6.0,-107,109,106,-10.5,10.5
1/4 9:56:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-123,6.0,-107,109,106,-10.5,10.5
1/4 9:55:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-107,6.5,-123,109,106,-10.5,10.5
1/4 9:55:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-115,6.0,-115,109,106,-10.5,10.5
1/4 9:55:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-109,5.5,-122,109,106,-10.5,10.5
1/4 9:55:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 9:55:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-123,5.0,-108,109,106,-10.5,10.5
1/4 9:54:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-123,5.0,-108,109,106,-10.5,10.5
1/4 9:54:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-121,5.0,-110,109,106,-10.5,10.5
1/4 9:54:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 9:54:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 9:54:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-113,5.0,-117,109,106,-10.5,10.5
1/4 9:54:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-122,4.0,-108,109,106,-10.5,10.5
1/4 9:54:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-108,4.5,-123,109,106,-10.5,10.5
1/4 9:53:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-108,4.5,-123,109,106,-10.5,10.5
1/4 9:53:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-118,5.0,-112,109,106,-10.5,10.5
1/4 9:53:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-124,5.0,-107,109,106,-10.5,10.5
1/4 9:53:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-120,5.5,-110,109,106,-10.5,10.5
1/4 9:53:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 9:53:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-118,6.0,-112,109,106,-10.5,10.5
1/4 9:53:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-104,7.0,-112,109,106,-10.5,10.5
1/4 9:51:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-106,6.0,-110,109,106,-10.5,10.5
1/4 9:50:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-107,6.0,-109,109,106,-10.5,10.5
1/4 9:50:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-104,7.0,-112,109,106,-10.5,10.5
1/4 9:50:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-118,6.5,-112,109,106,-10.5,10.5
1/4 9:50:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-113,5.0,-117,109,106,-10.5,10.5
1/4 9:49:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-122,4.0,-108,109,106,-10.5,10.5
1/4 9:49:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-113,6.0,-117,109,106,-10.5,10.5
1/4 9:49:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-113,6.0,-117,109,106,-10.5,10.5
1/4 9:49:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-121,6.5,-109,109,106,-10.5,10.5
1/4 9:49:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 9:49:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 9:48:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-108,5.0,-123,109,106,-10.5,10.5
1/4 9:48:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-108,5.0,-123,109,106,-10.5,10.5
1/4 9:48:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-114,109,106,-10.5,10.5
1/4 9:48:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-120,5.5,-110,109,106,-10.5,10.5
1/4 9:48:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-119,6.0,-111,109,106,-10.5,10.5
1/4 9:47:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-115,109,106,-10.5,10.5
1/4 9:47:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-119,8.0,-111,109,106,-10.5,10.5
1/4 9:47:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-115,109,106,-10.5,10.5
1/4 9:47:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-109,6.0,-121,109,106,-10.5,10.5
1/4 9:47:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 9:47:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-109,5.5,-122,109,106,-10.5,10.5
1/4 9:46:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-118,6.0,-112,109,106,-10.5,10.5
1/4 9:48:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-114,5.0,-116,109,106,-10.5,10.5
1/4 9:46:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-119,6.0,-111,109,106,-10.5,10.5
1/4 9:46:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-111,5.5,-119,109,106,-10.5,10.5
1/4 9:45:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-117,6.5,-113,109,106,-10.5,10.5
1/4 9:45:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,109,106,-10.5,10.5
1/4 9:45:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 9:45:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-110,5.5,-106,109,106,-10.5,10.5
1/4 9:44:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-107,5.5,-109,109,106,-10.5,10.5
1/4 9:44:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-106,5.5,-110,109,106,-10.5,10.5
1/4 9:44:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-107,5.5,-109,109,106,-10.5,10.5
1/4 9:43:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 9:43:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-120,109,106,-10.5,10.5
1/4 9:43:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-111,7.5,-119,109,106,-10.5,10.5
1/4 9:43:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,-116,109,106,-10.5,10.5
1/4 9:42:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-121,109,106,-10.5,10.5
1/4 9:42:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 9:42:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-111,10.5,-119,109,106,-10.5,10.5
1/4 9:42:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-117,9.5,-113,109,106,-10.5,10.5
1/4 9:41:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-117,9.5,-113,109,106,-10.5,10.5
1/4 9:41:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-119,9.0,-111,109,106,-10.5,10.5
1/4 9:40:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-116,9.0,-114,109,106,-10.5,10.5
1/4 9:40:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-111,10.0,-119,109,106,-10.5,10.5
1/4 9:40:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-120,8.5,-110,109,106,-10.5,10.5
1/4 9:40:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-114,8.0,-116,109,106,-10.5,10.5
1/4 9:39:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-119,8.0,-111,109,106,-10.5,10.5
1/4 9:39:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-110,9.5,-120,109,106,-10.5,10.5
1/4 9:39:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-119,10.0,-111,109,106,-10.5,10.5
1/4 9:39:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-111,9.5,-119,109,106,-10.5,10.5
1/4 9:39:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,109,106,-10.5,10.5
1/4 9:39:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-109,10.5,-121,109,106,-10.5,10.5
1/4 9:39:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-113,9.5,-117,109,106,-10.5,10.5
1/4 9:39:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-110,10.5,-120,109,106,-10.5,10.5
1/4 9:39:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-112,11.0,-118,109,106,-10.5,10.5
1/4 9:40:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-120,8.5,-110,109,106,-10.5,10.5
1/4 9:38:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-121,8.5,-110,109,106,-10.5,10.5
1/4 9:38:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-117,9.5,-113,109,106,-10.5,10.5
1/4 9:38:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:39:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-116,9.5,-114,109,106,-10.5,10.5
1/4 9:38:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,109,106,-10.5,10.5
1/4 9:38:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-114,9.5,-116,109,106,-10.5,10.5
1/4 9:38:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-112,10.5,-118,109,106,-10.5,10.5
1/4 9:37:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-114,9.5,-116,109,106,-10.5,10.5
1/4 9:37:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 9:37:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-116,109,106,-10.5,10.5
1/4 9:37:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-116,11.0,-114,109,106,-10.5,10.5
1/4 9:36:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-119,9.5,-111,109,106,-10.5,10.5
1/4 9:36:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-120,10.5,-111,109,106,-10.5,10.5
1/4 9:36:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,109,106,-10.5,10.5
1/4 9:33:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-105,9.5,-111,109,106,-10.5,10.5
1/4 9:32:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-113,9.5,-117,109,106,-10.5,10.5
1/4 9:32:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-113,9.5,-117,109,106,-10.5,10.5
1/4 9:32:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,109,106,-10.5,10.5
1/4 9:31:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-116,7.5,-114,109,106,-10.5,10.5
1/4 9:31:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:31:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-118,7.5,-112,109,106,-10.5,10.5
1/4 9:31:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-114,8.5,-116,109,106,-10.5,10.5
1/4 9:32:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 9:30:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,-113,109,106,-10.5,10.5
1/4 9:30:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,-113,109,106,-10.5,10.5
1/4 9:29:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-120,109,106,-10.5,10.5
1/4 9:29:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-111,7.5,-119,109,106,-10.5,10.5
1/4 9:31:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-112,8.5,-119,109,106,-10.5,10.5
1/4 9:29:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-120,7.0,-110,109,106,-10.5,10.5
1/4 9:29:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-116,7.0,-114,109,106,-10.5,10.5
1/4 9:28:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-110,8.5,-120,109,106,-10.5,10.5
1/4 9:28:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-118,9.0,-112,109,106,-10.5,10.5
1/4 9:28:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-116,8.0,-114,109,106,-10.5,10.5
1/4 9:28:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:28:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:28:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-113,9.0,-103,109,106,-10.5,10.5
1/4 9:26:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-102,8.0,-115,109,106,-10.5,10.5
1/4 9:26:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-114,8.0,-102,109,106,-10.5,10.5
1/4 9:25:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-113,9.0,-103,109,106,-10.5,10.5
1/4 9:25:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,-109,109,106,-10.5,10.5
1/4 9:25:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-110,9.5,-121,109,106,-10.5,10.5
1/4 9:25:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-118,8.0,-112,109,106,-10.5,10.5
1/4 9:25:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-112,7.5,-118,109,106,-10.5,10.5
1/4 9:24:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-120,109,106,-10.5,10.5
1/4 9:24:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-112,8.5,-118,109,106,-10.5,10.5
1/4 9:24:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-110,8.5,-120,109,106,-10.5,10.5
1/4 9:24:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-115,7.5,-115,109,106,-10.5,10.5
1/4 9:24:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,109,106,-10.5,10.5
1/4 9:24:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-113,109,106,-10.5,10.5
1/4 9:24:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-114,9.5,-116,109,106,-10.5,10.5
1/4 9:24:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-118,109,106,-10.5,10.5
1/4 9:23:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:23:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-115,8.5,-115,109,106,-10.5,10.5
1/4 9:23:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-119,7.5,-111,109,106,-10.5,10.5
1/4 9:23:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-116,8.5,-114,109,106,-10.5,10.5
1/4 9:23:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,109,106,-10.5,10.5
1/4 9:23:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,2.0,-380,-2.0,330,109,106,-10.5,10.5
1/4 9:22:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-104,6.0,-106,109,106,-10.5,10.5
1/4 9:22:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-104,6.0,-106,109,106,-10.5,10.5
1/4 9:19:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-103,6.0,-107,109,106,-10.5,10.5
1/4 9:18:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-102,6.0,-108,109,106,-10.5,10.5
1/4 9:18:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-102,6.0,-108,109,106,-10.5,10.5
1/4 9:18:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-104,6.0,-106,109,106,-10.5,10.5
1/4 9:18:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-105,6.0,-105,109,106,-10.5,10.5
1/4 9:17:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-106,6.0,-104,109,106,-10.5,10.5
1/4 9:16:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-105,6.0,-105,109,106,-10.5,10.5
1/4 9:16:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-106,6.0,-104,109,106,-10.5,10.5
1/4 9:14:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-105,6.0,-105,109,106,-10.5,10.5
1/4 9:13:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-106,6.0,-104,109,106,-10.5,10.5
1/4 9:12:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-105,6.0,-105,109,106,-10.5,10.5
1/4 9:12:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-106,6.0,-104,109,106,-10.5,10.5
1/4 9:12:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-108,6.0,-102,109,106,-10.5,10.5
1/4 9:11:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-110,6.0,-100,109,106,-10.5,10.5
1/4 9:11:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,105,109,106,-10.5,10.5
1/4 9:10:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-110,6.0,100,109,106,-10.5,10.5
1/4 9:10:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-111,6.0,100,109,106,-10.5,10.5
1/4 9:09:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-109,6.0,-102,109,106,-10.5,10.5
1/4 9:07:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-107,7.5,-109,109,106,-10.5,10.5
1/4 9:07:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,-116,109,106,-10.5,10.5
1/4 9:07:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-117,6.0,-113,109,106,-10.5,10.5
1/4 9:07:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-115,109,106,-10.5,10.5
1/4 9:06:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-118,109,106,-10.5,10.5
1/4 9:09:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-102,6.0,-109,109,106,-10.5,10.5
