Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 11:54:49 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-119,23.0,-111,123,108,-14,14
1/9 11:54:40 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-118,22.0,-112,123,108,-14,14
1/9 11:54:34 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-117,22.0,-113,123,108,-14,14
1/9 11:54:28 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-118,22.0,-113,123,108,-14,14
1/9 11:54:04 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-117,21.5,-113,123,108,-14,14
1/9 11:53:46 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-112,23.0,-118,123,108,-14,14
1/9 11:53:25 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-111,22.5,-120,123,108,-14,14
1/9 11:53:04 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-111,22.5,-119,123,108,-14,14
1/9 11:52:37 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-111,22.5,-119,123,108,-14,14
1/9 11:52:31 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-114,23.0,-116,123,108,-14,14
1/9 11:52:22 am,Pinnacle,New York Knicks,Utah Jazz,-24.0,-115,24.0,-115,123,108,-14,14
1/9 11:52:19 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-126,23.0,-105,123,108,-14,14
1/9 11:52:13 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-116,23.0,-114,123,108,-14,14
1/9 11:51:58 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-114,23.0,-116,123,108,-14,14
1/9 11:51:37 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-113,22.5,-117,123,108,-14,14
1/9 11:51:34 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-106,23.0,-125,123,108,-14,14
1/9 11:51:31 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-114,23.0,-116,123,108,-14,14
1/9 11:51:19 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-115,23.0,-115,123,108,-14,14
1/9 11:51:01 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-115,22.5,-115,123,108,-14,14
1/9 11:50:46 am,Pinnacle,New York Knicks,Utah Jazz,-24.0,-110,24.0,-121,123,108,-14,14
1/9 11:50:43 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-112,25.0,-119,123,108,-14,14
1/9 11:50:40 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-102,25.0,-130,123,108,-14,14
1/9 11:50:37 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-112,25.0,-118,123,108,-14,14
1/9 11:50:22 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-113,25.0,-117,123,108,-14,14
1/9 11:50:19 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-112,25.5,-118,123,108,-14,14
1/9 11:50:10 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-114,25.5,-116,123,108,-14,14
1/9 11:50:04 am,Pinnacle,New York Knicks,Utah Jazz,-24.0,-112,24.0,-118,123,108,-14,14
1/9 11:50:01 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-114,25.0,-116,123,108,-14,14
1/9 11:49:52 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,126,26.0,-148,123,108,-14,14
1/9 11:49:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,127,26.0,-149,123,108,-14,14
1/9 11:49:16 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,128,26.0,-150,123,108,-14,14
1/9 11:49:07 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,124,26.0,-145,123,108,-14,14
1/9 11:48:55 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,123,26.0,-144,123,108,-14,14
1/9 11:50:07 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-114,25.0,-116,123,108,-14,14
1/9 11:48:22 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,118,26.0,-138,123,108,-14,14
1/9 11:48:16 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,117,26.0,-137,123,108,-14,14
1/9 11:48:13 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,116,26.0,-136,123,108,-14,14
1/9 11:48:10 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,115,26.0,-134,123,108,-14,14
1/9 11:47:58 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,100,26.0,-117,123,108,-14,14
1/9 11:47:55 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,103,26.0,-120,123,108,-14,14
1/9 11:47:46 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-107,26.0,-109,123,108,-14,14
1/9 11:47:22 am,Pinnacle,New York Knicks,Utah Jazz,-24.5,-106,24.5,-110,123,108,-14,14
1/9 11:47:19 am,Pinnacle,New York Knicks,Utah Jazz,-24.5,-112,24.5,-118,123,108,-14,14
1/9 11:47:14 am,Pinnacle,New York Knicks,Utah Jazz,-24.5,-112,24.5,-118,123,108,-14,14
1/9 11:47:10 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-110,23.5,-121,123,108,-14,14
1/9 11:46:55 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-109,23.5,-121,123,108,-14,14
1/9 11:48:49 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,124,26.0,-145,123,108,-14,14
1/9 11:46:52 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-114,23.5,-116,123,108,-14,14
1/9 11:46:46 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-120,23.5,-110,123,108,-14,14
1/9 11:46:43 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-108,25.0,-122,123,108,-14,14
1/9 11:46:34 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-110,25.0,-120,123,108,-14,14
1/9 11:46:28 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-120,23.5,-110,123,108,-14,14
1/9 11:46:07 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-111,25.0,-119,123,108,-14,14
1/9 11:46:01 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-112,25.0,-118,123,108,-14,14
1/9 11:45:37 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-110,25.5,-120,123,108,-14,14
1/9 11:45:28 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-114,25.5,-116,123,108,-14,14
1/9 11:45:25 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-116,26.5,-114,123,108,-14,14
1/9 11:45:22 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-115,26.5,-115,123,108,-14,14
1/9 11:45:19 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-114,26.5,-116,123,108,-14,14
1/9 11:45:13 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-114,25.5,-116,123,108,-14,14
1/9 11:45:04 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-120,123,108,-14,14
1/9 11:44:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-110,25.5,-120,123,108,-14,14
1/9 11:44:25 am,Pinnacle,New York Knicks,Utah Jazz,-23.5,-121,23.5,-110,123,108,-14,14
1/9 11:44:07 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-112,25.0,-118,123,108,-14,14
1/9 11:44:01 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-113,25.0,-117,123,108,-14,14
1/9 11:43:43 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-119,123,108,-14,14
1/9 11:43:42 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-116,25.5,-114,123,108,-14,14
1/9 11:43:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-110,26.0,-120,123,108,-14,14
1/9 11:43:31 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-111,27.0,-119,123,108,-14,14
1/9 11:43:28 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-112,27.0,-118,123,108,-14,14
1/9 11:43:22 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-112,27.0,-118,123,108,-14,14
1/9 11:43:13 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-112,27.0,-119,123,108,-14,14
1/9 11:42:58 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-111,27.0,-119,123,108,-14,14
1/9 11:42:55 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-121,25.5,-110,123,108,-14,14
1/9 11:44:28 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-111,25.0,-119,123,108,-14,14
1/9 11:42:49 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-121,25.5,-110,123,108,-14,14
1/9 11:42:38 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-121,25.0,-110,123,108,-14,14
1/9 11:42:37 am,Pinnacle,New York Knicks,Utah Jazz,-24.0,-117,24.0,-113,123,108,-14,14
1/9 11:42:37 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-121,25.0,-110,123,108,-14,14
1/9 11:42:22 am,Pinnacle,New York Knicks,Utah Jazz,-24.0,-117,24.0,-113,123,108,-14,14
1/9 11:41:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-109,25.5,-121,123,108,-14,14
1/9 11:40:31 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,111,26.5,-130,123,108,-14,14
1/9 11:39:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,110,26.5,-129,123,108,-14,14
1/9 11:39:40 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,103,26.5,-120,123,108,-14,14
1/9 11:39:20 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-103,26.5,-114,123,108,-14,14
1/9 11:38:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-109,25.5,-121,123,108,-14,14
1/9 11:38:55 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-121,25.5,-109,123,108,-14,14
1/9 11:38:49 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-112,27.0,-118,123,108,-14,14
1/9 11:38:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-113,26.5,-117,123,108,-14,14
1/9 11:38:41 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-111,26.5,-120,123,108,-14,14
1/9 11:38:37 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-122,26.5,-108,123,108,-14,14
1/9 11:38:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-112,26.5,-118,123,108,-14,14
1/9 11:38:25 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-120,26.5,-110,123,108,-14,14
1/9 11:38:19 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-116,26.5,-114,123,108,-14,14
1/9 11:38:07 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-119,26.5,-111,123,108,-14,14
1/9 11:38:04 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-116,25.5,-114,123,108,-14,14
1/9 11:38:01 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-114,25.5,-116,123,108,-14,14
1/9 11:37:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-112,25.5,-118,123,108,-14,14
1/9 11:37:55 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-113,25.5,-117,123,108,-14,14
1/9 11:37:52 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-112,25.5,-118,123,108,-14,14
1/9 11:37:49 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-119,123,108,-14,14
1/9 11:37:46 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-119,123,108,-14,14
1/9 11:37:34 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-121,25.0,-109,123,108,-14,14
1/9 11:37:31 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-112,26.5,-118,123,108,-14,14
1/9 11:37:28 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:37:16 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-122,26.0,-108,123,108,-14,14
1/9 11:37:07 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:37:04 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-117,25.0,-113,123,108,-14,14
1/9 11:36:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-113,25.0,-117,123,108,-14,14
1/9 11:37:32 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-112,26.5,-118,123,108,-14,14
1/9 11:36:52 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-115,25.5,-115,123,108,-14,14
1/9 11:36:49 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-109,26.0,-121,123,108,-14,14
1/9 11:36:46 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-114,26.0,-116,123,108,-14,14
1/9 11:36:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-121,26.0,-109,123,108,-14,14
1/9 11:36:37 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-111,26.5,-119,123,108,-14,14
1/9 11:36:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-119,26.5,-111,123,108,-14,14
1/9 11:37:32 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:36:31 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-111,27.0,-119,123,108,-14,14
1/9 11:36:28 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-105,27.5,-126,123,108,-14,14
1/9 11:36:25 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-110,27.5,-121,123,108,-14,14
1/9 11:36:22 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-106,27.5,-125,123,108,-14,14
1/9 11:36:19 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-124,27.0,-107,123,108,-14,14
1/9 11:36:10 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-126,27.0,-105,123,108,-14,14
1/9 11:36:01 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-113,27.0,-117,123,108,-14,14
1/9 11:35:55 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-113,27.0,-117,123,108,-14,14
1/9 11:35:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-114,26.5,-116,123,108,-14,14
1/9 11:35:31 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-127,26.5,-104,123,108,-14,14
1/9 11:35:14 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-114,26.5,-116,123,108,-14,14
1/9 11:34:58 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:34:46 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:34:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-115,26.0,-115,123,108,-14,14
1/9 11:34:16 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-115,26.5,-115,123,108,-14,14
1/9 11:33:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-116,26.0,-114,123,108,-14,14
1/9 11:33:25 am,Pinnacle,New York Knicks,Utah Jazz,-25.0,-111,25.0,-119,123,108,-14,14
1/9 11:32:58 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-116,26.0,-114,123,108,-14,14
1/9 11:32:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-116,26.5,-114,123,108,-14,14
1/9 11:32:22 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-117,26.0,-113,123,108,-14,14
1/9 11:32:07 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-117,26.0,-113,123,108,-14,14
1/9 11:31:34 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-117,26.0,-113,123,108,-14,14
1/9 11:31:33 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-117,26.5,-113,123,108,-14,14
1/9 11:30:58 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-119,123,108,-14,14
1/9 11:30:52 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-111,25.5,-119,123,108,-14,14
1/9 11:30:43 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-120,25.5,-110,123,108,-14,14
1/9 11:30:28 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-115,27.0,-115,123,108,-14,14
1/9 11:31:10 am,Pinnacle,New York Knicks,Utah Jazz,-26.5,-117,26.5,-113,123,108,-14,14
1/9 11:30:10 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-111,26.0,-120,123,108,-14,14
1/9 11:29:58 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-115,27.0,-115,123,108,-14,14
1/9 11:29:43 am,Pinnacle,New York Knicks,Utah Jazz,-26.0,-111,26.0,-120,123,108,-14,14
1/9 11:29:19 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-115,27.0,-115,123,108,-14,14
1/9 11:29:10 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-114,27.5,-116,123,108,-14,14
1/9 11:29:04 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-107,27.5,-109,123,108,-14,14
1/9 11:28:22 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-105,28.5,-111,123,108,-14,14
1/9 11:27:10 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-107,28.5,-109,123,108,-14,14
1/9 11:26:52 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-104,28.5,-112,123,108,-14,14
1/9 11:26:49 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-105,28.5,-111,123,108,-14,14
1/9 11:26:43 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-103,28.5,-114,123,108,-14,14
1/9 11:26:31 am,Pinnacle,New York Knicks,Utah Jazz,-28.5,-103,28.5,-113,123,108,-14,14
1/9 11:26:10 am,Pinnacle,New York Knicks,Utah Jazz,-27.5,-113,27.5,-117,123,108,-14,14
1/9 11:25:52 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-119,25.5,-111,123,108,-14,14
1/9 11:25:37 am,Pinnacle,New York Knicks,Utah Jazz,-24.5,-115,24.5,-115,123,108,-14,14
1/9 11:25:34 am,Pinnacle,New York Knicks,Utah Jazz,-24.5,-113,24.5,-117,123,108,-14,14
1/9 11:25:19 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-118,23.0,-112,123,108,-14,14
1/9 11:25:16 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-116,22.0,-114,123,108,-14,14
1/9 11:25:10 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-114,22.0,-116,123,108,-14,14
1/9 11:26:04 am,Pinnacle,New York Knicks,Utah Jazz,-27.0,-114,27.0,-116,123,108,-14,14
1/9 11:25:07 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-120,21.0,-110,123,108,-14,14
1/9 11:25:04 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-112,21.0,-118,123,108,-14,14
1/9 11:24:58 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-112,21.0,-118,123,108,-14,14
1/9 11:24:46 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-115,22.0,-115,123,108,-14,14
1/9 11:24:37 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-112,22.5,-118,123,108,-14,14
1/9 11:24:31 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-114,22.5,-116,123,108,-14,14
1/9 11:26:01 am,Pinnacle,New York Knicks,Utah Jazz,-25.5,-121,25.5,-109,123,108,-14,14
1/9 11:24:13 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-116,22.5,-114,123,108,-14,14
1/9 11:24:07 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-114,22.5,-116,123,108,-14,14
1/9 11:24:04 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-111,21.5,-119,123,108,-14,14
1/9 11:23:58 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-111,21.5,-119,123,108,-14,14
1/9 11:23:55 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-115,22.5,-115,123,108,-14,14
1/9 11:23:49 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-117,22.5,-113,123,108,-14,14
1/9 11:24:28 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-118,22.5,-112,123,108,-14,14
1/9 11:23:46 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-117,21.5,-113,123,108,-14,14
1/9 11:23:25 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-117,21.5,-113,123,108,-14,14
1/9 11:23:19 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-119,21.0,-111,123,108,-14,14
1/9 11:23:04 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 11:22:43 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 11:22:34 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 11:24:25 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-115,22.5,-115,123,108,-14,14
1/9 11:22:22 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-111,21.5,-119,123,108,-14,14
1/9 11:22:07 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-158,19.0,143,123,108,-14,14
1/9 11:21:07 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-106,21.0,-104,123,108,-14,14
1/9 11:20:46 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-105,21.0,-105,123,108,-14,14
1/9 11:20:28 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-102,21.0,-108,123,108,-14,14
1/9 11:19:58 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-101,21.0,-109,123,108,-14,14
1/9 11:17:41 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,100,21.0,-110,123,108,-14,14
1/9 11:17:16 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-101,21.0,-109,123,108,-14,14
1/9 11:16:52 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,100,21.0,-110,123,108,-14,14
1/9 11:16:28 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-100,21.0,-110,123,108,-14,14
1/9 11:16:10 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-102,21.0,-108,123,108,-14,14
1/9 11:15:37 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-104,21.0,-106,123,108,-14,14
1/9 11:14:13 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-103,21.0,-107,123,108,-14,14
1/9 11:12:19 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-105,21.0,-105,123,108,-14,14
1/9 11:11:40 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-105,21.0,-105,123,108,-14,14
1/9 11:11:10 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-106,21.0,-104,123,108,-14,14
1/9 11:09:10 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-109,21.0,-101,123,108,-14,14
1/9 11:07:40 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-101,21.5,-110,123,108,-14,14
1/9 11:07:37 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-100,21.5,-110,123,108,-14,14
1/9 11:07:25 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-102,21.5,-109,123,108,-14,14
1/9 11:07:10 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-102,21.5,-108,123,108,-14,14
1/9 11:06:46 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-111,20.0,-105,123,108,-14,14
1/9 11:06:34 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-118,20.0,-112,123,108,-14,14
1/9 11:06:19 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-114,21.0,-116,123,108,-14,14
