Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 11:24:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-121,16.5,-103,139,123,-13.5,13.5
2/25 11:24:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-110,16.5,-120,139,123,-13.5,13.5
2/25 11:23:52 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-112,16.5,-112,139,123,-13.5,13.5
2/25 11:23:29 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-112,139,123,-13.5,13.5
2/25 11:23:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-109,17.0,-121,139,123,-13.5,13.5
2/25 11:22:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,108,17.0,-143,139,123,-13.5,13.5
2/25 11:22:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,105,17.0,-139,139,123,-13.5,13.5
2/25 11:22:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-111,17.0,-119,139,123,-13.5,13.5
2/25 11:22:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-114,17.0,-116,139,123,-13.5,13.5
2/25 11:22:48 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-108,17.5,-115,139,123,-13.5,13.5
2/25 11:22:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-110,16.0,-120,139,123,-13.5,13.5
2/25 11:22:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 11:22:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-111,16.5,-119,139,123,-13.5,13.5
2/25 11:22:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 11:22:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-123,15.5,-108,139,123,-13.5,13.5
2/25 11:22:16 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 11:22:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-101,16.5,-131,139,123,-13.5,13.5
2/25 11:22:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-118,16.5,-112,139,123,-13.5,13.5
2/25 11:22:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-123,139,123,-13.5,13.5
2/25 11:21:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-115,139,123,-13.5,13.5
2/25 11:21:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-106,17.0,-124,139,123,-13.5,13.5
2/25 11:21:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-108,17.0,-122,139,123,-13.5,13.5
2/25 11:21:43 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 11:21:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-111,16.5,-120,139,123,-13.5,13.5
2/25 11:21:34 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-112,139,123,-13.5,13.5
2/25 11:21:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,119,17.5,-158,139,123,-13.5,13.5
2/25 11:21:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,110,17.5,-146,139,123,-13.5,13.5
2/25 11:21:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-108,17.5,-122,139,123,-13.5,13.5
2/25 11:21:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-110,17.0,-121,139,123,-13.5,13.5
2/25 11:21:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-111,15.0,-119,139,123,-13.5,13.5
2/25 11:21:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-132,15.0,100,139,123,-13.5,13.5
2/25 11:21:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-112,15.0,-118,139,123,-13.5,13.5
2/25 11:21:08 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-115,139,123,-13.5,13.5
2/25 11:21:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-120,15.0,-110,139,123,-13.5,13.5
2/25 11:20:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-112,15.0,-118,139,123,-13.5,13.5
2/25 11:20:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-115,16.0,-115,139,123,-13.5,13.5
2/25 11:20:50 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 11:20:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-109,16.0,-121,139,123,-13.5,13.5
2/25 11:20:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-115,16.0,-115,139,123,-13.5,13.5
2/25 11:20:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-115,139,123,-13.5,13.5
2/25 11:20:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-114,16.5,-116,139,123,-13.5,13.5
2/25 11:20:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-112,17.0,-118,139,123,-13.5,13.5
2/25 11:20:24 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-108,17.5,-115,139,123,-13.5,13.5
2/25 11:20:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-123,17.0,-108,139,123,-13.5,13.5
2/25 11:20:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-113,17.5,-117,139,123,-13.5,13.5
2/25 11:20:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-119,17.5,-111,139,123,-13.5,13.5
2/25 11:20:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-108,17.5,-122,139,123,-13.5,13.5
2/25 11:20:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-119,17.5,-112,139,123,-13.5,13.5
2/25 11:19:58 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-112,16.5,-112,139,123,-13.5,13.5
2/25 11:19:48 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-106,17.5,-117,139,123,-13.5,13.5
2/25 11:19:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-114,17.0,-116,139,123,-13.5,13.5
2/25 11:19:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-131,17.0,-101,139,123,-13.5,13.5
2/25 11:19:41 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-103,18.5,-121,139,123,-13.5,13.5
2/25 11:19:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-112,17.0,-118,139,123,-13.5,13.5
2/25 11:19:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-118,17.0,-112,139,123,-13.5,13.5
2/25 11:19:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-114,17.5,-116,139,123,-13.5,13.5
2/25 11:19:29 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:19:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,100,18.0,-132,139,123,-13.5,13.5
2/25 11:19:24 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 11:19:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-103,18.0,-129,139,123,-13.5,13.5
2/25 11:19:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-121,18.0,-110,139,123,-13.5,13.5
2/25 11:19:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-114,18.0,-116,139,123,-13.5,13.5
2/25 11:19:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-114,18.5,-116,139,123,-13.5,13.5
2/25 11:19:00 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:18:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,113,19.5,-150,139,123,-13.5,13.5
2/25 11:18:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,105,19.5,-139,139,123,-13.5,13.5
2/25 11:18:50 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 11:18:47 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-120,139,123,-13.5,13.5
2/25 11:18:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-114,20.5,-116,139,123,-13.5,13.5
2/25 11:18:39 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-117,19.5,-106,139,123,-13.5,13.5
2/25 11:18:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-110,19.5,-120,139,123,-13.5,13.5
2/25 11:18:29 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 11:18:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-115,19.0,-115,139,123,-13.5,13.5
2/25 11:18:10 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-106,19.5,-117,139,123,-13.5,13.5
2/25 11:18:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:18:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-112,19.0,-118,139,123,-13.5,13.5
2/25 11:17:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-112,19.0,-118,139,123,-13.5,13.5
2/25 11:17:57 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 11:17:41 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 11:17:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-119,18.0,-111,139,123,-13.5,13.5
2/25 11:17:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,113,19.0,-150,139,123,-13.5,13.5
2/25 11:17:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-104,19.0,-127,139,123,-13.5,13.5
2/25 11:17:22 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 11:17:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-111,19.0,-120,139,123,-13.5,13.5
2/25 11:17:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,103,18.5,-136,139,123,-13.5,13.5
2/25 11:17:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 11:17:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-118,18.5,-113,139,123,-13.5,13.5
2/25 11:16:57 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-103,18.5,-121,139,123,-13.5,13.5
2/25 11:16:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-117,17.5,-113,139,123,-13.5,13.5
2/25 11:16:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-134,16.5,101,139,123,-13.5,13.5
2/25 11:16:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-124,16.5,-107,139,123,-13.5,13.5
2/25 11:16:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-110,16.5,-121,139,123,-13.5,13.5
2/25 11:16:33 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-112,139,123,-13.5,13.5
2/25 11:16:29 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-113,17.5,-117,139,123,-13.5,13.5
2/25 11:16:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-135,16.0,102,139,123,-13.5,13.5
2/25 11:16:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 11:16:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-116,16.0,-114,139,123,-13.5,13.5
2/25 11:16:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-119,17.0,-111,139,123,-13.5,13.5
2/25 11:16:13 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-108,139,123,-13.5,13.5
2/25 11:16:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-111,17.0,-119,139,123,-13.5,13.5
2/25 11:16:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-119,17.0,-111,139,123,-13.5,13.5
2/25 11:15:57 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 11:15:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-113,17.0,-117,139,123,-13.5,13.5
2/25 11:15:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 11:15:33 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 11:15:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-134,16.5,101,139,123,-13.5,13.5
2/25 11:15:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-115,139,123,-13.5,13.5
2/25 11:15:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-113,15.5,-117,139,123,-13.5,13.5
2/25 11:15:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-118,139,123,-13.5,13.5
2/25 11:15:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-118,139,123,-13.5,13.5
2/25 11:14:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-114,16.5,-116,139,123,-13.5,13.5
2/25 11:14:55 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-112,139,123,-13.5,13.5
2/25 11:14:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-120,16.5,-110,139,123,-13.5,13.5
2/25 11:14:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-108,139,123,-13.5,13.5
2/25 11:14:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-114,17.0,-116,139,123,-13.5,13.5
2/25 11:14:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 11:14:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-120,16.5,-110,139,123,-13.5,13.5
2/25 11:14:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-111,18.0,-119,139,123,-13.5,13.5
2/25 11:14:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:14:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-116,17.5,-114,139,123,-13.5,13.5
2/25 11:14:04 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 11:13:43 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-106,19.5,-117,139,123,-13.5,13.5
2/25 11:13:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-117,17.0,-113,139,123,-13.5,13.5
2/25 11:13:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-114,16.0,-116,139,123,-13.5,13.5
2/25 11:13:37 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 11:13:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-117,17.0,-113,139,123,-13.5,13.5
2/25 11:13:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-112,18.0,-118,139,123,-13.5,13.5
2/25 11:13:27 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-103,18.5,-121,139,123,-13.5,13.5
2/25 11:13:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-118,18.0,-112,139,123,-13.5,13.5
2/25 11:13:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-114,18.5,-116,139,123,-13.5,13.5
2/25 11:12:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 11:12:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-110,19.0,-121,139,123,-13.5,13.5
2/25 11:12:54 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:12:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-113,18.5,-117,139,123,-13.5,13.5
2/25 11:12:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-120,17.5,-110,139,123,-13.5,13.5
2/25 11:12:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-118,139,123,-13.5,13.5
2/25 11:12:29 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 11:12:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 11:12:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:12:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 11:12:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-120,19.5,-110,139,123,-13.5,13.5
2/25 11:11:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-104,20.0,-112,139,123,-13.5,13.5
2/25 11:10:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-105,20.0,-111,139,123,-13.5,13.5
2/25 11:10:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-106,20.0,-110,139,123,-13.5,13.5
2/25 11:10:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-107,20.0,-109,139,123,-13.5,13.5
2/25 11:10:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-105,20.0,-111,139,123,-13.5,13.5
2/25 11:09:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-104,20.0,-112,139,123,-13.5,13.5
2/25 11:09:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-105,19.5,-111,139,123,-13.5,13.5
2/25 11:09:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-105,19.5,-111,139,123,-13.5,13.5
2/25 11:09:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-119,139,123,-13.5,13.5
2/25 11:09:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-114,19.0,-116,139,123,-13.5,13.5
2/25 11:08:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-108,20.5,-115,139,123,-13.5,13.5
2/25 11:08:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-120,18.5,-110,139,123,-13.5,13.5
2/25 11:08:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-119,17.5,-111,139,123,-13.5,13.5
2/25 11:08:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-110,19.0,-120,139,123,-13.5,13.5
2/25 11:08:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-110,19.0,-120,139,123,-13.5,13.5
2/25 11:08:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 11:07:57 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-103,19.5,-121,139,123,-13.5,13.5
2/25 11:07:48 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:07:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-117,18.0,-113,139,123,-13.5,13.5
2/25 11:07:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-113,18.0,-117,139,123,-13.5,13.5
2/25 11:07:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-117,17.5,-106,139,123,-13.5,13.5
2/25 11:07:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-111,17.0,-119,139,123,-13.5,13.5
2/25 11:07:24 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-108,17.5,-115,139,123,-13.5,13.5
2/25 11:07:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-114,18.0,-116,139,123,-13.5,13.5
2/25 11:06:38 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-117,17.5,-106,139,123,-13.5,13.5
2/25 11:06:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-114,18.0,-116,139,123,-13.5,13.5
2/25 11:06:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-119,17.5,-111,139,123,-13.5,13.5
2/25 11:06:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-115,18.0,-115,139,123,-13.5,13.5
2/25 11:06:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-112,18.0,-118,139,123,-13.5,13.5
2/25 11:06:15 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-106,17.5,-117,139,123,-13.5,13.5
2/25 11:06:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-118,18.0,-112,139,123,-13.5,13.5
2/25 11:06:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 11:05:28 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:05:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 11:05:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-119,18.0,-111,139,123,-13.5,13.5
2/25 11:05:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-120,17.5,-111,139,123,-13.5,13.5
2/25 11:05:21 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 11:05:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-115,139,123,-13.5,13.5
2/25 11:05:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-121,17.5,-103,139,123,-13.5,13.5
2/25 11:05:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-111,18.0,-119,139,123,-13.5,13.5
2/25 11:04:49 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 11:04:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-122,17.0,-108,139,123,-13.5,13.5
2/25 11:04:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-116,18.0,-114,139,123,-13.5,13.5
2/25 11:04:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-118,139,123,-13.5,13.5
2/25 11:04:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-120,18.5,-111,139,123,-13.5,13.5
2/25 11:04:36 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-108,19.5,-115,139,123,-13.5,13.5
2/25 11:04:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-118,19.5,-112,139,123,-13.5,13.5
2/25 11:04:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-113,18.5,-117,139,123,-13.5,13.5
2/25 11:04:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-118,139,123,-13.5,13.5
2/25 11:04:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-118,19.5,-112,139,123,-13.5,13.5
2/25 11:04:10 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 11:04:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-113,18.5,-117,139,123,-13.5,13.5
2/25 11:04:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-117,18.0,-113,139,123,-13.5,13.5
2/25 11:03:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-115,18.0,-115,139,123,-13.5,13.5
2/25 11:03:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 11:03:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-115,18.0,-115,139,123,-13.5,13.5
2/25 11:03:34 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-103,18.5,-121,139,123,-13.5,13.5
2/25 11:03:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-116,18.0,-114,139,123,-13.5,13.5
2/25 11:03:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-120,16.5,-110,139,123,-13.5,13.5
2/25 11:03:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-115,139,123,-13.5,13.5
2/25 11:03:14 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-108,139,123,-13.5,13.5
2/25 11:03:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-115,139,123,-13.5,13.5
